"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2006-05-23","2:00 - 3:00","73","%"
"HR","2006-05-23","3:00 - 4:00","75","%"
"HR","2006-05-23","4:00 - 5:00","77","%"
"HR","2006-05-23","5:00 - 6:00","77","%"
"HR","2006-05-23","6:00 - 7:00","75","%"
"HR","2006-05-23","7:00 - 8:00","71","%"
"HR","2006-05-23","8:00 - 9:00","67","%"
"HR","2006-05-23","9:00 - 10:00","63","%"
"HR","2006-05-23","10:00 - 11:00","57","%"
"HR","2006-05-23","11:00 - 12:00","52","%"
"HR","2006-05-23","12:00 - 13:00","48","%"
"HR","2006-05-23","13:00 - 14:00","43","%"
"HR","2006-05-23","14:00 - 15:00","39","%"
"HR","2006-05-23","15:00 - 16:00","39","%"
"HR","2006-05-23","16:00 - 17:00","37","%"
"HR","2006-05-23","17:00 - 18:00","35","%"
"HR","2006-05-23","18:00 - 19:00","33","%"
"HR","2006-05-23","19:00 - 20:00","33","%"
"HR","2006-05-23","20:00 - 21:00","51","%"
"HR","2006-05-23","21:00 - 22:00","65","%"
"HR","2006-05-23","22:00 - 23:00","72","%"
"HR","2006-05-24","23:00 - 0:00","76","%"
"HR","2006-05-24","0:00 - 1:00","78","%"
"HR","2006-05-24","1:00 - 2:00","80","%"
"HR","2006-05-24","2:00 - 3:00","79","%"
"HR","2006-05-24","3:00 - 4:00","78","%"
"HR","2006-05-24","4:00 - 5:00","80","%"
"HR","2006-05-24","5:00 - 6:00","81","%"
"HR","2006-05-24","6:00 - 7:00","80","%"
"HR","2006-05-24","7:00 - 8:00","75","%"
"HR","2006-05-24","8:00 - 9:00","69","%"
"HR","2006-05-24","9:00 - 10:00","63","%"
"HR","2006-05-24","10:00 - 11:00","57","%"
"HR","2006-05-24","11:00 - 12:00","52","%"
"HR","2006-05-24","12:00 - 13:00","46","%"
"HR","2006-05-24","13:00 - 14:00","39","%"
"HR","2006-05-24","14:00 - 15:00","35","%"
"HR","2006-05-24","15:00 - 16:00","36","%"
"HR","2006-05-24","16:00 - 17:00","36","%"
"HR","2006-05-24","17:00 - 18:00","35","%"
"HR","2006-05-24","18:00 - 19:00","37","%"
"HR","2006-05-24","19:00 - 20:00","44","%"
"HR","2006-05-24","20:00 - 21:00","54","%"
"HR","2006-05-24","21:00 - 22:00","60","%"
"HR","2006-05-24","22:00 - 23:00","66","%"
"HR","2006-05-25","23:00 - 0:00","72","%"
"HR","2006-05-25","0:00 - 1:00","77","%"
"HR","2006-05-25","1:00 - 2:00","77","%"
"HR","2006-05-25","2:00 - 3:00","79","%"
"HR","2006-05-25","3:00 - 4:00","82","%"
"HR","2006-05-25","4:00 - 5:00","80","%"
"HR","2006-05-25","5:00 - 6:00","78","%"
"HR","2006-05-25","6:00 - 7:00","75","%"
"HR","2006-05-25","7:00 - 8:00","72","%"
"HR","2006-05-25","8:00 - 9:00","65","%"
"HR","2006-05-25","9:00 - 10:00","58","%"
"HR","2006-05-25","10:00 - 11:00","52","%"
"HR","2006-05-25","11:00 - 12:00","48","%"
"HR","2006-05-25","12:00 - 13:00","42","%"
"HR","2006-05-25","13:00 - 14:00","35","%"
"HR","2006-05-25","14:00 - 15:00","32","%"
"HR","2006-05-25","15:00 - 16:00","31","%"
"HR","2006-05-25","16:00 - 17:00","32","%"
"HR","2006-05-25","17:00 - 18:00","34","%"
"HR","2006-05-25","18:00 - 19:00","39","%"
"HR","2006-05-25","19:00 - 20:00","53","%"
"HR","2006-05-25","20:00 - 21:00","62","%"
"HR","2006-05-25","21:00 - 22:00","68","%"
"HR","2006-05-25","22:00 - 23:00","73","%"
"HR","2006-05-26","23:00 - 0:00","76","%"
"HR","2006-05-26","0:00 - 1:00","79","%"
"HR","2006-05-26","1:00 - 2:00","80","%"
"HR","2006-05-26","2:00 - 3:00","80","%"
"HR","2006-05-26","3:00 - 4:00","81","%"
"HR","2006-05-26","4:00 - 5:00","81","%"
"HR","2006-05-26","5:00 - 6:00","79","%"
"HR","2006-05-26","6:00 - 7:00","78","%"
"HR","2006-05-26","7:00 - 8:00","75","%"
"HR","2006-05-26","8:00 - 9:00","70","%"
"HR","2006-05-26","9:00 - 10:00","64","%"
"HR","2006-05-26","10:00 - 11:00","60","%"
"HR","2006-05-26","11:00 - 12:00","54","%"
"HR","2006-05-26","12:00 - 13:00","49","%"
"HR","2006-05-26","13:00 - 14:00","46","%"
"HR","2006-05-26","14:00 - 15:00","40","%"
"HR","2006-05-26","15:00 - 16:00","39","%"
"HR","2006-05-26","16:00 - 17:00","37","%"
"HR","2006-05-26","17:00 - 18:00","37","%"
"HR","2006-05-26","18:00 - 19:00","37","%"
"HR","2006-05-26","19:00 - 20:00","55","%"
"HR","2006-05-26","20:00 - 21:00","64","%"
"HR","2006-05-26","21:00 - 22:00","67","%"
"HR","2006-05-26","22:00 - 23:00","72","%"
"HR","2006-05-27","23:00 - 0:00","74","%"
"HR","2006-05-27","0:00 - 1:00","78","%"
"HR","2006-05-27","1:00 - 2:00","79","%"
"HR","2006-05-27","2:00 - 3:00","79","%"
"HR","2006-05-27","3:00 - 4:00","80","%"
"HR","2006-05-27","4:00 - 5:00","80","%"
"HR","2006-05-27","5:00 - 6:00","79","%"
"HR","2006-05-27","6:00 - 7:00","77","%"
"HR","2006-05-27","7:00 - 8:00","77","%"
"HR","2006-05-27","8:00 - 9:00","75","%"
"HR","2006-05-27","9:00 - 10:00","70","%"
"HR","2006-05-27","10:00 - 11:00","65","%"
"HR","2006-05-27","11:00 - 12:00","60","%"
"HR","2006-05-27","12:00 - 13:00","59","%"
"HR","2006-05-27","13:00 - 14:00","62","%"
"HR","2006-05-27","14:00 - 15:00","60","%"
"HR","2006-05-27","15:00 - 16:00","58","%"
"HR","2006-05-27","16:00 - 17:00","59","%"
"HR","2006-05-27","17:00 - 18:00","62","%"
"HR","2006-05-27","18:00 - 19:00","66","%"
"HR","2006-05-27","19:00 - 20:00","66","%"
"HR","2006-05-27","20:00 - 21:00","56","%"
"HR","2006-05-27","21:00 - 22:00","45","%"
"HR","2006-05-27","22:00 - 23:00","37","%"
"HR","2006-05-28","23:00 - 0:00","48","%"
"HR","2006-05-28","0:00 - 1:00","51","%"
"HR","2006-05-28","1:00 - 2:00","50","%"
"HR","2006-05-28","2:00 - 3:00","58","%"
"HR","2006-05-28","3:00 - 4:00","67","%"
"HR","2006-05-28","4:00 - 5:00","76","%"
"HR","2006-05-28","5:00 - 6:00","77","%"
"HR","2006-05-28","6:00 - 7:00","76","%"
"HR","2006-05-28","7:00 - 8:00","70","%"
"HR","2006-05-28","8:00 - 9:00","64","%"
"HR","2006-05-28","9:00 - 10:00","59","%"
"HR","2006-05-28","10:00 - 11:00","56","%"
"HR","2006-05-28","11:00 - 12:00","51","%"
"HR","2006-05-28","12:00 - 13:00","44","%"
"HR","2006-05-28","13:00 - 14:00","42","%"
"HR","2006-05-28","14:00 - 15:00","43","%"
"HR","2006-05-28","15:00 - 16:00","43","%"
"HR","2006-05-28","16:00 - 17:00","47","%"
"HR","2006-05-28","17:00 - 18:00","49","%"
"HR","2006-05-28","18:00 - 19:00","57","%"
"HR","2006-05-28","19:00 - 20:00","80","%"
"HR","2006-05-28","20:00 - 21:00","82","%"
"HR","2006-05-28","21:00 - 22:00","79","%"
"HR","2006-05-28","22:00 - 23:00","72","%"
"HR","2006-05-29","23:00 - 0:00","64","%"
"HR","2006-05-29","0:00 - 1:00","70","%"
"HR","2006-05-29","1:00 - 2:00","68","%"
"HR","2006-05-29","2:00 - 3:00","68","%"
"HR","2006-05-29","3:00 - 4:00","73","%"
"HR","2006-05-29","4:00 - 5:00","76","%"
"HR","2006-05-29","5:00 - 6:00","82","%"
"HR","2006-05-29","6:00 - 7:00","73","%"
"HR","2006-05-29","7:00 - 8:00","61","%"
"HR","2006-05-29","8:00 - 9:00","53","%"
"HR","2006-05-29","9:00 - 10:00","50","%"
"HR","2006-05-29","10:00 - 11:00","54","%"
"HR","2006-05-29","11:00 - 12:00","53","%"
"HR","2006-05-29","12:00 - 13:00","48","%"
"HR","2006-05-29","13:00 - 14:00","50","%"
"HR","2006-05-29","14:00 - 15:00","49","%"
"HR","2006-05-29","15:00 - 16:00","47","%"
"HR","2006-05-29","16:00 - 17:00","44","%"
"HR","2006-05-29","17:00 - 18:00","46","%"
"HR","2006-05-29","18:00 - 19:00","48","%"
"HR","2006-05-29","19:00 - 20:00","52","%"
"HR","2006-05-29","20:00 - 21:00","56","%"
"HR","2006-05-29","21:00 - 22:00","74","%"
"HR","2006-05-29","22:00 - 23:00","75","%"
"HR","2006-05-30","23:00 - 0:00","83","%"
"HR","2006-05-30","0:00 - 1:00","83","%"
"HR","2006-05-30","1:00 - 2:00","83","%"
"HR","2006-05-30","2:00 - 3:00","82","%"
"HR","2006-05-30","3:00 - 4:00","82","%"
"HR","2006-05-30","4:00 - 5:00","82","%"
"HR","2006-05-30","5:00 - 6:00","82","%"
"HR","2006-05-30","6:00 - 7:00","81","%"
"HR","2006-05-30","7:00 - 8:00","77","%"
"HR","2006-05-30","8:00 - 9:00","70","%"
"HR","2006-05-30","9:00 - 10:00","63","%"
"HR","2006-05-30","10:00 - 11:00","58","%"
"HR","2006-05-30","11:00 - 12:00","55","%"
"HR","2006-05-30","12:00 - 13:00","48","%"
"HR","2006-05-30","13:00 - 14:00","44","%"
"HR","2006-05-30","14:00 - 15:00","42","%"
"HR","2006-05-30","15:00 - 16:00","43","%"
"HR","2006-05-30","16:00 - 17:00","42","%"
"HR","2006-05-30","17:00 - 18:00","40","%"
"HR","2006-05-30","18:00 - 19:00","42","%"
"HR","2006-05-30","19:00 - 20:00","47","%"
"HR","2006-05-30","20:00 - 21:00","51","%"
"HR","2006-05-30","21:00 - 22:00","59","%"
"HR","2006-05-30","22:00 - 23:00","70","%"
"HR","2006-05-31","23:00 - 0:00","75","%"
"HR","2006-05-31","0:00 - 1:00","79","%"
"HR","2006-05-31","1:00 - 2:00","80","%"
"HR","2006-05-31","2:00 - 3:00","80","%"
"HR","2006-05-31","3:00 - 4:00","81","%"
"HR","2006-05-31","4:00 - 5:00","80","%"
"HR","2006-05-31","5:00 - 6:00","80","%"
"HR","2006-05-31","6:00 - 7:00","76","%"
"HR","2006-05-31","7:00 - 8:00","69","%"
"HR","2006-05-31","8:00 - 9:00","64","%"
"HR","2006-05-31","9:00 - 10:00","56","%"
"HR","2006-05-31","10:00 - 11:00","51","%"
"HR","2006-05-31","11:00 - 12:00","47","%"
"HR","2006-05-31","12:00 - 13:00","51","%"
"HR","2006-05-31","13:00 - 14:00","45","%"
"HR","2006-05-31","14:00 - 15:00","47","%"
"HR","2006-05-31","15:00 - 16:00","47","%"
"HR","2006-05-31","16:00 - 17:00","47","%"
"HR","2006-05-31","17:00 - 18:00","45","%"
"HR","2006-05-31","18:00 - 19:00","47","%"
"HR","2006-05-31","19:00 - 20:00","48","%"
"HR","2006-05-31","20:00 - 21:00","49","%"
"HR","2006-05-31","21:00 - 22:00","54","%"
"HR","2006-05-31","22:00 - 23:00","59","%"
"HR","2006-06-01","23:00 - 0:00","71","%"
"HR","2006-06-01","0:00 - 1:00","75","%"
"HR","2006-06-01","1:00 - 2:00","75","%"
"HR","2006-06-01","2:00 - 3:00","78","%"
"HR","2006-06-01","3:00 - 4:00","80","%"
"HR","2006-06-01","4:00 - 5:00","81","%"
"HR","2006-06-01","5:00 - 6:00","82","%"
"HR","2006-06-01","6:00 - 7:00","79","%"
"HR","2006-06-01","7:00 - 8:00","71","%"
"HR","2006-06-01","8:00 - 9:00","59","%"
"HR","2006-06-01","9:00 - 10:00","51","%"
"HR","2006-06-01","10:00 - 11:00","58","%"
"HR","2006-06-01","11:00 - 12:00","62","%"
"HR","2006-06-01","12:00 - 13:00","63","%"
"HR","2006-06-01","13:00 - 14:00","62","%"
"HR","2006-06-01","14:00 - 15:00","60","%"
"HR","2006-06-01","15:00 - 16:00","56","%"
"HR","2006-06-01","16:00 - 17:00","53","%"
"HR","2006-06-01","17:00 - 18:00","51","%"
"HR","2006-06-01","18:00 - 19:00","71","%"
"HR","2006-06-01","19:00 - 20:00","74","%"
"HR","2006-06-01","20:00 - 21:00","72","%"
"HR","2006-06-01","21:00 - 22:00","73","%"
"HR","2006-06-01","22:00 - 23:00","68","%"
