"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2011-03-20","8:00 - 9:00","80","µg/m³"
"PM2.5","2011-03-20","9:00 - 10:00","82","µg/m³"
"PM2.5","2011-03-20","10:00 - 11:00","81","µg/m³"
"PM2.5","2011-03-20","11:00 - 12:00","79","µg/m³"
"PM2.5","2011-03-20","12:00 - 13:00","71","µg/m³"
"PM2.5","2011-03-20","13:00 - 14:00","78","µg/m³"
"PM2.5","2011-03-20","14:00 - 15:00","49","µg/m³"
"PM2.5","2011-03-20","15:00 - 16:00","40","µg/m³"
"PM2.5","2011-03-20","16:00 - 17:00","73","µg/m³"
"PM2.5","2011-03-20","17:00 - 18:00","65","µg/m³"
"PM2.5","2011-03-20","18:00 - 19:00","40","µg/m³"
"PM2.5","2011-03-20","19:00 - 20:00","58","µg/m³"
"PM2.5","2011-03-20","20:00 - 21:00","47","µg/m³"
"PM2.5","2011-03-20","21:00 - 22:00","55","µg/m³"
"PM2.5","2011-03-20","22:00 - 23:00","46","µg/m³"
"PM2.5","2011-03-21","23:00 - 0:00","48","µg/m³"
"PM2.5","2011-03-21","0:00 - 1:00","45","µg/m³"
"PM2.5","2011-03-21","1:00 - 2:00","46","µg/m³"
"PM2.5","2011-03-21","2:00 - 3:00","44","µg/m³"
"PM2.5","2011-03-21","3:00 - 4:00","43","µg/m³"
"PM2.5","2011-03-21","4:00 - 5:00","52","µg/m³"
"PM2.5","2011-03-21","5:00 - 6:00","37","µg/m³"
"PM2.5","2011-03-21","6:00 - 7:00","42","µg/m³"
"PM2.5","2011-03-21","7:00 - 8:00","33","µg/m³"
"PM2.5","2011-03-21","8:00 - 9:00","46","µg/m³"
"PM2.5","2011-03-21","9:00 - 10:00","49","µg/m³"
"PM2.5","2011-03-21","10:00 - 11:00","52","µg/m³"
"PM2.5","2011-03-21","11:00 - 12:00","44","µg/m³"
"PM2.5","2011-03-21","12:00 - 13:00","26","µg/m³"
"PM2.5","2011-03-21","13:00 - 14:00","39","µg/m³"
"PM2.5","2011-03-21","14:00 - 15:00","54","µg/m³"
"PM2.5","2011-03-21","15:00 - 16:00","37","µg/m³"
"PM2.5","2011-03-21","16:00 - 17:00","8","µg/m³"
"PM2.5","2011-03-21","17:00 - 18:00","20","µg/m³"
"PM2.5","2011-03-21","18:00 - 19:00","38","µg/m³"
"PM2.5","2011-03-21","19:00 - 20:00","31","µg/m³"
"PM2.5","2011-03-21","20:00 - 21:00","43","µg/m³"
"PM2.5","2011-03-21","21:00 - 22:00","38","µg/m³"
"PM2.5","2011-03-21","22:00 - 23:00","33","µg/m³"
"PM2.5","2011-03-22","23:00 - 0:00","32","µg/m³"
"PM2.5","2011-03-22","0:00 - 1:00","26","µg/m³"
"PM2.5","2011-03-22","1:00 - 2:00","23","µg/m³"
"PM2.5","2011-03-22","2:00 - 3:00","46","µg/m³"
"PM2.5","2011-03-22","3:00 - 4:00","57","µg/m³"
"PM2.5","2011-03-22","4:00 - 5:00","60","µg/m³"
"PM2.5","2011-03-22","5:00 - 6:00","62","µg/m³"
"PM2.5","2011-03-22","6:00 - 7:00","58","µg/m³"
"PM2.5","2011-03-22","7:00 - 8:00","55","µg/m³"
"PM2.5","2011-03-22","8:00 - 9:00","55","µg/m³"
"PM2.5","2011-03-22","9:00 - 10:00","83","µg/m³"
"PM2.5","2011-03-22","10:00 - 11:00","72","µg/m³"
"PM2.5","2011-03-22","11:00 - 12:00","57","µg/m³"
"PM2.5","2011-03-22","12:00 - 13:00","78","µg/m³"
"PM2.5","2011-03-22","13:00 - 14:00","63","µg/m³"
"PM2.5","2011-03-22","14:00 - 15:00","48","µg/m³"
"PM2.5","2011-03-22","15:00 - 16:00","85","µg/m³"
"PM2.5","2011-03-22","16:00 - 17:00","55","µg/m³"
"PM2.5","2011-03-22","17:00 - 18:00","21","µg/m³"
"PM2.5","2011-03-22","18:00 - 19:00","42","µg/m³"
"PM2.5","2011-03-22","19:00 - 20:00","47","µg/m³"
"PM2.5","2011-03-22","20:00 - 21:00","40","µg/m³"
"PM2.5","2011-03-22","21:00 - 22:00","44","µg/m³"
"PM2.5","2011-03-22","22:00 - 23:00","37","µg/m³"
"PM2.5","2011-03-23","23:00 - 0:00","38","µg/m³"
"PM2.5","2011-03-23","0:00 - 1:00","36","µg/m³"
"PM2.5","2011-03-23","1:00 - 2:00","40","µg/m³"
"PM2.5","2011-03-23","2:00 - 3:00","39","µg/m³"
"PM2.5","2011-03-23","3:00 - 4:00","39","µg/m³"
"PM2.5","2011-03-23","4:00 - 5:00","34","µg/m³"
"PM2.5","2011-03-23","5:00 - 6:00","46","µg/m³"
"PM2.5","2011-03-23","6:00 - 7:00","50","µg/m³"
"PM2.5","2011-03-23","7:00 - 8:00","45","µg/m³"
"PM2.5","2011-03-23","8:00 - 9:00","49","µg/m³"
"PM2.5","2011-03-23","9:00 - 10:00","40","µg/m³"
"PM2.5","2011-03-23","10:00 - 11:00","29","µg/m³"
"PM2.5","2011-03-23","11:00 - 12:00","55","µg/m³"
"PM2.5","2011-03-23","12:00 - 13:00","53","µg/m³"
"PM2.5","2011-03-23","13:00 - 14:00","20","µg/m³"
"PM2.5","2011-03-23","14:00 - 15:00","40","µg/m³"
"PM2.5","2011-03-23","15:00 - 16:00","64","µg/m³"
"PM2.5","2011-03-23","16:00 - 17:00","88","µg/m³"
"PM2.5","2011-03-23","17:00 - 18:00","51","µg/m³"
"PM2.5","2011-03-23","18:00 - 19:00","58","µg/m³"
"PM2.5","2011-03-23","19:00 - 20:00","82","µg/m³"
"PM2.5","2011-03-23","20:00 - 21:00","69","µg/m³"
"PM2.5","2011-03-23","21:00 - 22:00","76","µg/m³"
"PM2.5","2011-03-23","22:00 - 23:00","75","µg/m³"
"PM2.5","2011-03-24","23:00 - 0:00","71","µg/m³"
"PM2.5","2011-03-24","0:00 - 1:00","72","µg/m³"
"PM2.5","2011-03-24","1:00 - 2:00","68","µg/m³"
"PM2.5","2011-03-24","2:00 - 3:00","67","µg/m³"
"PM2.5","2011-03-24","3:00 - 4:00","16","µg/m³"
"PM2.5","2011-03-24","5:00 - 6:00","26","µg/m³"
"PM2.5","2011-03-24","6:00 - 7:00","42","µg/m³"
"PM2.5","2011-03-24","7:00 - 8:00","42","µg/m³"
"PM2.5","2011-03-24","8:00 - 9:00","54","µg/m³"
"PM2.5","2011-03-24","9:00 - 10:00","54","µg/m³"
"PM2.5","2011-03-24","10:00 - 11:00","69","µg/m³"
"PM2.5","2011-03-24","11:00 - 12:00","56","µg/m³"
"PM2.5","2011-03-24","12:00 - 13:00","48","µg/m³"
"PM2.5","2011-03-24","13:00 - 14:00","34","µg/m³"
"PM2.5","2011-03-24","14:00 - 15:00","19","µg/m³"
"PM2.5","2011-03-24","15:00 - 16:00","19","µg/m³"
"PM2.5","2011-03-24","16:00 - 17:00","29","µg/m³"
"PM2.5","2011-03-24","17:00 - 18:00","42","µg/m³"
"PM2.5","2011-03-24","18:00 - 19:00","13","µg/m³"
"PM2.5","2011-03-24","19:00 - 20:00","24","µg/m³"
"PM2.5","2011-03-24","20:00 - 21:00","22","µg/m³"
"PM2.5","2011-03-24","21:00 - 22:00","12","µg/m³"
"PM2.5","2011-03-25","23:00 - 0:00","10","µg/m³"
"PM2.5","2011-03-25","0:00 - 1:00","16","µg/m³"
"PM2.5","2011-03-25","1:00 - 2:00","16","µg/m³"
"PM2.5","2011-03-25","2:00 - 3:00","23","µg/m³"
"PM2.5","2011-03-25","3:00 - 4:00","24","µg/m³"
"PM2.5","2011-03-25","4:00 - 5:00","28","µg/m³"
"PM2.5","2011-03-25","5:00 - 6:00","31","µg/m³"
"PM2.5","2011-03-25","6:00 - 7:00","34","µg/m³"
"PM2.5","2011-03-25","7:00 - 8:00","45","µg/m³"
"PM2.5","2011-03-25","8:00 - 9:00","32","µg/m³"
"PM2.5","2011-03-25","9:00 - 10:00","79","µg/m³"
"PM2.5","2011-03-25","10:00 - 11:00","108","µg/m³"
"PM2.5","2011-03-25","11:00 - 12:00","87","µg/m³"
"PM2.5","2011-03-25","12:00 - 13:00","63","µg/m³"
"PM2.5","2011-03-25","13:00 - 14:00","78","µg/m³"
"PM2.5","2011-03-25","14:00 - 15:00","85","µg/m³"
"PM2.5","2011-03-25","15:00 - 16:00","52","µg/m³"
"PM2.5","2011-03-25","16:00 - 17:00","37","µg/m³"
"PM2.5","2011-03-25","17:00 - 18:00","47","µg/m³"
"PM2.5","2011-03-25","18:00 - 19:00","73","µg/m³"
"PM2.5","2011-03-25","19:00 - 20:00","67","µg/m³"
"PM2.5","2011-03-25","20:00 - 21:00","56","µg/m³"
"PM2.5","2011-03-25","21:00 - 22:00","63","µg/m³"
"PM2.5","2011-03-25","22:00 - 23:00","70","µg/m³"
"PM2.5","2011-03-26","23:00 - 0:00","73","µg/m³"
"PM2.5","2011-03-26","0:00 - 1:00","69","µg/m³"
"PM2.5","2011-03-26","1:00 - 2:00","72","µg/m³"
"PM2.5","2011-03-26","2:00 - 3:00","70","µg/m³"
"PM2.5","2011-03-26","3:00 - 4:00","68","µg/m³"
"PM2.5","2011-03-26","4:00 - 5:00","69","µg/m³"
"PM2.5","2011-03-26","5:00 - 6:00","58","µg/m³"
"PM2.5","2011-03-26","6:00 - 7:00","62","µg/m³"
"PM2.5","2011-03-26","7:00 - 8:00","69","µg/m³"
"PM2.5","2011-03-26","8:00 - 9:00","94","µg/m³"
"PM2.5","2011-03-26","9:00 - 10:00","57","µg/m³"
"PM2.5","2011-03-26","14:00 - 15:00","7","µg/m³"
"PM2.5","2011-03-26","15:00 - 16:00","22","µg/m³"
"PM2.5","2011-03-26","16:00 - 17:00","6","µg/m³"
"PM2.5","2011-03-26","17:00 - 18:00","47","µg/m³"
"PM2.5","2011-03-26","18:00 - 19:00","55","µg/m³"
"PM2.5","2011-03-26","19:00 - 20:00","56","µg/m³"
"PM2.5","2011-03-26","20:00 - 21:00","69","µg/m³"
"PM2.5","2011-03-26","21:00 - 22:00","53","µg/m³"
"PM2.5","2011-03-26","22:00 - 23:00","48","µg/m³"
"PM2.5","2011-03-27","23:00 - 0:00","50","µg/m³"
"PM2.5","2011-03-27","0:00 - 1:00","62","µg/m³"
"PM2.5","2011-03-27","1:00 - 2:00","68","µg/m³"
"PM2.5","2011-03-27","2:00 - 3:00","65","µg/m³"
"PM2.5","2011-03-27","3:00 - 4:00","67","µg/m³"
"PM2.5","2011-03-27","4:00 - 5:00","66","µg/m³"
"PM2.5","2011-03-27","5:00 - 6:00","61","µg/m³"
"PM2.5","2011-03-27","6:00 - 7:00","62","µg/m³"
"PM2.5","2011-03-27","7:00 - 8:00","59","µg/m³"
"PM2.5","2011-03-27","8:00 - 9:00","12","µg/m³"
"PM2.5","2011-03-27","20:00 - 21:00","27","µg/m³"
"PM2.5","2011-03-27","21:00 - 22:00","31","µg/m³"
"PM2.5","2011-03-27","22:00 - 23:00","59","µg/m³"
"PM2.5","2011-03-28","23:00 - 0:00","78","µg/m³"
"PM2.5","2011-03-28","0:00 - 1:00","58","µg/m³"
"PM2.5","2011-03-28","1:00 - 2:00","60","µg/m³"
"PM2.5","2011-03-28","2:00 - 3:00","79","µg/m³"
"PM2.5","2011-03-28","3:00 - 4:00","76","µg/m³"
"PM2.5","2011-03-28","4:00 - 5:00","41","µg/m³"
"PM2.5","2011-03-28","5:00 - 6:00","31","µg/m³"
"PM2.5","2011-03-28","6:00 - 7:00","54","µg/m³"
"PM2.5","2011-03-28","7:00 - 8:00","50","µg/m³"
"PM2.5","2011-03-28","8:00 - 9:00","73","µg/m³"
"PM2.5","2011-03-28","9:00 - 10:00","77","µg/m³"
"PM2.5","2011-03-28","10:00 - 11:00","66","µg/m³"
"PM2.5","2011-03-28","11:00 - 12:00","51","µg/m³"
"PM2.5","2011-03-28","12:00 - 13:00","41","µg/m³"
"PM2.5","2011-03-28","13:00 - 14:00","63","µg/m³"
"PM2.5","2011-03-28","14:00 - 15:00","71","µg/m³"
"PM2.5","2011-03-28","15:00 - 16:00","59","µg/m³"
"PM2.5","2011-03-28","16:00 - 17:00","30","µg/m³"
"PM2.5","2011-03-28","17:00 - 18:00","8","µg/m³"
"PM2.5","2011-03-28","18:00 - 19:00","36","µg/m³"
"PM2.5","2011-03-28","19:00 - 20:00","32","µg/m³"
"PM2.5","2011-03-28","20:00 - 21:00","38","µg/m³"
"PM2.5","2011-03-28","21:00 - 22:00","25","µg/m³"
"PM2.5","2011-03-28","22:00 - 23:00","22","µg/m³"
"PM2.5","2011-03-29","23:00 - 0:00","42","µg/m³"
"PM2.5","2011-03-29","0:00 - 1:00","27","µg/m³"
"PM2.5","2011-03-29","1:00 - 2:00","48","µg/m³"
"PM2.5","2011-03-29","2:00 - 3:00","35","µg/m³"
"PM2.5","2011-03-29","3:00 - 4:00","35","µg/m³"
"PM2.5","2011-03-29","4:00 - 5:00","40","µg/m³"
"PM2.5","2011-03-29","5:00 - 6:00","47","µg/m³"
"PM2.5","2011-03-29","6:00 - 7:00","53","µg/m³"
"PM2.5","2011-03-29","7:00 - 8:00","48","µg/m³"
"PM2.5","2011-03-29","8:00 - 9:00","60","µg/m³"
"PM2.5","2011-03-29","9:00 - 10:00","55","µg/m³"
"PM2.5","2011-03-29","10:00 - 11:00","83","µg/m³"
"PM2.5","2011-03-29","11:00 - 12:00","65","µg/m³"
"PM2.5","2011-03-29","12:00 - 13:00","30","µg/m³"
"PM2.5","2011-03-29","13:00 - 14:00","22","µg/m³"
"PM2.5","2011-03-29","14:00 - 15:00","38","µg/m³"
"PM2.5","2011-03-29","15:00 - 16:00","49","µg/m³"
"PM2.5","2011-03-29","16:00 - 17:00","48","µg/m³"
"PM2.5","2011-03-29","17:00 - 18:00","56","µg/m³"
"PM2.5","2011-03-29","18:00 - 19:00","68","µg/m³"
"PM2.5","2011-03-29","19:00 - 20:00","55","µg/m³"
"PM2.5","2011-03-29","20:00 - 21:00","24","µg/m³"
"PM2.5","2011-03-29","21:00 - 22:00","42","µg/m³"
"PM2.5","2011-03-29","22:00 - 23:00","54","µg/m³"
"PM2.5","2011-03-30","23:00 - 0:00","29","µg/m³"
"PM2.5","2011-03-30","0:00 - 1:00","54","µg/m³"
"PM2.5","2011-03-30","1:00 - 2:00","16","µg/m³"
"PM2.5","2011-03-30","2:00 - 3:00","54","µg/m³"
"PM2.5","2011-03-30","3:00 - 4:00","37","µg/m³"
"PM2.5","2011-03-30","4:00 - 5:00","41","µg/m³"
"PM2.5","2011-03-30","5:00 - 6:00","54","µg/m³"
"PM2.5","2011-03-30","6:00 - 7:00","25","µg/m³"
"PM2.5","2011-03-30","7:00 - 8:00","18","µg/m³"
"PM2.5","2011-03-30","8:00 - 9:00","25","µg/m³"
"PM2.5","2011-03-30","9:00 - 10:00","20","µg/m³"
"PM2.5","2011-03-30","10:00 - 11:00","13","µg/m³"
"PM2.5","2011-03-30","11:00 - 12:00","19","µg/m³"
"PM2.5","2011-03-30","12:00 - 13:00","21","µg/m³"
"PM2.5","2011-03-30","13:00 - 14:00","0","µg/m³"
"PM2.5","2011-03-30","14:00 - 15:00","103","µg/m³"
"PM2.5","2011-03-30","15:00 - 16:00","86","µg/m³"
"PM2.5","2011-03-30","16:00 - 17:00","52","µg/m³"
"PM2.5","2011-03-30","17:00 - 18:00","37","µg/m³"
"PM2.5","2011-03-30","18:00 - 19:00","46","µg/m³"
"PM2.5","2011-03-30","19:00 - 20:00","38","µg/m³"
"PM2.5","2011-03-30","20:00 - 21:00","39","µg/m³"
"PM2.5","2011-03-30","21:00 - 22:00","40","µg/m³"
"PM2.5","2011-03-30","22:00 - 23:00","34","µg/m³"
"PM2.5","2011-03-31","23:00 - 0:00","33","µg/m³"
"PM2.5","2011-03-31","0:00 - 1:00","39","µg/m³"
"PM2.5","2011-03-31","1:00 - 2:00","35","µg/m³"
"PM2.5","2011-03-31","2:00 - 3:00","36","µg/m³"
"PM2.5","2011-03-31","3:00 - 4:00","33","µg/m³"
"PM2.5","2011-03-31","4:00 - 5:00","21","µg/m³"
"PM2.5","2011-03-31","5:00 - 6:00","40","µg/m³"
"PM2.5","2011-03-31","6:00 - 7:00","45","µg/m³"
"PM2.5","2011-03-31","7:00 - 8:00","45","µg/m³"
"PM2.5","2011-03-31","8:00 - 9:00","62","µg/m³"
"PM2.5","2011-03-31","9:00 - 10:00","79","µg/m³"
"PM2.5","2011-03-31","10:00 - 11:00","79","µg/m³"
"PM2.5","2011-03-31","11:00 - 12:00","50","µg/m³"
"PM2.5","2011-03-31","12:00 - 13:00","75","µg/m³"
"PM2.5","2011-03-31","13:00 - 14:00","47","µg/m³"
"PM2.5","2011-03-31","14:00 - 15:00","32","µg/m³"
"PM2.5","2011-03-31","15:00 - 16:00","37","µg/m³"
"PM2.5","2011-03-31","16:00 - 17:00","29","µg/m³"
"PM2.5","2011-03-31","17:00 - 18:00","20","µg/m³"
"PM2.5","2011-03-31","19:00 - 20:00","22","µg/m³"
"PM2.5","2011-03-31","20:00 - 21:00","53","µg/m³"
"PM2.5","2011-03-31","21:00 - 22:00","44","µg/m³"
"PM2.5","2011-03-31","22:00 - 23:00","58","µg/m³"
"PM2.5","2011-04-01","23:00 - 0:00","61","µg/m³"
"PM2.5","2011-04-01","0:00 - 1:00","64","µg/m³"
"PM2.5","2011-04-01","1:00 - 2:00","67","µg/m³"
"PM2.5","2011-04-01","2:00 - 3:00","67","µg/m³"
"PM2.5","2011-04-01","3:00 - 4:00","70","µg/m³"
"PM2.5","2011-04-01","4:00 - 5:00","65","µg/m³"
"PM2.5","2011-04-01","5:00 - 6:00","59","µg/m³"
"PM2.5","2011-04-01","6:00 - 7:00","71","µg/m³"
"PM2.5","2011-04-01","7:00 - 8:00","64","µg/m³"
"PM2.5","2011-04-01","8:00 - 9:00","61","µg/m³"
"PM2.5","2011-04-01","9:00 - 10:00","40","µg/m³"
"PM2.5","2011-04-01","10:00 - 11:00","45","µg/m³"
"PM2.5","2011-04-01","11:00 - 12:00","72","µg/m³"
"PM2.5","2011-04-01","12:00 - 13:00","56","µg/m³"
"PM2.5","2011-04-01","13:00 - 14:00","26","µg/m³"
"PM2.5","2011-04-01","14:00 - 15:00","38","µg/m³"
"PM2.5","2011-04-01","15:00 - 16:00","54","µg/m³"
"PM2.5","2011-04-01","16:00 - 17:00","27","µg/m³"
"PM2.5","2011-04-01","17:00 - 18:00","27","µg/m³"
"PM2.5","2011-04-01","18:00 - 19:00","47","µg/m³"
"PM2.5","2011-04-01","19:00 - 20:00","45","µg/m³"
"PM2.5","2011-04-01","20:00 - 21:00","54","µg/m³"
"PM2.5","2011-04-01","21:00 - 22:00","63","µg/m³"
"PM2.5","2011-04-01","22:00 - 23:00","52","µg/m³"
