"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2008-09-26","1:00 - 2:00","90","%"
"HR","2008-09-26","2:00 - 3:00","93","%"
"HR","2008-09-26","3:00 - 4:00","95","%"
"HR","2008-09-26","4:00 - 5:00","96","%"
"HR","2008-09-26","5:00 - 6:00","96","%"
"HR","2008-09-26","6:00 - 7:00","91","%"
"HR","2008-09-26","7:00 - 8:00","84","%"
"HR","2008-09-26","8:00 - 9:00","78","%"
"HR","2008-09-26","9:00 - 10:00","69","%"
"HR","2008-09-26","10:00 - 11:00","59","%"
"HR","2008-09-26","11:00 - 12:00","51","%"
"HR","2008-09-26","12:00 - 13:00","46","%"
"HR","2008-09-26","13:00 - 14:00","44","%"
"HR","2008-09-26","14:00 - 15:00","46","%"
"HR","2008-09-26","15:00 - 16:00","44","%"
"HR","2008-09-26","16:00 - 17:00","49","%"
"HR","2008-09-26","17:00 - 18:00","54","%"
"HR","2008-09-26","18:00 - 19:00","58","%"
"HR","2008-09-26","19:00 - 20:00","60","%"
"HR","2008-09-26","20:00 - 21:00","62","%"
"HR","2008-09-26","21:00 - 22:00","65","%"
"HR","2008-09-26","22:00 - 23:00","67","%"
"HR","2008-09-27","23:00 - 0:00","71","%"
"HR","2008-09-27","0:00 - 1:00","75","%"
"HR","2008-09-27","1:00 - 2:00","77","%"
"HR","2008-09-27","2:00 - 3:00","78","%"
"HR","2008-09-27","3:00 - 4:00","80","%"
"HR","2008-09-27","4:00 - 5:00","80","%"
"HR","2008-09-27","5:00 - 6:00","80","%"
"HR","2008-09-27","6:00 - 7:00","78","%"
"HR","2008-09-27","7:00 - 8:00","67","%"
"HR","2008-09-27","8:00 - 9:00","64","%"
"HR","2008-09-27","9:00 - 10:00","57","%"
"HR","2008-09-27","10:00 - 11:00","52","%"
"HR","2008-09-27","11:00 - 12:00","49","%"
"HR","2008-09-27","12:00 - 13:00","48","%"
"HR","2008-09-27","13:00 - 14:00","47","%"
"HR","2008-09-27","14:00 - 15:00","47","%"
"HR","2008-09-27","15:00 - 16:00","48","%"
"HR","2008-09-27","16:00 - 17:00","48","%"
"HR","2008-09-27","17:00 - 18:00","50","%"
"HR","2008-09-27","18:00 - 19:00","54","%"
"HR","2008-09-27","19:00 - 20:00","55","%"
"HR","2008-09-27","20:00 - 21:00","57","%"
"HR","2008-09-27","21:00 - 22:00","57","%"
"HR","2008-09-27","22:00 - 23:00","61","%"
"HR","2008-09-28","23:00 - 0:00","67","%"
"HR","2008-09-28","0:00 - 1:00","70","%"
"HR","2008-09-28","1:00 - 2:00","69","%"
"HR","2008-09-28","2:00 - 3:00","72","%"
"HR","2008-09-28","3:00 - 4:00","73","%"
"HR","2008-09-28","4:00 - 5:00","72","%"
"HR","2008-09-28","5:00 - 6:00","72","%"
"HR","2008-09-28","6:00 - 7:00","73","%"
"HR","2008-09-28","7:00 - 8:00","62","%"
"HR","2008-09-28","8:00 - 9:00","55","%"
"HR","2008-09-28","9:00 - 10:00","50","%"
"HR","2008-09-28","10:00 - 11:00","44","%"
"HR","2008-09-28","11:00 - 12:00","38","%"
"HR","2008-09-28","12:00 - 13:00","37","%"
"HR","2008-09-28","13:00 - 14:00","36","%"
"HR","2008-09-28","14:00 - 15:00","38","%"
"HR","2008-09-28","15:00 - 16:00","40","%"
"HR","2008-09-28","16:00 - 17:00","42","%"
"HR","2008-09-28","17:00 - 18:00","50","%"
"HR","2008-09-28","18:00 - 19:00","52","%"
"HR","2008-09-28","19:00 - 20:00","54","%"
"HR","2008-09-28","20:00 - 21:00","57","%"
"HR","2008-09-28","21:00 - 22:00","58","%"
"HR","2008-09-28","22:00 - 23:00","60","%"
"HR","2008-09-29","23:00 - 0:00","61","%"
"HR","2008-09-29","0:00 - 1:00","63","%"
"HR","2008-09-29","1:00 - 2:00","66","%"
"HR","2008-09-29","2:00 - 3:00","72","%"
"HR","2008-09-29","3:00 - 4:00","75","%"
"HR","2008-09-29","4:00 - 5:00","77","%"
"HR","2008-09-29","5:00 - 6:00","79","%"
"HR","2008-09-29","6:00 - 7:00","75","%"
"HR","2008-09-29","7:00 - 8:00","65","%"
"HR","2008-09-29","8:00 - 9:00","58","%"
"HR","2008-09-29","9:00 - 10:00","52","%"
"HR","2008-09-29","10:00 - 11:00","47","%"
"HR","2008-09-29","11:00 - 12:00","40","%"
"HR","2008-09-29","12:00 - 13:00","40","%"
"HR","2008-09-29","13:00 - 14:00","39","%"
"HR","2008-09-29","14:00 - 15:00","39","%"
"HR","2008-09-29","15:00 - 16:00","42","%"
"HR","2008-09-29","16:00 - 17:00","47","%"
"HR","2008-09-29","17:00 - 18:00","50","%"
"HR","2008-09-29","18:00 - 19:00","52","%"
"HR","2008-09-29","19:00 - 20:00","54","%"
"HR","2008-09-29","20:00 - 21:00","57","%"
"HR","2008-09-29","21:00 - 22:00","59","%"
"HR","2008-09-29","22:00 - 23:00","64","%"
"HR","2008-09-30","23:00 - 0:00","66","%"
"HR","2008-09-30","0:00 - 1:00","66","%"
"HR","2008-09-30","1:00 - 2:00","65","%"
"HR","2008-09-30","2:00 - 3:00","67","%"
"HR","2008-09-30","3:00 - 4:00","66","%"
"HR","2008-09-30","4:00 - 5:00","66","%"
"HR","2008-09-30","5:00 - 6:00","62","%"
"HR","2008-09-30","6:00 - 7:00","58","%"
"HR","2008-09-30","7:00 - 8:00","51","%"
"HR","2008-09-30","8:00 - 9:00","48","%"
"HR","2008-09-30","9:00 - 10:00","41","%"
"HR","2008-09-30","10:00 - 11:00","31","%"
"HR","2008-09-30","11:00 - 12:00","30","%"
"HR","2008-09-30","12:00 - 13:00","29","%"
"HR","2008-09-30","13:00 - 14:00","30","%"
"HR","2008-09-30","14:00 - 15:00","30","%"
"HR","2008-09-30","15:00 - 16:00","31","%"
"HR","2008-09-30","16:00 - 17:00","33","%"
"HR","2008-09-30","17:00 - 18:00","35","%"
"HR","2008-09-30","18:00 - 19:00","40","%"
"HR","2008-09-30","19:00 - 20:00","45","%"
"HR","2008-09-30","20:00 - 21:00","51","%"
"HR","2008-09-30","21:00 - 22:00","55","%"
"HR","2008-09-30","22:00 - 23:00","54","%"
"HR","2008-10-01","23:00 - 0:00","54","%"
"HR","2008-10-01","0:00 - 1:00","52","%"
"HR","2008-10-01","1:00 - 2:00","48","%"
"HR","2008-10-01","2:00 - 3:00","47","%"
"HR","2008-10-01","3:00 - 4:00","46","%"
"HR","2008-10-01","4:00 - 5:00","56","%"
"HR","2008-10-01","5:00 - 6:00","61","%"
"HR","2008-10-01","6:00 - 7:00","51","%"
"HR","2008-10-01","7:00 - 8:00","40","%"
"HR","2008-10-01","8:00 - 9:00","33","%"
"HR","2008-10-01","9:00 - 10:00","31","%"
"HR","2008-10-01","10:00 - 11:00","29","%"
"HR","2008-10-01","11:00 - 12:00","28","%"
"HR","2008-10-01","12:00 - 13:00","29","%"
"HR","2008-10-01","13:00 - 14:00","29","%"
"HR","2008-10-01","14:00 - 15:00","29","%"
"HR","2008-10-01","15:00 - 16:00","30","%"
"HR","2008-10-01","16:00 - 17:00","33","%"
"HR","2008-10-01","17:00 - 18:00","38","%"
"HR","2008-10-01","18:00 - 19:00","43","%"
"HR","2008-10-01","19:00 - 20:00","45","%"
"HR","2008-10-01","20:00 - 21:00","45","%"
"HR","2008-10-01","21:00 - 22:00","49","%"
"HR","2008-10-01","22:00 - 23:00","52","%"
