"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2015-04-24","22:00 - 23:00","11","µg/m³"
"PM2.5","2015-04-25","0:00 - 1:00","64","µg/m³"
"PM2.5","2015-04-25","1:00 - 2:00","31","µg/m³"
"PM2.5","2015-04-25","2:00 - 3:00","31","µg/m³"
"PM2.5","2015-04-25","3:00 - 4:00","61","µg/m³"
"PM2.5","2015-04-25","4:00 - 5:00","24","µg/m³"
"PM2.5","2015-04-25","8:00 - 9:00","29","µg/m³"
"PM2.5","2015-04-25","9:00 - 10:00","93","µg/m³"
"PM2.5","2015-04-25","12:00 - 13:00","37","µg/m³"
"PM2.5","2015-04-25","13:00 - 14:00","13","µg/m³"
"PM2.5","2015-04-25","16:00 - 17:00","11","µg/m³"
"PM2.5","2015-04-25","18:00 - 19:00","59","µg/m³"
"PM2.5","2015-04-25","21:00 - 22:00","44","µg/m³"
"PM2.5","2015-04-26","1:00 - 2:00","49","µg/m³"
"PM2.5","2015-04-26","2:00 - 3:00","43","µg/m³"
"PM2.5","2015-04-26","3:00 - 4:00","71","µg/m³"
"PM2.5","2015-04-26","4:00 - 5:00","50","µg/m³"
"PM2.5","2015-04-26","5:00 - 6:00","19","µg/m³"
"PM2.5","2015-04-26","9:00 - 10:00","41","µg/m³"
"PM2.5","2015-04-26","10:00 - 11:00","41","µg/m³"
"PM2.5","2015-04-26","12:00 - 13:00","33","µg/m³"
"PM2.5","2015-04-26","16:00 - 17:00","14","µg/m³"
"PM2.5","2015-04-26","17:00 - 18:00","40","µg/m³"
"PM2.5","2015-04-26","18:00 - 19:00","18","µg/m³"
"PM2.5","2015-04-26","19:00 - 20:00","8","µg/m³"
"PM2.5","2015-04-26","20:00 - 21:00","15","µg/m³"
"PM2.5","2015-04-26","21:00 - 22:00","32","µg/m³"
"PM2.5","2015-04-27","4:00 - 5:00","13","µg/m³"
"PM2.5","2015-04-27","5:00 - 6:00","16","µg/m³"
"PM2.5","2015-04-27","8:00 - 9:00","31","µg/m³"
"PM2.5","2015-04-27","9:00 - 10:00","40","µg/m³"
"PM2.5","2015-04-27","10:00 - 11:00","73","µg/m³"
"PM2.5","2015-04-27","13:00 - 14:00","111","µg/m³"
"PM2.5","2015-04-27","15:00 - 16:00","61","µg/m³"
"PM2.5","2015-04-27","16:00 - 17:00","75","µg/m³"
"PM2.5","2015-04-27","17:00 - 18:00","40","µg/m³"
"PM2.5","2015-04-27","18:00 - 19:00","26","µg/m³"
"PM2.5","2015-04-27","19:00 - 20:00","13","µg/m³"
"PM2.5","2015-04-28","2:00 - 3:00","14","µg/m³"
"PM2.5","2015-04-28","4:00 - 5:00","17","µg/m³"
"PM2.5","2015-04-28","5:00 - 6:00","14","µg/m³"
"PM2.5","2015-04-28","10:00 - 11:00","5","µg/m³"
"PM2.5","2015-04-28","11:00 - 12:00","36","µg/m³"
"PM2.5","2015-04-28","13:00 - 14:00","81","µg/m³"
"PM2.5","2015-04-28","14:00 - 15:00","36","µg/m³"
"PM2.5","2015-04-28","15:00 - 16:00","48","µg/m³"
"PM2.5","2015-04-28","16:00 - 17:00","44","µg/m³"
"PM2.5","2015-04-28","17:00 - 18:00","19","µg/m³"
"PM2.5","2015-04-28","22:00 - 23:00","6","µg/m³"
"PM2.5","2015-04-29","0:00 - 1:00","6","µg/m³"
"PM2.5","2015-04-29","5:00 - 6:00","7","µg/m³"
"PM2.5","2015-04-29","6:00 - 7:00","16","µg/m³"
"PM2.5","2015-04-29","8:00 - 9:00","13","µg/m³"
"PM2.5","2015-04-29","9:00 - 10:00","23","µg/m³"
"PM2.5","2015-04-29","10:00 - 11:00","7","µg/m³"
"PM2.5","2015-04-29","11:00 - 12:00","34","µg/m³"
"PM2.5","2015-04-29","12:00 - 13:00","38","µg/m³"
"PM2.5","2015-04-29","13:00 - 14:00","51","µg/m³"
"PM2.5","2015-04-29","14:00 - 15:00","46","µg/m³"
"PM2.5","2015-04-29","15:00 - 16:00","13","µg/m³"
"PM2.5","2015-04-29","16:00 - 17:00","54","µg/m³"
"PM2.5","2015-04-29","17:00 - 18:00","36","µg/m³"
"PM2.5","2015-04-29","19:00 - 20:00","17","µg/m³"
"PM2.5","2015-04-29","21:00 - 22:00","16","µg/m³"
"PM2.5","2015-04-29","22:00 - 23:00","20","µg/m³"
"PM2.5","2015-04-30","1:00 - 2:00","10","µg/m³"
"PM2.5","2015-04-30","2:00 - 3:00","12","µg/m³"
"PM2.5","2015-04-30","4:00 - 5:00","10","µg/m³"
"PM2.5","2015-04-30","6:00 - 7:00","17","µg/m³"
"PM2.5","2015-04-30","7:00 - 8:00","34","µg/m³"
"PM2.5","2015-04-30","9:00 - 10:00","26","µg/m³"
"PM2.5","2015-04-30","10:00 - 11:00","42","µg/m³"
"PM2.5","2015-04-30","11:00 - 12:00","13","µg/m³"
"PM2.5","2015-04-30","12:00 - 13:00","44","µg/m³"
"PM2.5","2015-04-30","13:00 - 14:00","43","µg/m³"
"PM2.5","2015-04-30","14:00 - 15:00","55","µg/m³"
"PM2.5","2015-04-30","20:00 - 21:00","26","µg/m³"
"PM2.5","2015-04-30","21:00 - 22:00","5","µg/m³"
"PM2.5","2015-04-30","22:00 - 23:00","5","µg/m³"
"PM2.5","2015-05-01","1:00 - 2:00","26","µg/m³"
"PM2.5","2015-05-01","2:00 - 3:00","31","µg/m³"
"PM2.5","2015-05-01","3:00 - 4:00","16","µg/m³"
"PM2.5","2015-05-01","8:00 - 9:00","30","µg/m³"
"PM2.5","2015-05-01","9:00 - 10:00","86","µg/m³"
"PM2.5","2015-05-01","10:00 - 11:00","86","µg/m³"
"PM2.5","2015-05-01","11:00 - 12:00","42","µg/m³"
"PM2.5","2015-05-01","12:00 - 13:00","35","µg/m³"
"PM2.5","2015-05-01","13:00 - 14:00","52","µg/m³"
"PM2.5","2015-05-01","14:00 - 15:00","69","µg/m³"
"PM2.5","2015-05-01","15:00 - 16:00","56","µg/m³"
"PM2.5","2015-05-01","16:00 - 17:00","39","µg/m³"
"PM2.5","2015-05-01","17:00 - 18:00","29","µg/m³"
"PM2.5","2015-05-01","18:00 - 19:00","18","µg/m³"
"PM2.5","2015-05-01","19:00 - 20:00","16","µg/m³"
"PM2.5","2015-05-01","21:00 - 22:00","8","µg/m³"
"PM2.5","2015-05-01","22:00 - 23:00","6","µg/m³"
