"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2015-05-04","15:00 - 16:00","41","µg/m³"
"PM2.5","2015-05-04","17:00 - 18:00","9","µg/m³"
"PM2.5","2015-05-04","20:00 - 21:00","12","µg/m³"
"PM2.5","2015-05-04","21:00 - 22:00","17","µg/m³"
"PM2.5","2015-05-04","22:00 - 23:00","14","µg/m³"
"PM2.5","2015-05-05","23:00 - 0:00","8","µg/m³"
"PM2.5","2015-05-05","0:00 - 1:00","13","µg/m³"
"PM2.5","2015-05-05","2:00 - 3:00","17","µg/m³"
"PM2.5","2015-05-05","3:00 - 4:00","18","µg/m³"
"PM2.5","2015-05-05","5:00 - 6:00","25","µg/m³"
"PM2.5","2015-05-05","6:00 - 7:00","5","µg/m³"
"PM2.5","2015-05-05","7:00 - 8:00","6","µg/m³"
"PM2.5","2015-05-05","9:00 - 10:00","20","µg/m³"
"PM2.5","2015-05-05","10:00 - 11:00","40","µg/m³"
"PM2.5","2015-05-05","11:00 - 12:00","37","µg/m³"
"PM2.5","2015-05-05","13:00 - 14:00","39","µg/m³"
"PM2.5","2015-05-05","15:00 - 16:00","73","µg/m³"
"PM2.5","2015-05-05","16:00 - 17:00","33","µg/m³"
"PM2.5","2015-05-05","17:00 - 18:00","49","µg/m³"
"PM2.5","2015-05-05","20:00 - 21:00","10","µg/m³"
"PM2.5","2015-05-05","22:00 - 23:00","32","µg/m³"
"PM2.5","2015-05-06","23:00 - 0:00","33","µg/m³"
"PM2.5","2015-05-06","0:00 - 1:00","23","µg/m³"
"PM2.5","2015-05-06","3:00 - 4:00","25","µg/m³"
"PM2.5","2015-05-06","8:00 - 9:00","60","µg/m³"
"PM2.5","2015-05-06","9:00 - 10:00","30","µg/m³"
"PM2.5","2015-05-06","10:00 - 11:00","58","µg/m³"
"PM2.5","2015-05-06","11:00 - 12:00","30","µg/m³"
"PM2.5","2015-05-06","13:00 - 14:00","82","µg/m³"
"PM2.5","2015-05-06","14:00 - 15:00","40","µg/m³"
"PM2.5","2015-05-06","15:00 - 16:00","19","µg/m³"
"PM2.5","2015-05-06","16:00 - 17:00","31","µg/m³"
"PM2.5","2015-05-06","17:00 - 18:00","7","µg/m³"
"PM2.5","2015-05-06","19:00 - 20:00","51","µg/m³"
"PM2.5","2015-05-06","20:00 - 21:00","47","µg/m³"
"PM2.5","2015-05-06","21:00 - 22:00","53","µg/m³"
"PM2.5","2015-05-07","23:00 - 0:00","18","µg/m³"
"PM2.5","2015-05-07","0:00 - 1:00","16","µg/m³"
"PM2.5","2015-05-07","1:00 - 2:00","6","µg/m³"
"PM2.5","2015-05-07","2:00 - 3:00","23","µg/m³"
"PM2.5","2015-05-07","4:00 - 5:00","39","µg/m³"
"PM2.5","2015-05-07","5:00 - 6:00","10","µg/m³"
"PM2.5","2015-05-07","7:00 - 8:00","38","µg/m³"
"PM2.5","2015-05-07","8:00 - 9:00","64","µg/m³"
"PM2.5","2015-05-07","9:00 - 10:00","69","µg/m³"
"PM2.5","2015-05-07","10:00 - 11:00","96","µg/m³"
"PM2.5","2015-05-07","11:00 - 12:00","63","µg/m³"
"PM2.5","2015-05-07","12:00 - 13:00","29","µg/m³"
"PM2.5","2015-05-07","13:00 - 14:00","18","µg/m³"
"PM2.5","2015-05-07","14:00 - 15:00","46","µg/m³"
"PM2.5","2015-05-07","15:00 - 16:00","82","µg/m³"
"PM2.5","2015-05-07","16:00 - 17:00","30","µg/m³"
"PM2.5","2015-05-07","18:00 - 19:00","61","µg/m³"
"PM2.5","2015-05-07","19:00 - 20:00","61","µg/m³"
"PM2.5","2015-05-07","20:00 - 21:00","28","µg/m³"
"PM2.5","2015-05-07","22:00 - 23:00","52","µg/m³"
"PM2.5","2015-05-08","23:00 - 0:00","19","µg/m³"
"PM2.5","2015-05-08","0:00 - 1:00","54","µg/m³"
"PM2.5","2015-05-08","1:00 - 2:00","39","µg/m³"
"PM2.5","2015-05-08","2:00 - 3:00","7","µg/m³"
"PM2.5","2015-05-08","3:00 - 4:00","15","µg/m³"
"PM2.5","2015-05-08","4:00 - 5:00","16","µg/m³"
"PM2.5","2015-05-08","5:00 - 6:00","52","µg/m³"
"PM2.5","2015-05-08","7:00 - 8:00","7","µg/m³"
"PM2.5","2015-05-08","8:00 - 9:00","93","µg/m³"
"PM2.5","2015-05-08","9:00 - 10:00","109","µg/m³"
"PM2.5","2015-05-08","10:00 - 11:00","117","µg/m³"
"PM2.5","2015-05-08","11:00 - 12:00","76","µg/m³"
"PM2.5","2015-05-08","12:00 - 13:00","141","µg/m³"
"PM2.5","2015-05-08","13:00 - 14:00","121","µg/m³"
"PM2.5","2015-05-08","14:00 - 15:00","134","µg/m³"
"PM2.5","2015-05-08","15:00 - 16:00","85","µg/m³"
"PM2.5","2015-05-08","16:00 - 17:00","32","µg/m³"
"PM2.5","2015-05-08","18:00 - 19:00","5","µg/m³"
"PM2.5","2015-05-08","19:00 - 20:00","8","µg/m³"
"PM2.5","2015-05-08","21:00 - 22:00","31","µg/m³"
"PM2.5","2015-05-09","0:00 - 1:00","10","µg/m³"
"PM2.5","2015-05-09","1:00 - 2:00","11","µg/m³"
"PM2.5","2015-05-09","2:00 - 3:00","56","µg/m³"
"PM2.5","2015-05-09","3:00 - 4:00","56","µg/m³"
"PM2.5","2015-05-09","4:00 - 5:00","58","µg/m³"
"PM2.5","2015-05-09","5:00 - 6:00","19","µg/m³"
"PM2.5","2015-05-09","7:00 - 8:00","18","µg/m³"
"PM2.5","2015-05-09","8:00 - 9:00","96","µg/m³"
"PM2.5","2015-05-09","9:00 - 10:00","72","µg/m³"
"PM2.5","2015-05-09","10:00 - 11:00","77","µg/m³"
"PM2.5","2015-05-09","11:00 - 12:00","100","µg/m³"
"PM2.5","2015-05-09","12:00 - 13:00","87","µg/m³"
"PM2.5","2015-05-09","13:00 - 14:00","64","µg/m³"
"PM2.5","2015-05-09","14:00 - 15:00","12","µg/m³"
"PM2.5","2015-05-09","16:00 - 17:00","43","µg/m³"
"PM2.5","2015-05-09","17:00 - 18:00","49","µg/m³"
"PM2.5","2015-05-09","18:00 - 19:00","25","µg/m³"
"PM2.5","2015-05-09","19:00 - 20:00","24","µg/m³"
"PM2.5","2015-05-09","22:00 - 23:00","59","µg/m³"
"PM2.5","2015-05-10","23:00 - 0:00","39","µg/m³"
"PM2.5","2015-05-10","0:00 - 1:00","29","µg/m³"
"PM2.5","2015-05-10","1:00 - 2:00","50","µg/m³"
"PM2.5","2015-05-10","2:00 - 3:00","18","µg/m³"
"PM2.5","2015-05-10","3:00 - 4:00","15","µg/m³"
"PM2.5","2015-05-10","4:00 - 5:00","19","µg/m³"
"PM2.5","2015-05-10","5:00 - 6:00","27","µg/m³"
"PM2.5","2015-05-10","6:00 - 7:00","50","µg/m³"
"PM2.5","2015-05-10","7:00 - 8:00","68","µg/m³"
"PM2.5","2015-05-10","8:00 - 9:00","55","µg/m³"
"PM2.5","2015-05-10","9:00 - 10:00","65","µg/m³"
"PM2.5","2015-05-10","10:00 - 11:00","79","µg/m³"
"PM2.5","2015-05-10","11:00 - 12:00","19","µg/m³"
"PM2.5","2015-05-10","12:00 - 13:00","86","µg/m³"
"PM2.5","2015-05-10","14:00 - 15:00","75","µg/m³"
"PM2.5","2015-05-10","15:00 - 16:00","38","µg/m³"
"PM2.5","2015-05-10","16:00 - 17:00","28","µg/m³"
"PM2.5","2015-05-10","17:00 - 18:00","84","µg/m³"
"PM2.5","2015-05-10","19:00 - 20:00","29","µg/m³"
"PM2.5","2015-05-10","21:00 - 22:00","53","µg/m³"
"PM2.5","2015-05-11","0:00 - 1:00","76","µg/m³"
"PM2.5","2015-05-11","1:00 - 2:00","44","µg/m³"
"PM2.5","2015-05-11","2:00 - 3:00","19","µg/m³"
"PM2.5","2015-05-11","3:00 - 4:00","6","µg/m³"
"PM2.5","2015-05-11","4:00 - 5:00","43","µg/m³"
"PM2.5","2015-05-11","5:00 - 6:00","11","µg/m³"
"PM2.5","2015-05-11","7:00 - 8:00","5","µg/m³"
"PM2.5","2015-05-11","8:00 - 9:00","67","µg/m³"
"PM2.5","2015-05-11","9:00 - 10:00","33","µg/m³"
"PM2.5","2015-05-11","10:00 - 11:00","10","µg/m³"
"PM2.5","2015-05-11","11:00 - 12:00","13","µg/m³"
"PM2.5","2015-05-11","12:00 - 13:00","43","µg/m³"
"PM2.5","2015-05-11","14:00 - 15:00","127","µg/m³"
"PM2.5","2015-05-11","15:00 - 16:00","89","µg/m³"
"PM2.5","2015-05-11","16:00 - 17:00","61","µg/m³"
"PM2.5","2015-05-11","18:00 - 19:00","62","µg/m³"
"PM2.5","2015-05-11","19:00 - 20:00","16","µg/m³"
"PM2.5","2015-05-11","20:00 - 21:00","24","µg/m³"
"PM2.5","2015-05-11","22:00 - 23:00","79","µg/m³"
"PM2.5","2015-05-12","23:00 - 0:00","25","µg/m³"
"PM2.5","2015-05-12","0:00 - 1:00","8","µg/m³"
"PM2.5","2015-05-12","2:00 - 3:00","14","µg/m³"
"PM2.5","2015-05-12","3:00 - 4:00","23","µg/m³"
"PM2.5","2015-05-12","9:00 - 10:00","21","µg/m³"
"PM2.5","2015-05-12","11:00 - 12:00","35","µg/m³"
"PM2.5","2015-05-12","12:00 - 13:00","21","µg/m³"
"PM2.5","2015-05-12","13:00 - 14:00","25","µg/m³"
"PM2.5","2015-05-12","14:00 - 15:00","28","µg/m³"
"PM2.5","2015-05-12","15:00 - 16:00","11","µg/m³"
"PM2.5","2015-05-12","17:00 - 18:00","37","µg/m³"
"PM2.5","2015-05-12","18:00 - 19:00","48","µg/m³"
"PM2.5","2015-05-12","21:00 - 22:00","14","µg/m³"
"PM2.5","2015-05-12","22:00 - 23:00","8","µg/m³"
"PM2.5","2015-05-13","23:00 - 0:00","9","µg/m³"
"PM2.5","2015-05-13","0:00 - 1:00","6","µg/m³"
"PM2.5","2015-05-13","1:00 - 2:00","30","µg/m³"
"PM2.5","2015-05-13","2:00 - 3:00","38","µg/m³"
"PM2.5","2015-05-13","3:00 - 4:00","23","µg/m³"
"PM2.5","2015-05-13","4:00 - 5:00","42","µg/m³"
"PM2.5","2015-05-13","6:00 - 7:00","17","µg/m³"
"PM2.5","2015-05-13","7:00 - 8:00","25","µg/m³"
"PM2.5","2015-05-13","8:00 - 9:00","15","µg/m³"
"PM2.5","2015-05-13","9:00 - 10:00","49","µg/m³"
"PM2.5","2015-05-13","10:00 - 11:00","44","µg/m³"
"PM2.5","2015-05-13","11:00 - 12:00","53","µg/m³"
"PM2.5","2015-05-13","12:00 - 13:00","20","µg/m³"
"PM2.5","2015-05-13","13:00 - 14:00","14","µg/m³"
"PM2.5","2015-05-13","14:00 - 15:00","35","µg/m³"
"PM2.5","2015-05-13","16:00 - 17:00","62","µg/m³"
"PM2.5","2015-05-13","17:00 - 18:00","29","µg/m³"
"PM2.5","2015-05-13","18:00 - 19:00","6","µg/m³"
"PM2.5","2015-05-13","21:00 - 22:00","6","µg/m³"
"PM2.5","2015-05-14","0:00 - 1:00","29","µg/m³"
"PM2.5","2015-05-14","2:00 - 3:00","28","µg/m³"
"PM2.5","2015-05-14","3:00 - 4:00","5","µg/m³"
"PM2.5","2015-05-14","4:00 - 5:00","21","µg/m³"
"PM2.5","2015-05-14","8:00 - 9:00","40","µg/m³"
"PM2.5","2015-05-14","9:00 - 10:00","52","µg/m³"
"PM2.5","2015-05-14","10:00 - 11:00","40","µg/m³"
"PM2.5","2015-05-14","11:00 - 12:00","5","µg/m³"
"PM2.5","2015-05-14","12:00 - 13:00","43","µg/m³"
"PM2.5","2015-05-14","15:00 - 16:00","77","µg/m³"
"PM2.5","2015-05-14","16:00 - 17:00","27","µg/m³"
"PM2.5","2015-05-14","17:00 - 18:00","6","µg/m³"
"PM2.5","2015-05-14","18:00 - 19:00","65","µg/m³"
"PM2.5","2015-05-14","19:00 - 20:00","30","µg/m³"
"PM2.5","2015-05-14","20:00 - 21:00","11","µg/m³"
"PM2.5","2015-05-14","22:00 - 23:00","41","µg/m³"
"PM2.5","2015-05-15","23:00 - 0:00","15","µg/m³"
"PM2.5","2015-05-15","0:00 - 1:00","8","µg/m³"
"PM2.5","2015-05-15","1:00 - 2:00","60","µg/m³"
"PM2.5","2015-05-15","2:00 - 3:00","49","µg/m³"
"PM2.5","2015-05-15","3:00 - 4:00","50","µg/m³"
"PM2.5","2015-05-15","4:00 - 5:00","11","µg/m³"
"PM2.5","2015-05-15","6:00 - 7:00","15","µg/m³"
"PM2.5","2015-05-15","7:00 - 8:00","57","µg/m³"
"PM2.5","2015-05-15","8:00 - 9:00","18","µg/m³"
"PM2.5","2015-05-15","9:00 - 10:00","17","µg/m³"
"PM2.5","2015-05-15","10:00 - 11:00","8","µg/m³"
"PM2.5","2015-05-15","11:00 - 12:00","21","µg/m³"
"PM2.5","2015-05-15","12:00 - 13:00","31","µg/m³"
"PM2.5","2015-05-15","14:00 - 15:00","86","µg/m³"
"PM2.5","2015-05-15","15:00 - 16:00","49","µg/m³"
"PM2.5","2015-05-15","17:00 - 18:00","38","µg/m³"
"PM2.5","2015-05-15","18:00 - 19:00","17","µg/m³"
"PM2.5","2015-05-15","19:00 - 20:00","9","µg/m³"
"PM2.5","2015-05-15","20:00 - 21:00","41","µg/m³"
"PM2.5","2015-05-16","0:00 - 1:00","32","µg/m³"
"PM2.5","2015-05-16","2:00 - 3:00","9","µg/m³"
"PM2.5","2015-05-16","5:00 - 6:00","41","µg/m³"
"PM2.5","2015-05-16","6:00 - 7:00","34","µg/m³"
"PM2.5","2015-05-16","7:00 - 8:00","36","µg/m³"
"PM2.5","2015-05-16","8:00 - 9:00","62","µg/m³"
"PM2.5","2015-05-16","9:00 - 10:00","39","µg/m³"
"PM2.5","2015-05-16","10:00 - 11:00","84","µg/m³"
"PM2.5","2015-05-16","11:00 - 12:00","81","µg/m³"
"PM2.5","2015-05-16","12:00 - 13:00","118","µg/m³"
"PM2.5","2015-05-16","13:00 - 14:00","72","µg/m³"
"PM2.5","2015-05-16","15:00 - 16:00","85","µg/m³"
"PM2.5","2015-05-16","16:00 - 17:00","118","µg/m³"
"PM2.5","2015-05-16","17:00 - 18:00","15","µg/m³"
"PM2.5","2015-05-16","18:00 - 19:00","52","µg/m³"
"PM2.5","2015-05-16","20:00 - 21:00","14","µg/m³"
"PM2.5","2015-05-16","22:00 - 23:00","38","µg/m³"
"PM2.5","2015-05-17","23:00 - 0:00","16","µg/m³"
"PM2.5","2015-05-17","1:00 - 2:00","10","µg/m³"
"PM2.5","2015-05-17","2:00 - 3:00","27","µg/m³"
"PM2.5","2015-05-17","3:00 - 4:00","51","µg/m³"
"PM2.5","2015-05-17","4:00 - 5:00","33","µg/m³"
"PM2.5","2015-05-17","6:00 - 7:00","24","µg/m³"
"PM2.5","2015-05-17","7:00 - 8:00","87","µg/m³"
"PM2.5","2015-05-17","8:00 - 9:00","17","µg/m³"
"PM2.5","2015-05-17","10:00 - 11:00","17","µg/m³"
"PM2.5","2015-05-17","11:00 - 12:00","120","µg/m³"
"PM2.5","2015-05-17","12:00 - 13:00","67","µg/m³"
"PM2.5","2015-05-17","13:00 - 14:00","72","µg/m³"
"PM2.5","2015-05-17","14:00 - 15:00","77","µg/m³"
"PM2.5","2015-05-17","15:00 - 16:00","68","µg/m³"
"PM2.5","2015-05-17","16:00 - 17:00","43","µg/m³"
"PM2.5","2015-05-17","18:00 - 19:00","31","µg/m³"
"PM2.5","2015-05-17","19:00 - 20:00","20","µg/m³"
"PM2.5","2015-05-17","21:00 - 22:00","17","µg/m³"
"PM2.5","2015-05-17","22:00 - 23:00","38","µg/m³"
"PM2.5","2015-05-18","23:00 - 0:00","15","µg/m³"
"PM2.5","2015-05-18","0:00 - 1:00","15","µg/m³"
"PM2.5","2015-05-18","1:00 - 2:00","22","µg/m³"
"PM2.5","2015-05-18","2:00 - 3:00","5","µg/m³"
"PM2.5","2015-05-18","8:00 - 9:00","33","µg/m³"
"PM2.5","2015-05-18","9:00 - 10:00","86","µg/m³"
"PM2.5","2015-05-18","10:00 - 11:00","96","µg/m³"
"PM2.5","2015-05-18","11:00 - 12:00","83","µg/m³"
"PM2.5","2015-05-18","12:00 - 13:00","31","µg/m³"
"PM2.5","2015-05-18","13:00 - 14:00","57","µg/m³"
"PM2.5","2015-05-18","20:00 - 21:00","16","µg/m³"
"PM2.5","2015-05-18","21:00 - 22:00","9","µg/m³"
"PM2.5","2015-05-18","22:00 - 23:00","46","µg/m³"
"PM2.5","2015-05-19","0:00 - 1:00","44","µg/m³"
"PM2.5","2015-05-19","1:00 - 2:00","39","µg/m³"
"PM2.5","2015-05-19","2:00 - 3:00","46","µg/m³"
"PM2.5","2015-05-19","4:00 - 5:00","36","µg/m³"
"PM2.5","2015-05-19","7:00 - 8:00","15","µg/m³"
"PM2.5","2015-05-19","9:00 - 10:00","23","µg/m³"
"PM2.5","2015-05-19","10:00 - 11:00","12","µg/m³"
"PM2.5","2015-05-19","15:00 - 16:00","32","µg/m³"
"PM2.5","2015-05-19","16:00 - 17:00","20","µg/m³"
"PM2.5","2015-05-19","18:00 - 19:00","52","µg/m³"
"PM2.5","2015-05-19","19:00 - 20:00","44","µg/m³"
"PM2.5","2015-05-19","20:00 - 21:00","5","µg/m³"
"PM2.5","2015-05-19","21:00 - 22:00","46","µg/m³"
"PM2.5","2015-05-19","22:00 - 23:00","40","µg/m³"
"PM2.5","2015-05-20","23:00 - 0:00","39","µg/m³"
"PM2.5","2015-05-20","1:00 - 2:00","9","µg/m³"
"PM2.5","2015-05-20","3:00 - 4:00","42","µg/m³"
"PM2.5","2015-05-20","4:00 - 5:00","14","µg/m³"
"PM2.5","2015-05-20","6:00 - 7:00","25","µg/m³"
"PM2.5","2015-05-20","7:00 - 8:00","48","µg/m³"
"PM2.5","2015-05-20","8:00 - 9:00","83","µg/m³"
"PM2.5","2015-05-20","9:00 - 10:00","6","µg/m³"
"PM2.5","2015-05-20","10:00 - 11:00","98","µg/m³"
"PM2.5","2015-05-20","11:00 - 12:00","61","µg/m³"
"PM2.5","2015-05-20","12:00 - 13:00","21","µg/m³"
"PM2.5","2015-05-20","13:00 - 14:00","74","µg/m³"
"PM2.5","2015-05-20","15:00 - 16:00","85","µg/m³"
"PM2.5","2015-05-20","18:00 - 19:00","42","µg/m³"
"PM2.5","2015-05-20","19:00 - 20:00","19","µg/m³"
"PM2.5","2015-05-20","20:00 - 21:00","32","µg/m³"
"PM2.5","2015-05-21","23:00 - 0:00","6","µg/m³"
"PM2.5","2015-05-21","1:00 - 2:00","20","µg/m³"
"PM2.5","2015-05-21","3:00 - 4:00","20","µg/m³"
"PM2.5","2015-05-21","4:00 - 5:00","31","µg/m³"
"PM2.5","2015-05-21","6:00 - 7:00","28","µg/m³"
"PM2.5","2015-05-21","9:00 - 10:00","47","µg/m³"
"PM2.5","2015-05-21","10:00 - 11:00","16","µg/m³"
"PM2.5","2015-05-21","11:00 - 12:00","28","µg/m³"
"PM2.5","2015-05-21","16:00 - 17:00","23","µg/m³"
"PM2.5","2015-05-21","18:00 - 19:00","5","µg/m³"
"PM2.5","2015-05-21","20:00 - 21:00","6","µg/m³"
"PM2.5","2015-05-22","23:00 - 0:00","11","µg/m³"
"PM2.5","2015-05-22","1:00 - 2:00","11","µg/m³"
"PM2.5","2015-05-22","3:00 - 4:00","29","µg/m³"
"PM2.5","2015-05-22","6:00 - 7:00","8","µg/m³"
"PM2.5","2015-05-22","7:00 - 8:00","60","µg/m³"
"PM2.5","2015-05-22","8:00 - 9:00","63","µg/m³"
"PM2.5","2015-05-22","9:00 - 10:00","39","µg/m³"
"PM2.5","2015-05-22","10:00 - 11:00","61","µg/m³"
"PM2.5","2015-05-22","11:00 - 12:00","94","µg/m³"
"PM2.5","2015-05-22","12:00 - 13:00","77","µg/m³"
"PM2.5","2015-05-22","13:00 - 14:00","45","µg/m³"
"PM2.5","2015-05-22","15:00 - 16:00","42","µg/m³"
"PM2.5","2015-05-22","16:00 - 17:00","46","µg/m³"
"PM2.5","2015-05-22","17:00 - 18:00","35","µg/m³"
"PM2.5","2015-05-22","18:00 - 19:00","34","µg/m³"
"PM2.5","2015-05-22","19:00 - 20:00","23","µg/m³"
"PM2.5","2015-05-23","23:00 - 0:00","49","µg/m³"
"PM2.5","2015-05-23","0:00 - 1:00","38","µg/m³"
"PM2.5","2015-05-23","1:00 - 2:00","9","µg/m³"
"PM2.5","2015-05-23","3:00 - 4:00","31","µg/m³"
"PM2.5","2015-05-23","4:00 - 5:00","36","µg/m³"
"PM2.5","2015-05-23","5:00 - 6:00","16","µg/m³"
"PM2.5","2015-05-23","7:00 - 8:00","10","µg/m³"
"PM2.5","2015-05-23","9:00 - 10:00","49","µg/m³"
"PM2.5","2015-05-23","10:00 - 11:00","82","µg/m³"
"PM2.5","2015-05-23","12:00 - 13:00","40","µg/m³"
"PM2.5","2015-05-23","13:00 - 14:00","51","µg/m³"
"PM2.5","2015-05-23","16:00 - 17:00","70","µg/m³"
"PM2.5","2015-05-23","17:00 - 18:00","17","µg/m³"
"PM2.5","2015-05-24","7:00 - 8:00","12","µg/m³"
"PM2.5","2015-05-24","11:00 - 12:00","66","µg/m³"
"PM2.5","2015-05-24","12:00 - 13:00","62","µg/m³"
"PM2.5","2015-05-24","14:00 - 15:00","18","µg/m³"
"PM2.5","2015-05-24","17:00 - 18:00","44","µg/m³"
"PM2.5","2015-05-24","21:00 - 22:00","9","µg/m³"
"PM2.5","2015-05-24","22:00 - 23:00","11","µg/m³"
"PM2.5","2015-05-25","0:00 - 1:00","6","µg/m³"
"PM2.5","2015-05-25","5:00 - 6:00","23","µg/m³"
"PM2.5","2015-05-25","6:00 - 7:00","5","µg/m³"
"PM2.5","2015-05-25","7:00 - 8:00","57","µg/m³"
"PM2.5","2015-05-25","8:00 - 9:00","74","µg/m³"
"PM2.5","2015-05-25","9:00 - 10:00","79","µg/m³"
"PM2.5","2015-05-25","10:00 - 11:00","102","µg/m³"
"PM2.5","2015-05-25","11:00 - 12:00","96","µg/m³"
"PM2.5","2015-05-25","12:00 - 13:00","78","µg/m³"
"PM2.5","2015-05-25","13:00 - 14:00","5","µg/m³"
"PM2.5","2015-05-25","14:00 - 15:00","82","µg/m³"
"PM2.5","2015-05-25","15:00 - 16:00","50","µg/m³"
"PM2.5","2015-05-25","19:00 - 20:00","8","µg/m³"
"PM2.5","2015-05-25","20:00 - 21:00","14","µg/m³"
"PM2.5","2015-05-26","0:00 - 1:00","25","µg/m³"
"PM2.5","2015-05-26","2:00 - 3:00","11","µg/m³"
"PM2.5","2015-05-26","5:00 - 6:00","8","µg/m³"
"PM2.5","2015-05-26","7:00 - 8:00","48","µg/m³"
"PM2.5","2015-05-26","8:00 - 9:00","48","µg/m³"
"PM2.5","2015-05-26","9:00 - 10:00","25","µg/m³"
"PM2.5","2015-05-26","10:00 - 11:00","37","µg/m³"
"PM2.5","2015-05-26","11:00 - 12:00","74","µg/m³"
"PM2.5","2015-05-26","12:00 - 13:00","84","µg/m³"
"PM2.5","2015-05-26","13:00 - 14:00","41","µg/m³"
"PM2.5","2015-05-26","14:00 - 15:00","62","µg/m³"
"PM2.5","2015-05-26","15:00 - 16:00","35","µg/m³"
"PM2.5","2015-05-26","16:00 - 17:00","56","µg/m³"
"PM2.5","2015-05-26","17:00 - 18:00","66","µg/m³"
