"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2003-02-22","7:00 - 8:00","402.000","m/s"
"VV","2003-02-22","8:00 - 9:00","429.000","m/s"
"VV","2003-02-22","9:00 - 10:00","561.000","m/s"
"VV","2003-02-22","10:00 - 11:00","528.000","m/s"
"VV","2003-02-22","11:00 - 12:00","474.000","m/s"
"VV","2003-02-22","12:00 - 13:00","413.000","m/s"
"VV","2003-02-22","13:00 - 14:00","355.000","m/s"
"VV","2003-02-22","14:00 - 15:00","212.000","m/s"
"VV","2003-02-22","15:00 - 16:00","239.000","m/s"
"VV","2003-02-22","16:00 - 17:00","208.000","m/s"
"VV","2003-02-22","17:00 - 18:00","212.000","m/s"
"VV","2003-02-22","18:00 - 19:00","159.000","m/s"
"VV","2003-02-22","19:00 - 20:00","123.000","m/s"
"VV","2003-02-22","20:00 - 21:00","123.000","m/s"
"VV","2003-02-22","21:00 - 22:00","161.000","m/s"
"VV","2003-02-22","22:00 - 23:00","143.000","m/s"
"VV","2003-02-23","23:00 - 0:00","139.000","m/s"
"VV","2003-02-23","0:00 - 1:00","87.000","m/s"
"VV","2003-02-23","1:00 - 2:00","134.000","m/s"
"VV","2003-02-23","2:00 - 3:00","127.000","m/s"
"VV","2003-02-23","3:00 - 4:00","217.000","m/s"
"VV","2003-02-23","4:00 - 5:00","163.000","m/s"
"VV","2003-02-23","5:00 - 6:00","217.000","m/s"
"VV","2003-02-23","6:00 - 7:00","239.000","m/s"
"VV","2003-02-23","7:00 - 8:00","241.000","m/s"
"VV","2003-02-23","8:00 - 9:00","224.000","m/s"
"VV","2003-02-23","9:00 - 10:00","214.000","m/s"
"VV","2003-02-23","10:00 - 11:00","132.000","m/s"
"VV","2003-02-23","11:00 - 12:00","130.000","m/s"
"VV","2003-02-23","12:00 - 13:00","181.000","m/s"
"VV","2003-02-23","13:00 - 14:00","360.000","m/s"
"VV","2003-02-23","14:00 - 15:00","376.000","m/s"
"VV","2003-02-23","15:00 - 16:00","378.000","m/s"
"VV","2003-02-23","16:00 - 17:00","349.000","m/s"
"VV","2003-02-23","17:00 - 18:00","248.000","m/s"
"VV","2003-02-23","18:00 - 19:00","203.000","m/s"
"VV","2003-02-23","19:00 - 20:00","130.000","m/s"
"VV","2003-02-23","20:00 - 21:00","121.000","m/s"
"VV","2003-02-23","21:00 - 22:00","152.000","m/s"
"VV","2003-02-23","22:00 - 23:00","165.000","m/s"
"VV","2003-02-24","23:00 - 0:00","127.000","m/s"
"VV","2003-02-24","0:00 - 1:00","101.000","m/s"
"VV","2003-02-24","1:00 - 2:00","74.000","m/s"
"VV","2003-02-24","2:00 - 3:00","103.000","m/s"
"VV","2003-02-24","3:00 - 4:00","130.000","m/s"
"VV","2003-02-24","4:00 - 5:00","92.000","m/s"
"VV","2003-02-24","5:00 - 6:00","109.000","m/s"
"VV","2003-02-24","6:00 - 7:00","152.000","m/s"
"VV","2003-02-24","7:00 - 8:00","165.000","m/s"
"VV","2003-02-24","8:00 - 9:00","121.000","m/s"
"VV","2003-02-24","9:00 - 10:00","134.000","m/s"
"VV","2003-02-24","10:00 - 11:00","121.000","m/s"
"VV","2003-02-24","11:00 - 12:00","156.000","m/s"
"VV","2003-02-24","12:00 - 13:00","275.000","m/s"
"VV","2003-02-24","13:00 - 14:00","250.000","m/s"
"VV","2003-02-24","14:00 - 15:00","279.000","m/s"
"VV","2003-02-24","15:00 - 16:00","224.000","m/s"
"VV","2003-02-24","16:00 - 17:00","221.000","m/s"
"VV","2003-02-24","17:00 - 18:00","199.000","m/s"
"VV","2003-02-24","18:00 - 19:00","226.000","m/s"
"VV","2003-02-24","19:00 - 20:00","165.000","m/s"
"VV","2003-02-24","20:00 - 21:00","179.000","m/s"
"VV","2003-02-24","21:00 - 22:00","224.000","m/s"
"VV","2003-02-24","22:00 - 23:00","127.000","m/s"
"VV","2003-02-25","23:00 - 0:00","161.000","m/s"
"VV","2003-02-25","0:00 - 1:00","123.000","m/s"
"VV","2003-02-25","1:00 - 2:00","199.000","m/s"
"VV","2003-02-25","2:00 - 3:00","233.000","m/s"
"VV","2003-02-25","3:00 - 4:00","277.000","m/s"
"VV","2003-02-25","4:00 - 5:00","148.000","m/s"
"VV","2003-02-25","5:00 - 6:00","197.000","m/s"
"VV","2003-02-25","6:00 - 7:00","181.000","m/s"
"VV","2003-02-25","7:00 - 8:00","132.000","m/s"
"VV","2003-02-25","8:00 - 9:00","103.000","m/s"
"VV","2003-02-25","9:00 - 10:00","132.000","m/s"
"VV","2003-02-25","10:00 - 11:00","141.000","m/s"
"VV","2003-02-25","11:00 - 12:00","118.000","m/s"
"VV","2003-02-25","12:00 - 13:00","136.000","m/s"
"VV","2003-02-25","13:00 - 14:00","125.000","m/s"
"VV","2003-02-25","14:00 - 15:00","342.000","m/s"
"VV","2003-02-25","15:00 - 16:00","378.000","m/s"
"VV","2003-02-25","16:00 - 17:00","351.000","m/s"
"VV","2003-02-25","17:00 - 18:00","364.000","m/s"
"VV","2003-02-25","18:00 - 19:00","317.000","m/s"
"VV","2003-02-25","19:00 - 20:00","317.000","m/s"
"VV","2003-02-25","20:00 - 21:00","272.000","m/s"
"VV","2003-02-25","21:00 - 22:00","297.000","m/s"
"VV","2003-02-25","22:00 - 23:00","212.000","m/s"
"VV","2003-02-26","23:00 - 0:00","208.000","m/s"
"VV","2003-02-26","0:00 - 1:00","143.000","m/s"
"VV","2003-02-26","1:00 - 2:00","81.000","m/s"
"VV","2003-02-26","2:00 - 3:00","94.000","m/s"
"VV","2003-02-26","3:00 - 4:00","139.000","m/s"
"VV","2003-02-26","4:00 - 5:00","203.000","m/s"
"VV","2003-02-26","5:00 - 6:00","194.000","m/s"
"VV","2003-02-26","6:00 - 7:00","217.000","m/s"
"VV","2003-02-26","7:00 - 8:00","237.000","m/s"
"VV","2003-02-26","8:00 - 9:00","217.000","m/s"
"VV","2003-02-26","9:00 - 10:00","219.000","m/s"
"VV","2003-02-26","10:00 - 11:00","183.000","m/s"
"VV","2003-02-26","11:00 - 12:00","170.000","m/s"
"VV","2003-02-26","12:00 - 13:00","199.000","m/s"
"VV","2003-02-26","13:00 - 14:00","206.000","m/s"
"VV","2003-02-26","14:00 - 15:00","183.000","m/s"
"VV","2003-02-26","15:00 - 16:00","183.000","m/s"
"VV","2003-02-26","16:00 - 17:00","156.000","m/s"
"VV","2003-02-26","17:00 - 18:00","172.000","m/s"
"VV","2003-02-26","18:00 - 19:00","116.000","m/s"
"VV","2003-02-26","19:00 - 20:00","118.000","m/s"
"VV","2003-02-26","20:00 - 21:00","109.000","m/s"
"VV","2003-02-26","21:00 - 22:00","87.000","m/s"
"VV","2003-02-26","22:00 - 23:00","127.000","m/s"
"VV","2003-02-27","23:00 - 0:00","141.000","m/s"
"VV","2003-02-27","0:00 - 1:00","156.000","m/s"
"VV","2003-02-27","1:00 - 2:00","114.000","m/s"
"VV","2003-02-27","2:00 - 3:00","103.000","m/s"
"VV","2003-02-27","3:00 - 4:00","105.000","m/s"
"VV","2003-02-27","4:00 - 5:00","96.000","m/s"
"VV","2003-02-27","5:00 - 6:00","109.000","m/s"
"VV","2003-02-27","6:00 - 7:00","87.000","m/s"
"VV","2003-02-27","7:00 - 8:00","109.000","m/s"
"VV","2003-02-27","8:00 - 9:00","105.000","m/s"
"VV","2003-02-27","9:00 - 10:00","118.000","m/s"
"VV","2003-02-27","10:00 - 11:00","163.000","m/s"
"VV","2003-02-27","11:00 - 12:00","221.000","m/s"
"VV","2003-02-27","12:00 - 13:00","295.000","m/s"
"VV","2003-02-27","13:00 - 14:00","297.000","m/s"
"VV","2003-02-27","14:00 - 15:00","322.000","m/s"
"VV","2003-02-27","15:00 - 16:00","391.000","m/s"
"VV","2003-02-27","16:00 - 17:00","474.000","m/s"
"VV","2003-02-27","17:00 - 18:00","387.000","m/s"
"VV","2003-02-27","18:00 - 19:00","252.000","m/s"
"VV","2003-02-27","19:00 - 20:00","270.000","m/s"
"VV","2003-02-27","20:00 - 21:00","143.000","m/s"
"VV","2003-02-27","21:00 - 22:00","87.000","m/s"
"VV","2003-02-27","22:00 - 23:00","89.000","m/s"
"VV","2003-02-28","23:00 - 0:00","127.000","m/s"
"VV","2003-02-28","0:00 - 1:00","78.000","m/s"
"VV","2003-02-28","1:00 - 2:00","83.000","m/s"
"VV","2003-02-28","2:00 - 3:00","71.000","m/s"
"VV","2003-02-28","3:00 - 4:00","92.000","m/s"
"VV","2003-02-28","4:00 - 5:00","152.000","m/s"
"VV","2003-02-28","5:00 - 6:00","125.000","m/s"
"VV","2003-02-28","6:00 - 7:00","103.000","m/s"
"VV","2003-02-28","7:00 - 8:00","85.000","m/s"
"VV","2003-02-28","8:00 - 9:00","96.000","m/s"
"VV","2003-02-28","9:00 - 10:00","123.000","m/s"
"VV","2003-02-28","10:00 - 11:00","192.000","m/s"
"VV","2003-02-28","11:00 - 12:00","248.000","m/s"
"VV","2003-02-28","12:00 - 13:00","311.000","m/s"
"VV","2003-02-28","13:00 - 14:00","364.000","m/s"
"VV","2003-02-28","14:00 - 15:00","404.000","m/s"
"VV","2003-02-28","15:00 - 16:00","456.000","m/s"
"VV","2003-02-28","16:00 - 17:00","498.000","m/s"
"VV","2003-02-28","17:00 - 18:00","496.000","m/s"
"VV","2003-02-28","18:00 - 19:00","516.000","m/s"
"VV","2003-02-28","19:00 - 20:00","559.000","m/s"
"VV","2003-02-28","20:00 - 21:00","570.000","m/s"
"VV","2003-02-28","21:00 - 22:00","509.000","m/s"
"VV","2003-02-28","22:00 - 23:00","411.000","m/s"
"VV","2003-03-01","23:00 - 0:00","224.000","m/s"
"VV","2003-03-01","0:00 - 1:00","168.000","m/s"
"VV","2003-03-01","1:00 - 2:00","96.000","m/s"
"VV","2003-03-01","2:00 - 3:00","81.000","m/s"
"VV","2003-03-01","3:00 - 4:00","74.000","m/s"
"VV","2003-03-01","4:00 - 5:00","109.000","m/s"
"VV","2003-03-01","5:00 - 6:00","103.000","m/s"
"VV","2003-03-01","6:00 - 7:00","96.000","m/s"
"VV","2003-03-01","7:00 - 8:00","112.000","m/s"
"VV","2003-03-01","8:00 - 9:00","194.000","m/s"
"VV","2003-03-01","9:00 - 10:00","114.000","m/s"
"VV","2003-03-01","10:00 - 11:00","190.000","m/s"
"VV","2003-03-01","11:00 - 12:00","293.000","m/s"
"VV","2003-03-01","12:00 - 13:00","353.000","m/s"
"VV","2003-03-01","13:00 - 14:00","431.000","m/s"
"VV","2003-03-01","14:00 - 15:00","382.000","m/s"
"VV","2003-03-01","15:00 - 16:00","396.000","m/s"
"VV","2003-03-01","16:00 - 17:00","442.000","m/s"
"VV","2003-03-01","17:00 - 18:00","454.000","m/s"
"VV","2003-03-01","18:00 - 19:00","420.000","m/s"
"VV","2003-03-01","19:00 - 20:00","391.000","m/s"
"VV","2003-03-01","20:00 - 21:00","409.000","m/s"
"VV","2003-03-01","21:00 - 22:00","409.000","m/s"
"VV","2003-03-01","22:00 - 23:00","349.000","m/s"
