"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2003-03-20","17:00 - 18:00","431.000","m/s"
"VV","2003-03-20","18:00 - 19:00","311.000","m/s"
"VV","2003-03-20","19:00 - 20:00","159.000","m/s"
"VV","2003-03-20","20:00 - 21:00","118.000","m/s"
"VV","2003-03-20","21:00 - 22:00","177.000","m/s"
"VV","2003-03-20","22:00 - 23:00","123.000","m/s"
"VV","2003-03-21","23:00 - 0:00","141.000","m/s"
"VV","2003-03-21","0:00 - 1:00","143.000","m/s"
"VV","2003-03-21","1:00 - 2:00","264.000","m/s"
"VV","2003-03-21","2:00 - 3:00","440.000","m/s"
"VV","2003-03-21","3:00 - 4:00","295.000","m/s"
"VV","2003-03-21","4:00 - 5:00","233.000","m/s"
"VV","2003-03-21","5:00 - 6:00","217.000","m/s"
"VV","2003-03-21","6:00 - 7:00","159.000","m/s"
"VV","2003-03-21","7:00 - 8:00","226.000","m/s"
"VV","2003-03-21","8:00 - 9:00","389.000","m/s"
"VV","2003-03-21","9:00 - 10:00","516.000","m/s"
"VV","2003-03-21","10:00 - 11:00","449.000","m/s"
"VV","2003-03-21","11:00 - 12:00","409.000","m/s"
"VV","2003-03-21","12:00 - 13:00","467.000","m/s"
"VV","2003-03-21","13:00 - 14:00","556.000","m/s"
"VV","2003-03-21","14:00 - 15:00","541.000","m/s"
"VV","2003-03-21","15:00 - 16:00","559.000","m/s"
"VV","2003-03-21","16:00 - 17:00","601.000","m/s"
"VV","2003-03-21","17:00 - 18:00","545.000","m/s"
"VV","2003-03-21","18:00 - 19:00","507.000","m/s"
"VV","2003-03-21","19:00 - 20:00","671.000","m/s"
"VV","2003-03-21","20:00 - 21:00","691.000","m/s"
"VV","2003-03-21","21:00 - 22:00","650.000","m/s"
"VV","2003-03-21","22:00 - 23:00","505.000","m/s"
"VV","2003-03-22","23:00 - 0:00","467.000","m/s"
"VV","2003-03-22","0:00 - 1:00","344.000","m/s"
"VV","2003-03-22","1:00 - 2:00","333.000","m/s"
"VV","2003-03-22","2:00 - 3:00","261.000","m/s"
"VV","2003-03-22","3:00 - 4:00","125.000","m/s"
"VV","2003-03-22","4:00 - 5:00","92.000","m/s"
"VV","2003-03-22","5:00 - 6:00","85.000","m/s"
"VV","2003-03-22","6:00 - 7:00","89.000","m/s"
"VV","2003-03-22","7:00 - 8:00","136.000","m/s"
"VV","2003-03-22","8:00 - 9:00","272.000","m/s"
"VV","2003-03-22","9:00 - 10:00","248.000","m/s"
"VV","2003-03-22","10:00 - 11:00","226.000","m/s"
"VV","2003-03-22","11:00 - 12:00","291.000","m/s"
"VV","2003-03-22","12:00 - 13:00","342.000","m/s"
"VV","2003-03-22","13:00 - 14:00","261.000","m/s"
"VV","2003-03-22","14:00 - 15:00","264.000","m/s"
"VV","2003-03-22","15:00 - 16:00","275.000","m/s"
"VV","2003-03-22","16:00 - 17:00","501.000","m/s"
"VV","2003-03-22","17:00 - 18:00","474.000","m/s"
"VV","2003-03-22","18:00 - 19:00","487.000","m/s"
"VV","2003-03-22","19:00 - 20:00","512.000","m/s"
"VV","2003-03-22","20:00 - 21:00","621.000","m/s"
"VV","2003-03-22","21:00 - 22:00","481.000","m/s"
"VV","2003-03-22","22:00 - 23:00","252.000","m/s"
"VV","2003-03-23","23:00 - 0:00","221.000","m/s"
"VV","2003-03-23","0:00 - 1:00","174.000","m/s"
"VV","2003-03-23","1:00 - 2:00","123.000","m/s"
"VV","2003-03-23","2:00 - 3:00","127.000","m/s"
"VV","2003-03-23","3:00 - 4:00","127.000","m/s"
"VV","2003-03-23","4:00 - 5:00","81.000","m/s"
"VV","2003-03-23","5:00 - 6:00","163.000","m/s"
"VV","2003-03-23","6:00 - 7:00","134.000","m/s"
"VV","2003-03-23","7:00 - 8:00","163.000","m/s"
"VV","2003-03-23","8:00 - 9:00","127.000","m/s"
"VV","2003-03-23","9:00 - 10:00","161.000","m/s"
"VV","2003-03-23","10:00 - 11:00","237.000","m/s"
"VV","2003-03-23","11:00 - 12:00","288.000","m/s"
"VV","2003-03-23","12:00 - 13:00","340.000","m/s"
"VV","2003-03-23","13:00 - 14:00","427.000","m/s"
"VV","2003-03-23","14:00 - 15:00","481.000","m/s"
"VV","2003-03-23","15:00 - 16:00","460.000","m/s"
"VV","2003-03-23","16:00 - 17:00","465.000","m/s"
"VV","2003-03-23","17:00 - 18:00","380.000","m/s"
"VV","2003-03-23","18:00 - 19:00","407.000","m/s"
"VV","2003-03-23","19:00 - 20:00","378.000","m/s"
"VV","2003-03-23","20:00 - 21:00","489.000","m/s"
"VV","2003-03-23","21:00 - 22:00","603.000","m/s"
"VV","2003-03-23","22:00 - 23:00","400.000","m/s"
"VV","2003-03-24","23:00 - 0:00","407.000","m/s"
"VV","2003-03-24","0:00 - 1:00","378.000","m/s"
"VV","2003-03-24","1:00 - 2:00","322.000","m/s"
"VV","2003-03-24","2:00 - 3:00","261.000","m/s"
"VV","2003-03-24","3:00 - 4:00","98.000","m/s"
"VV","2003-03-24","4:00 - 5:00","98.000","m/s"
"VV","2003-03-24","5:00 - 6:00","74.000","m/s"
"VV","2003-03-24","6:00 - 7:00","105.000","m/s"
"VV","2003-03-24","7:00 - 8:00","89.000","m/s"
"VV","2003-03-24","8:00 - 9:00","87.000","m/s"
"VV","2003-03-24","9:00 - 10:00","116.000","m/s"
"VV","2003-03-24","10:00 - 11:00","186.000","m/s"
"VV","2003-03-24","11:00 - 12:00","186.000","m/s"
"VV","2003-03-24","12:00 - 13:00","217.000","m/s"
"VV","2003-03-24","13:00 - 14:00","228.000","m/s"
"VV","2003-03-24","14:00 - 15:00","208.000","m/s"
"VV","2003-03-24","15:00 - 16:00","241.000","m/s"
"VV","2003-03-24","16:00 - 17:00","226.000","m/s"
"VV","2003-03-24","17:00 - 18:00","179.000","m/s"
"VV","2003-03-24","18:00 - 19:00","132.000","m/s"
"VV","2003-03-24","19:00 - 20:00","98.000","m/s"
"VV","2003-03-24","20:00 - 21:00","112.000","m/s"
"VV","2003-03-24","21:00 - 22:00","132.000","m/s"
"VV","2003-03-24","22:00 - 23:00","132.000","m/s"
"VV","2003-03-25","23:00 - 0:00","87.000","m/s"
"VV","2003-03-25","0:00 - 1:00","109.000","m/s"
"VV","2003-03-25","1:00 - 2:00","98.000","m/s"
"VV","2003-03-25","2:00 - 3:00","76.000","m/s"
"VV","2003-03-25","3:00 - 4:00","89.000","m/s"
"VV","2003-03-25","4:00 - 5:00","109.000","m/s"
"VV","2003-03-25","5:00 - 6:00","170.000","m/s"
"VV","2003-03-25","6:00 - 7:00","136.000","m/s"
"VV","2003-03-25","7:00 - 8:00","105.000","m/s"
"VV","2003-03-25","8:00 - 9:00","114.000","m/s"
"VV","2003-03-25","9:00 - 10:00","118.000","m/s"
"VV","2003-03-25","10:00 - 11:00","181.000","m/s"
"VV","2003-03-25","11:00 - 12:00","212.000","m/s"
"VV","2003-03-25","12:00 - 13:00","302.000","m/s"
"VV","2003-03-25","13:00 - 14:00","373.000","m/s"
"VV","2003-03-25","14:00 - 15:00","467.000","m/s"
"VV","2003-03-25","15:00 - 16:00","407.000","m/s"
"VV","2003-03-25","16:00 - 17:00","447.000","m/s"
"VV","2003-03-25","17:00 - 18:00","329.000","m/s"
"VV","2003-03-25","18:00 - 19:00","230.000","m/s"
"VV","2003-03-25","19:00 - 20:00","384.000","m/s"
"VV","2003-03-25","20:00 - 21:00","279.000","m/s"
"VV","2003-03-25","21:00 - 22:00","214.000","m/s"
"VV","2003-03-25","22:00 - 23:00","255.000","m/s"
"VV","2003-03-26","23:00 - 0:00","208.000","m/s"
"VV","2003-03-26","0:00 - 1:00","148.000","m/s"
"VV","2003-03-26","1:00 - 2:00","145.000","m/s"
"VV","2003-03-26","2:00 - 3:00","221.000","m/s"
"VV","2003-03-26","3:00 - 4:00","170.000","m/s"
"VV","2003-03-26","4:00 - 5:00","114.000","m/s"
"VV","2003-03-26","5:00 - 6:00","165.000","m/s"
"VV","2003-03-26","6:00 - 7:00","96.000","m/s"
"VV","2003-03-26","7:00 - 8:00","96.000","m/s"
"VV","2003-03-26","8:00 - 9:00","190.000","m/s"
"VV","2003-03-26","9:00 - 10:00","315.000","m/s"
"VV","2003-03-26","10:00 - 11:00","286.000","m/s"
"VV","2003-03-26","11:00 - 12:00","427.000","m/s"
"VV","2003-03-26","12:00 - 13:00","366.000","m/s"
"VV","2003-03-26","13:00 - 14:00","329.000","m/s"
"VV","2003-03-26","14:00 - 15:00","329.000","m/s"
"VV","2003-03-26","15:00 - 16:00","331.000","m/s"
"VV","2003-03-26","16:00 - 17:00","288.000","m/s"
"VV","2003-03-26","17:00 - 18:00","199.000","m/s"
"VV","2003-03-26","18:00 - 19:00","152.000","m/s"
"VV","2003-03-26","19:00 - 20:00","87.000","m/s"
"VV","2003-03-26","20:00 - 21:00","161.000","m/s"
"VV","2003-03-26","21:00 - 22:00","127.000","m/s"
"VV","2003-03-26","22:00 - 23:00","197.000","m/s"
"VV","2003-03-27","23:00 - 0:00","107.000","m/s"
"VV","2003-03-27","0:00 - 1:00","98.000","m/s"
"VV","2003-03-27","1:00 - 2:00","127.000","m/s"
"VV","2003-03-27","2:00 - 3:00","94.000","m/s"
"VV","2003-03-27","3:00 - 4:00","112.000","m/s"
"VV","2003-03-27","4:00 - 5:00","141.000","m/s"
"VV","2003-03-27","5:00 - 6:00","179.000","m/s"
"VV","2003-03-27","6:00 - 7:00","197.000","m/s"
"VV","2003-03-27","7:00 - 8:00","206.000","m/s"
"VV","2003-03-27","8:00 - 9:00","150.000","m/s"
"VV","2003-03-27","9:00 - 10:00","123.000","m/s"
"VV","2003-03-27","10:00 - 11:00","188.000","m/s"
"VV","2003-03-27","11:00 - 12:00","411.000","m/s"
"VV","2003-03-27","12:00 - 13:00","487.000","m/s"
"VV","2003-03-27","13:00 - 14:00","496.000","m/s"
"VV","2003-03-27","14:00 - 15:00","552.000","m/s"
"VV","2003-03-27","15:00 - 16:00","525.000","m/s"
"VV","2003-03-27","16:00 - 17:00","498.000","m/s"
"VV","2003-03-27","17:00 - 18:00","257.000","m/s"
"VV","2003-03-27","18:00 - 19:00","214.000","m/s"
"VV","2003-03-27","19:00 - 20:00","152.000","m/s"
"VV","2003-03-27","20:00 - 21:00","168.000","m/s"
"VV","2003-03-27","21:00 - 22:00","212.000","m/s"
"VV","2003-03-27","22:00 - 23:00","134.000","m/s"
"VV","2003-03-28","23:00 - 0:00","150.000","m/s"
"VV","2003-03-28","0:00 - 1:00","233.000","m/s"
"VV","2003-03-28","1:00 - 2:00","270.000","m/s"
"VV","2003-03-28","2:00 - 3:00","233.000","m/s"
"VV","2003-03-28","3:00 - 4:00","282.000","m/s"
"VV","2003-03-28","4:00 - 5:00","293.000","m/s"
"VV","2003-03-28","5:00 - 6:00","353.000","m/s"
"VV","2003-03-28","6:00 - 7:00","458.000","m/s"
"VV","2003-03-28","7:00 - 8:00","342.000","m/s"
"VV","2003-03-28","8:00 - 9:00","264.000","m/s"
"VV","2003-03-28","9:00 - 10:00","319.000","m/s"
"VV","2003-03-28","10:00 - 11:00","487.000","m/s"
"VV","2003-03-28","11:00 - 12:00","382.000","m/s"
"VV","2003-03-28","12:00 - 13:00","389.000","m/s"
"VV","2003-03-28","13:00 - 14:00","427.000","m/s"
"VV","2003-03-28","14:00 - 15:00","391.000","m/s"
"VV","2003-03-28","15:00 - 16:00","349.000","m/s"
"VV","2003-03-28","16:00 - 17:00","449.000","m/s"
"VV","2003-03-28","17:00 - 18:00","420.000","m/s"
"VV","2003-03-28","18:00 - 19:00","233.000","m/s"
"VV","2003-03-28","19:00 - 20:00","212.000","m/s"
"VV","2003-03-28","20:00 - 21:00","208.000","m/s"
"VV","2003-03-28","21:00 - 22:00","210.000","m/s"
"VV","2003-03-28","22:00 - 23:00","224.000","m/s"
"VV","2003-03-29","23:00 - 0:00","210.000","m/s"
"VV","2003-03-29","0:00 - 1:00","210.000","m/s"
"VV","2003-03-29","1:00 - 2:00","224.000","m/s"
"VV","2003-03-29","2:00 - 3:00","299.000","m/s"
"VV","2003-03-29","3:00 - 4:00","333.000","m/s"
"VV","2003-03-29","4:00 - 5:00","297.000","m/s"
"VV","2003-03-29","5:00 - 6:00","297.000","m/s"
"VV","2003-03-29","6:00 - 7:00","252.000","m/s"
"VV","2003-03-29","7:00 - 8:00","322.000","m/s"
"VV","2003-03-29","8:00 - 9:00","272.000","m/s"
"VV","2003-03-29","9:00 - 10:00","268.000","m/s"
"VV","2003-03-29","10:00 - 11:00","226.000","m/s"
"VV","2003-03-29","11:00 - 12:00","239.000","m/s"
"VV","2003-03-29","12:00 - 13:00","255.000","m/s"
"VV","2003-03-29","13:00 - 14:00","304.000","m/s"
"VV","2003-03-29","14:00 - 15:00","304.000","m/s"
"VV","2003-03-29","15:00 - 16:00","264.000","m/s"
"VV","2003-03-29","16:00 - 17:00","239.000","m/s"
"VV","2003-03-29","17:00 - 18:00","284.000","m/s"
"VV","2003-03-29","18:00 - 19:00","259.000","m/s"
"VV","2003-03-29","19:00 - 20:00","233.000","m/s"
"VV","2003-03-29","20:00 - 21:00","237.000","m/s"
"VV","2003-03-29","21:00 - 22:00","152.000","m/s"
"VV","2003-03-29","22:00 - 23:00","109.000","m/s"
"VV","2003-03-30","23:00 - 0:00","132.000","m/s"
"VV","2003-03-30","0:00 - 1:00","92.000","m/s"
"VV","2003-03-30","1:00 - 2:00","168.000","m/s"
"VV","2003-03-30","2:00 - 3:00","279.000","m/s"
"VV","2003-03-30","3:00 - 4:00","255.000","m/s"
"VV","2003-03-30","4:00 - 5:00","186.000","m/s"
"VV","2003-03-30","5:00 - 6:00","194.000","m/s"
"VV","2003-03-30","6:00 - 7:00","154.000","m/s"
"VV","2003-03-30","7:00 - 8:00","159.000","m/s"
"VV","2003-03-30","8:00 - 9:00","159.000","m/s"
"VV","2003-03-30","9:00 - 10:00","186.000","m/s"
"VV","2003-03-30","10:00 - 11:00","194.000","m/s"
"VV","2003-03-30","11:00 - 12:00","252.000","m/s"
"VV","2003-03-30","12:00 - 13:00","313.000","m/s"
"VV","2003-03-30","13:00 - 14:00","322.000","m/s"
"VV","2003-03-30","14:00 - 15:00","369.000","m/s"
"VV","2003-03-30","15:00 - 16:00","418.000","m/s"
"VV","2003-03-30","16:00 - 17:00","469.000","m/s"
"VV","2003-03-30","17:00 - 18:00","462.000","m/s"
"VV","2003-03-30","18:00 - 19:00","471.000","m/s"
"VV","2003-03-30","19:00 - 20:00","507.000","m/s"
"VV","2003-03-30","20:00 - 21:00","485.000","m/s"
"VV","2003-03-30","21:00 - 22:00","313.000","m/s"
"VV","2003-03-30","22:00 - 23:00","277.000","m/s"
"VV","2003-03-31","23:00 - 0:00","156.000","m/s"
"VV","2003-03-31","0:00 - 1:00","311.000","m/s"
"VV","2003-03-31","1:00 - 2:00","103.000","m/s"
"VV","2003-03-31","2:00 - 3:00","105.000","m/s"
"VV","2003-03-31","3:00 - 4:00","87.000","m/s"
"VV","2003-03-31","4:00 - 5:00","121.000","m/s"
"VV","2003-03-31","5:00 - 6:00","141.000","m/s"
"VV","2003-03-31","6:00 - 7:00","145.000","m/s"
"VV","2003-03-31","7:00 - 8:00","159.000","m/s"
"VV","2003-03-31","8:00 - 9:00","103.000","m/s"
"VV","2003-03-31","9:00 - 10:00","154.000","m/s"
"VV","2003-03-31","10:00 - 11:00","230.000","m/s"
"VV","2003-03-31","11:00 - 12:00","333.000","m/s"
"VV","2003-03-31","12:00 - 13:00","425.000","m/s"
"VV","2003-03-31","13:00 - 14:00","516.000","m/s"
"VV","2003-03-31","14:00 - 15:00","525.000","m/s"
"VV","2003-03-31","15:00 - 16:00","492.000","m/s"
"VV","2003-03-31","16:00 - 17:00","532.000","m/s"
"VV","2003-03-31","17:00 - 18:00","454.000","m/s"
"VV","2003-03-31","18:00 - 19:00","498.000","m/s"
"VV","2003-03-31","19:00 - 20:00","507.000","m/s"
"VV","2003-03-31","20:00 - 21:00","364.000","m/s"
"VV","2003-03-31","21:00 - 22:00","235.000","m/s"
"VV","2003-03-31","22:00 - 23:00","351.000","m/s"
"VV","2003-04-01","23:00 - 0:00","364.000","m/s"
"VV","2003-04-01","0:00 - 1:00","203.000","m/s"
"VV","2003-04-01","1:00 - 2:00","112.000","m/s"
"VV","2003-04-01","2:00 - 3:00","116.000","m/s"
"VV","2003-04-01","3:00 - 4:00","94.000","m/s"
"VV","2003-04-01","4:00 - 5:00","105.000","m/s"
"VV","2003-04-01","5:00 - 6:00","154.000","m/s"
"VV","2003-04-01","6:00 - 7:00","148.000","m/s"
"VV","2003-04-01","7:00 - 8:00","152.000","m/s"
"VV","2003-04-01","8:00 - 9:00","141.000","m/s"
"VV","2003-04-01","9:00 - 10:00","154.000","m/s"
"VV","2003-04-01","10:00 - 11:00","270.000","m/s"
"VV","2003-04-01","11:00 - 12:00","351.000","m/s"
"VV","2003-04-01","12:00 - 13:00","454.000","m/s"
"VV","2003-04-01","13:00 - 14:00","496.000","m/s"
"VV","2003-04-01","14:00 - 15:00","507.000","m/s"
"VV","2003-04-01","15:00 - 16:00","523.000","m/s"
"VV","2003-04-01","16:00 - 17:00","512.000","m/s"
"VV","2003-04-01","17:00 - 18:00","523.000","m/s"
"VV","2003-04-01","18:00 - 19:00","483.000","m/s"
"VV","2003-04-01","19:00 - 20:00","322.000","m/s"
"VV","2003-04-01","20:00 - 21:00","331.000","m/s"
"VV","2003-04-01","21:00 - 22:00","382.000","m/s"
"VV","2003-04-01","22:00 - 23:00","373.000","m/s"
