"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-09-27","4:00 - 5:00","45.000","m/s"
"VV","2002-09-27","5:00 - 6:00","94.000","m/s"
"VV","2002-09-27","6:00 - 7:00","67.000","m/s"
"VV","2002-09-27","7:00 - 8:00","170.000","m/s"
"VV","2002-09-27","8:00 - 9:00","174.000","m/s"
"VV","2002-09-27","9:00 - 10:00","179.000","m/s"
"VV","2002-09-27","10:00 - 11:00","255.000","m/s"
"VV","2002-09-27","11:00 - 12:00","295.000","m/s"
"VV","2002-09-27","12:00 - 13:00","308.000","m/s"
"VV","2002-09-27","13:00 - 14:00","331.000","m/s"
"VV","2002-09-27","14:00 - 15:00","338.000","m/s"
"VV","2002-09-27","15:00 - 16:00","360.000","m/s"
"VV","2002-09-27","16:00 - 17:00","360.000","m/s"
"VV","2002-09-27","17:00 - 18:00","291.000","m/s"
"VV","2002-09-27","18:00 - 19:00","250.000","m/s"
"VV","2002-09-27","19:00 - 20:00","212.000","m/s"
"VV","2002-09-27","20:00 - 21:00","239.000","m/s"
"VV","2002-09-27","21:00 - 22:00","315.000","m/s"
"VV","2002-09-27","22:00 - 23:00","295.000","m/s"
"VV","2002-09-28","23:00 - 0:00","257.000","m/s"
"VV","2002-09-28","0:00 - 1:00","201.000","m/s"
"VV","2002-09-28","1:00 - 2:00","81.000","m/s"
"VV","2002-09-28","2:00 - 3:00","121.000","m/s"
"VV","2002-09-28","3:00 - 4:00","105.000","m/s"
"VV","2002-09-28","4:00 - 5:00","94.000","m/s"
"VV","2002-09-28","5:00 - 6:00","132.000","m/s"
"VV","2002-09-28","6:00 - 7:00","132.000","m/s"
"VV","2002-09-28","7:00 - 8:00","134.000","m/s"
"VV","2002-09-28","8:00 - 9:00","85.000","m/s"
"VV","2002-09-28","9:00 - 10:00","186.000","m/s"
"VV","2002-09-28","10:00 - 11:00","291.000","m/s"
"VV","2002-09-28","11:00 - 12:00","400.000","m/s"
"VV","2002-09-28","12:00 - 13:00","371.000","m/s"
"VV","2002-09-28","13:00 - 14:00","358.000","m/s"
"VV","2002-09-28","14:00 - 15:00","376.000","m/s"
"VV","2002-09-28","15:00 - 16:00","364.000","m/s"
"VV","2002-09-28","16:00 - 17:00","313.000","m/s"
"VV","2002-09-28","17:00 - 18:00","241.000","m/s"
"VV","2002-09-28","18:00 - 19:00","136.000","m/s"
"VV","2002-09-28","19:00 - 20:00","154.000","m/s"
"VV","2002-09-28","20:00 - 21:00","293.000","m/s"
"VV","2002-09-28","21:00 - 22:00","400.000","m/s"
"VV","2002-09-28","22:00 - 23:00","409.000","m/s"
"VV","2002-09-29","23:00 - 0:00","344.000","m/s"
"VV","2002-09-29","0:00 - 1:00","302.000","m/s"
"VV","2002-09-29","1:00 - 2:00","293.000","m/s"
"VV","2002-09-29","2:00 - 3:00","237.000","m/s"
"VV","2002-09-29","3:00 - 4:00","197.000","m/s"
"VV","2002-09-29","4:00 - 5:00","246.000","m/s"
"VV","2002-09-29","5:00 - 6:00","219.000","m/s"
"VV","2002-09-29","6:00 - 7:00","239.000","m/s"
"VV","2002-09-29","7:00 - 8:00","239.000","m/s"
"VV","2002-09-29","8:00 - 9:00","259.000","m/s"
"VV","2002-09-29","9:00 - 10:00","324.000","m/s"
"VV","2002-09-29","10:00 - 11:00","308.000","m/s"
"VV","2002-09-29","11:00 - 12:00","355.000","m/s"
"VV","2002-09-29","12:00 - 13:00","324.000","m/s"
"VV","2002-09-29","13:00 - 14:00","297.000","m/s"
"VV","2002-09-29","14:00 - 15:00","291.000","m/s"
"VV","2002-09-29","15:00 - 16:00","308.000","m/s"
"VV","2002-09-29","16:00 - 17:00","282.000","m/s"
"VV","2002-09-29","17:00 - 18:00","210.000","m/s"
"VV","2002-09-29","18:00 - 19:00","302.000","m/s"
"VV","2002-09-29","19:00 - 20:00","329.000","m/s"
"VV","2002-09-29","20:00 - 21:00","362.000","m/s"
"VV","2002-09-29","21:00 - 22:00","319.000","m/s"
"VV","2002-09-29","22:00 - 23:00","299.000","m/s"
"VV","2002-09-30","23:00 - 0:00","295.000","m/s"
"VV","2002-09-30","0:00 - 1:00","279.000","m/s"
"VV","2002-09-30","1:00 - 2:00","199.000","m/s"
"VV","2002-09-30","2:00 - 3:00","156.000","m/s"
"VV","2002-09-30","3:00 - 4:00","210.000","m/s"
"VV","2002-09-30","4:00 - 5:00","230.000","m/s"
"VV","2002-09-30","5:00 - 6:00","186.000","m/s"
"VV","2002-09-30","6:00 - 7:00","217.000","m/s"
"VV","2002-09-30","7:00 - 8:00","246.000","m/s"
"VV","2002-09-30","8:00 - 9:00","288.000","m/s"
"VV","2002-09-30","9:00 - 10:00","340.000","m/s"
"VV","2002-09-30","10:00 - 11:00","344.000","m/s"
"VV","2002-09-30","11:00 - 12:00","360.000","m/s"
"VV","2002-09-30","12:00 - 13:00","369.000","m/s"
"VV","2002-09-30","13:00 - 14:00","331.000","m/s"
"VV","2002-09-30","14:00 - 15:00","360.000","m/s"
"VV","2002-09-30","15:00 - 16:00","351.000","m/s"
"VV","2002-09-30","16:00 - 17:00","380.000","m/s"
"VV","2002-09-30","17:00 - 18:00","275.000","m/s"
"VV","2002-09-30","18:00 - 19:00","244.000","m/s"
"VV","2002-09-30","19:00 - 20:00","226.000","m/s"
"VV","2002-09-30","20:00 - 21:00","210.000","m/s"
"VV","2002-09-30","21:00 - 22:00","297.000","m/s"
"VV","2002-09-30","22:00 - 23:00","326.000","m/s"
"VV","2002-10-01","23:00 - 0:00","308.000","m/s"
"VV","2002-10-01","0:00 - 1:00","246.000","m/s"
"VV","2002-10-01","1:00 - 2:00","139.000","m/s"
"VV","2002-10-01","2:00 - 3:00","118.000","m/s"
"VV","2002-10-01","3:00 - 4:00","143.000","m/s"
"VV","2002-10-01","4:00 - 5:00","150.000","m/s"
"VV","2002-10-01","5:00 - 6:00","159.000","m/s"
"VV","2002-10-01","6:00 - 7:00","150.000","m/s"
"VV","2002-10-01","7:00 - 8:00","177.000","m/s"
"VV","2002-10-01","8:00 - 9:00","150.000","m/s"
"VV","2002-10-01","9:00 - 10:00","145.000","m/s"
"VV","2002-10-01","10:00 - 11:00","194.000","m/s"
"VV","2002-10-01","11:00 - 12:00","241.000","m/s"
"VV","2002-10-01","12:00 - 13:00","326.000","m/s"
"VV","2002-10-01","13:00 - 14:00","407.000","m/s"
"VV","2002-10-01","14:00 - 15:00","351.000","m/s"
"VV","2002-10-01","15:00 - 16:00","409.000","m/s"
"VV","2002-10-01","16:00 - 17:00","411.000","m/s"
"VV","2002-10-01","17:00 - 18:00","358.000","m/s"
"VV","2002-10-01","18:00 - 19:00","297.000","m/s"
"VV","2002-10-01","19:00 - 20:00","369.000","m/s"
"VV","2002-10-01","20:00 - 21:00","418.000","m/s"
"VV","2002-10-01","21:00 - 22:00","355.000","m/s"
"VV","2002-10-01","22:00 - 23:00","438.000","m/s"
