"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-05-20","7:00 - 8:00","230.000","m/s"
"VV","2002-05-20","8:00 - 9:00","259.000","m/s"
"VV","2002-05-20","9:00 - 10:00","248.000","m/s"
"VV","2002-05-20","10:00 - 11:00","295.000","m/s"
"VV","2002-05-20","11:00 - 12:00","362.000","m/s"
"VV","2002-05-20","12:00 - 13:00","391.000","m/s"
"VV","2002-05-20","13:00 - 14:00","393.000","m/s"
"VV","2002-05-20","14:00 - 15:00","387.000","m/s"
"VV","2002-05-20","15:00 - 16:00","387.000","m/s"
"VV","2002-05-20","16:00 - 17:00","402.000","m/s"
"VV","2002-05-20","17:00 - 18:00","369.000","m/s"
"VV","2002-05-20","18:00 - 19:00","373.000","m/s"
"VV","2002-05-20","19:00 - 20:00","313.000","m/s"
"VV","2002-05-20","20:00 - 21:00","268.000","m/s"
"VV","2002-05-20","21:00 - 22:00","449.000","m/s"
"VV","2002-05-20","22:00 - 23:00","501.000","m/s"
"VV","2002-05-21","23:00 - 0:00","376.000","m/s"
"VV","2002-05-21","0:00 - 1:00","378.000","m/s"
"VV","2002-05-21","1:00 - 2:00","329.000","m/s"
"VV","2002-05-21","2:00 - 3:00","201.000","m/s"
"VV","2002-05-21","3:00 - 4:00","194.000","m/s"
"VV","2002-05-21","4:00 - 5:00","105.000","m/s"
"VV","2002-05-21","5:00 - 6:00","87.000","m/s"
"VV","2002-05-21","6:00 - 7:00","208.000","m/s"
"VV","2002-05-21","7:00 - 8:00","244.000","m/s"
"VV","2002-05-21","8:00 - 9:00","297.000","m/s"
"VV","2002-05-21","9:00 - 10:00","384.000","m/s"
"VV","2002-05-21","10:00 - 11:00","416.000","m/s"
"VV","2002-05-21","11:00 - 12:00","409.000","m/s"
"VV","2002-05-21","12:00 - 13:00","427.000","m/s"
"VV","2002-05-21","13:00 - 14:00","492.000","m/s"
"VV","2002-05-21","14:00 - 15:00","478.000","m/s"
"VV","2002-05-21","15:00 - 16:00","512.000","m/s"
"VV","2002-05-21","16:00 - 17:00","530.000","m/s"
"VV","2002-05-21","17:00 - 18:00","476.000","m/s"
"VV","2002-05-21","18:00 - 19:00","382.000","m/s"
"VV","2002-05-21","19:00 - 20:00","304.000","m/s"
"VV","2002-05-21","20:00 - 21:00","548.000","m/s"
"VV","2002-05-21","21:00 - 22:00","570.000","m/s"
"VV","2002-05-21","22:00 - 23:00","487.000","m/s"
"VV","2002-05-22","23:00 - 0:00","346.000","m/s"
"VV","2002-05-22","0:00 - 1:00","317.000","m/s"
"VV","2002-05-22","1:00 - 2:00","304.000","m/s"
"VV","2002-05-22","2:00 - 3:00","282.000","m/s"
"VV","2002-05-22","3:00 - 4:00","239.000","m/s"
"VV","2002-05-22","4:00 - 5:00","241.000","m/s"
"VV","2002-05-22","5:00 - 6:00","244.000","m/s"
"VV","2002-05-22","6:00 - 7:00","226.000","m/s"
"VV","2002-05-22","7:00 - 8:00","270.000","m/s"
"VV","2002-05-22","8:00 - 9:00","329.000","m/s"
"VV","2002-05-22","9:00 - 10:00","244.000","m/s"
"VV","2002-05-22","10:00 - 11:00","324.000","m/s"
"VV","2002-05-22","11:00 - 12:00","389.000","m/s"
"VV","2002-05-22","12:00 - 13:00","429.000","m/s"
"VV","2002-05-22","13:00 - 14:00","462.000","m/s"
"VV","2002-05-22","14:00 - 15:00","492.000","m/s"
"VV","2002-05-22","15:00 - 16:00","536.000","m/s"
"VV","2002-05-22","16:00 - 17:00","563.000","m/s"
"VV","2002-05-22","17:00 - 18:00","496.000","m/s"
"VV","2002-05-22","18:00 - 19:00","621.000","m/s"
"VV","2002-05-22","19:00 - 20:00","597.000","m/s"
"VV","2002-05-22","20:00 - 21:00","556.000","m/s"
"VV","2002-05-22","21:00 - 22:00","507.000","m/s"
"VV","2002-05-22","22:00 - 23:00","487.000","m/s"
"VV","2002-05-23","23:00 - 0:00","400.000","m/s"
"VV","2002-05-23","0:00 - 1:00","393.000","m/s"
"VV","2002-05-23","1:00 - 2:00","319.000","m/s"
"VV","2002-05-23","2:00 - 3:00","324.000","m/s"
"VV","2002-05-23","3:00 - 4:00","248.000","m/s"
"VV","2002-05-23","4:00 - 5:00","168.000","m/s"
"VV","2002-05-23","5:00 - 6:00","190.000","m/s"
"VV","2002-05-23","6:00 - 7:00","168.000","m/s"
"VV","2002-05-23","7:00 - 8:00","127.000","m/s"
"VV","2002-05-23","8:00 - 9:00","148.000","m/s"
"VV","2002-05-23","9:00 - 10:00","203.000","m/s"
"VV","2002-05-23","10:00 - 11:00","221.000","m/s"
"VV","2002-05-23","11:00 - 12:00","270.000","m/s"
"VV","2002-05-23","12:00 - 13:00","324.000","m/s"
"VV","2002-05-23","13:00 - 14:00","239.000","m/s"
"VV","2002-05-23","14:00 - 15:00","141.000","m/s"
"VV","2002-05-23","15:00 - 16:00","219.000","m/s"
"VV","2002-05-23","16:00 - 17:00","252.000","m/s"
"VV","2002-05-23","17:00 - 18:00","197.000","m/s"
"VV","2002-05-23","18:00 - 19:00","324.000","m/s"
"VV","2002-05-23","19:00 - 20:00","505.000","m/s"
"VV","2002-05-23","20:00 - 21:00","514.000","m/s"
"VV","2002-05-23","21:00 - 22:00","371.000","m/s"
"VV","2002-05-23","22:00 - 23:00","165.000","m/s"
"VV","2002-05-24","23:00 - 0:00","103.000","m/s"
"VV","2002-05-24","0:00 - 1:00","112.000","m/s"
"VV","2002-05-24","1:00 - 2:00","114.000","m/s"
"VV","2002-05-24","2:00 - 3:00","206.000","m/s"
"VV","2002-05-24","3:00 - 4:00","224.000","m/s"
"VV","2002-05-24","4:00 - 5:00","139.000","m/s"
"VV","2002-05-24","5:00 - 6:00","78.000","m/s"
"VV","2002-05-24","6:00 - 7:00","60.000","m/s"
"VV","2002-05-24","7:00 - 8:00","116.000","m/s"
"VV","2002-05-24","8:00 - 9:00","125.000","m/s"
"VV","2002-05-24","9:00 - 10:00","159.000","m/s"
"VV","2002-05-24","10:00 - 11:00","210.000","m/s"
"VV","2002-05-24","11:00 - 12:00","275.000","m/s"
"VV","2002-05-24","12:00 - 13:00","342.000","m/s"
"VV","2002-05-24","13:00 - 14:00","351.000","m/s"
"VV","2002-05-24","14:00 - 15:00","331.000","m/s"
"VV","2002-05-24","15:00 - 16:00","311.000","m/s"
"VV","2002-05-24","16:00 - 17:00","362.000","m/s"
"VV","2002-05-24","17:00 - 18:00","393.000","m/s"
"VV","2002-05-24","18:00 - 19:00","362.000","m/s"
"VV","2002-05-24","19:00 - 20:00","293.000","m/s"
"VV","2002-05-24","20:00 - 21:00","398.000","m/s"
"VV","2002-05-24","21:00 - 22:00","404.000","m/s"
"VV","2002-05-24","22:00 - 23:00","349.000","m/s"
"VV","2002-05-25","23:00 - 0:00","284.000","m/s"
"VV","2002-05-25","0:00 - 1:00","282.000","m/s"
"VV","2002-05-25","1:00 - 2:00","165.000","m/s"
"VV","2002-05-25","2:00 - 3:00","150.000","m/s"
"VV","2002-05-25","3:00 - 4:00","201.000","m/s"
"VV","2002-05-25","4:00 - 5:00","163.000","m/s"
"VV","2002-05-25","5:00 - 6:00","139.000","m/s"
"VV","2002-05-25","6:00 - 7:00","123.000","m/s"
"VV","2002-05-25","7:00 - 8:00","109.000","m/s"
"VV","2002-05-25","8:00 - 9:00","125.000","m/s"
"VV","2002-05-25","9:00 - 10:00","235.000","m/s"
"VV","2002-05-25","10:00 - 11:00","313.000","m/s"
"VV","2002-05-25","11:00 - 12:00","422.000","m/s"
"VV","2002-05-25","12:00 - 13:00","420.000","m/s"
"VV","2002-05-25","13:00 - 14:00","445.000","m/s"
"VV","2002-05-25","14:00 - 15:00","442.000","m/s"
"VV","2002-05-25","15:00 - 16:00","481.000","m/s"
"VV","2002-05-25","16:00 - 17:00","442.000","m/s"
"VV","2002-05-25","17:00 - 18:00","445.000","m/s"
"VV","2002-05-25","18:00 - 19:00","570.000","m/s"
"VV","2002-05-25","19:00 - 20:00","501.000","m/s"
"VV","2002-05-25","20:00 - 21:00","398.000","m/s"
"VV","2002-05-25","21:00 - 22:00","387.000","m/s"
"VV","2002-05-25","22:00 - 23:00","304.000","m/s"
"VV","2002-05-26","23:00 - 0:00","338.000","m/s"
"VV","2002-05-26","0:00 - 1:00","418.000","m/s"
"VV","2002-05-26","1:00 - 2:00","380.000","m/s"
"VV","2002-05-26","2:00 - 3:00","349.000","m/s"
"VV","2002-05-26","3:00 - 4:00","252.000","m/s"
"VV","2002-05-26","4:00 - 5:00","255.000","m/s"
"VV","2002-05-26","5:00 - 6:00","168.000","m/s"
"VV","2002-05-26","6:00 - 7:00","203.000","m/s"
"VV","2002-05-26","7:00 - 8:00","219.000","m/s"
"VV","2002-05-26","8:00 - 9:00","297.000","m/s"
"VV","2002-05-26","9:00 - 10:00","376.000","m/s"
"VV","2002-05-26","10:00 - 11:00","438.000","m/s"
"VV","2002-05-26","11:00 - 12:00","396.000","m/s"
"VV","2002-05-26","12:00 - 13:00","418.000","m/s"
"VV","2002-05-26","13:00 - 14:00","476.000","m/s"
"VV","2002-05-26","14:00 - 15:00","447.000","m/s"
"VV","2002-05-26","15:00 - 16:00","431.000","m/s"
"VV","2002-05-26","16:00 - 17:00","465.000","m/s"
"VV","2002-05-26","17:00 - 18:00","445.000","m/s"
"VV","2002-05-26","18:00 - 19:00","373.000","m/s"
"VV","2002-05-26","19:00 - 20:00","581.000","m/s"
"VV","2002-05-26","20:00 - 21:00","639.000","m/s"
"VV","2002-05-26","21:00 - 22:00","532.000","m/s"
"VV","2002-05-26","22:00 - 23:00","483.000","m/s"
"VV","2002-05-27","23:00 - 0:00","342.000","m/s"
"VV","2002-05-27","0:00 - 1:00","248.000","m/s"
"VV","2002-05-27","1:00 - 2:00","311.000","m/s"
"VV","2002-05-27","2:00 - 3:00","331.000","m/s"
"VV","2002-05-27","3:00 - 4:00","179.000","m/s"
"VV","2002-05-27","4:00 - 5:00","214.000","m/s"
"VV","2002-05-27","5:00 - 6:00","235.000","m/s"
"VV","2002-05-27","6:00 - 7:00","272.000","m/s"
"VV","2002-05-27","7:00 - 8:00","259.000","m/s"
"VV","2002-05-27","8:00 - 9:00","284.000","m/s"
"VV","2002-05-27","9:00 - 10:00","221.000","m/s"
"VV","2002-05-27","10:00 - 11:00","168.000","m/s"
"VV","2002-05-27","11:00 - 12:00","255.000","m/s"
"VV","2002-05-27","12:00 - 13:00","349.000","m/s"
"VV","2002-05-27","13:00 - 14:00","471.000","m/s"
"VV","2002-05-27","14:00 - 15:00","445.000","m/s"
"VV","2002-05-27","15:00 - 16:00","442.000","m/s"
"VV","2002-05-27","16:00 - 17:00","420.000","m/s"
"VV","2002-05-27","17:00 - 18:00","445.000","m/s"
"VV","2002-05-27","18:00 - 19:00","454.000","m/s"
"VV","2002-05-27","19:00 - 20:00","291.000","m/s"
"VV","2002-05-27","20:00 - 21:00","329.000","m/s"
"VV","2002-05-27","21:00 - 22:00","487.000","m/s"
"VV","2002-05-27","22:00 - 23:00","322.000","m/s"
"VV","2002-05-28","23:00 - 0:00","308.000","m/s"
"VV","2002-05-28","0:00 - 1:00","389.000","m/s"
"VV","2002-05-28","1:00 - 2:00","261.000","m/s"
"VV","2002-05-28","2:00 - 3:00","241.000","m/s"
"VV","2002-05-28","3:00 - 4:00","206.000","m/s"
"VV","2002-05-28","4:00 - 5:00","143.000","m/s"
"VV","2002-05-28","5:00 - 6:00","170.000","m/s"
"VV","2002-05-28","6:00 - 7:00","291.000","m/s"
"VV","2002-05-28","7:00 - 8:00","384.000","m/s"
"VV","2002-05-28","8:00 - 9:00","331.000","m/s"
"VV","2002-05-28","9:00 - 10:00","349.000","m/s"
"VV","2002-05-28","10:00 - 11:00","304.000","m/s"
"VV","2002-05-28","11:00 - 12:00","338.000","m/s"
"VV","2002-05-28","12:00 - 13:00","389.000","m/s"
"VV","2002-05-28","13:00 - 14:00","376.000","m/s"
"VV","2002-05-28","14:00 - 15:00","391.000","m/s"
"VV","2002-05-28","15:00 - 16:00","407.000","m/s"
"VV","2002-05-28","16:00 - 17:00","449.000","m/s"
"VV","2002-05-28","17:00 - 18:00","445.000","m/s"
"VV","2002-05-28","18:00 - 19:00","266.000","m/s"
"VV","2002-05-28","19:00 - 20:00","206.000","m/s"
"VV","2002-05-28","20:00 - 21:00","478.000","m/s"
"VV","2002-05-28","21:00 - 22:00","532.000","m/s"
"VV","2002-05-28","22:00 - 23:00","376.000","m/s"
"VV","2002-05-29","23:00 - 0:00","250.000","m/s"
"VV","2002-05-29","0:00 - 1:00","154.000","m/s"
"VV","2002-05-29","1:00 - 2:00","125.000","m/s"
"VV","2002-05-29","2:00 - 3:00","136.000","m/s"
"VV","2002-05-29","3:00 - 4:00","51.000","m/s"
"VV","2002-05-29","4:00 - 5:00","60.000","m/s"
"VV","2002-05-29","5:00 - 6:00","130.000","m/s"
"VV","2002-05-29","6:00 - 7:00","45.000","m/s"
"VV","2002-05-29","7:00 - 8:00","56.000","m/s"
"VV","2002-05-29","8:00 - 9:00","118.000","m/s"
"VV","2002-05-29","9:00 - 10:00","179.000","m/s"
"VV","2002-05-29","10:00 - 11:00","226.000","m/s"
"VV","2002-05-29","11:00 - 12:00","235.000","m/s"
"VV","2002-05-29","12:00 - 13:00","212.000","m/s"
"VV","2002-05-29","13:00 - 14:00","248.000","m/s"
"VV","2002-05-29","14:00 - 15:00","255.000","m/s"
"VV","2002-05-29","15:00 - 16:00","369.000","m/s"
"VV","2002-05-29","16:00 - 17:00","308.000","m/s"
"VV","2002-05-29","17:00 - 18:00","369.000","m/s"
"VV","2002-05-29","18:00 - 19:00","270.000","m/s"
"VV","2002-05-29","19:00 - 20:00","152.000","m/s"
"VV","2002-05-29","20:00 - 21:00","272.000","m/s"
"VV","2002-05-29","21:00 - 22:00","485.000","m/s"
"VV","2002-05-29","22:00 - 23:00","528.000","m/s"
"VV","2002-05-30","23:00 - 0:00","387.000","m/s"
"VV","2002-05-30","0:00 - 1:00","257.000","m/s"
"VV","2002-05-30","1:00 - 2:00","98.000","m/s"
"VV","2002-05-30","2:00 - 3:00","76.000","m/s"
"VV","2002-05-30","3:00 - 4:00","136.000","m/s"
"VV","2002-05-30","4:00 - 5:00","74.000","m/s"
"VV","2002-05-30","5:00 - 6:00","54.000","m/s"
"VV","2002-05-30","6:00 - 7:00","56.000","m/s"
"VV","2002-05-30","7:00 - 8:00","152.000","m/s"
"VV","2002-05-30","8:00 - 9:00","177.000","m/s"
"VV","2002-05-30","9:00 - 10:00","154.000","m/s"
"VV","2002-05-30","10:00 - 11:00","199.000","m/s"
"VV","2002-05-30","11:00 - 12:00","192.000","m/s"
"VV","2002-05-30","12:00 - 13:00","228.000","m/s"
"VV","2002-05-30","13:00 - 14:00","199.000","m/s"
"VV","2002-05-30","14:00 - 15:00","224.000","m/s"
"VV","2002-05-30","15:00 - 16:00","277.000","m/s"
"VV","2002-05-30","16:00 - 17:00","203.000","m/s"
"VV","2002-05-30","17:00 - 18:00","467.000","m/s"
"VV","2002-05-30","18:00 - 19:00","498.000","m/s"
"VV","2002-05-30","19:00 - 20:00","376.000","m/s"
"VV","2002-05-30","20:00 - 21:00","331.000","m/s"
"VV","2002-05-30","21:00 - 22:00","353.000","m/s"
"VV","2002-05-30","22:00 - 23:00","360.000","m/s"
"VV","2002-05-31","23:00 - 0:00","299.000","m/s"
"VV","2002-05-31","0:00 - 1:00","266.000","m/s"
"VV","2002-05-31","1:00 - 2:00","322.000","m/s"
"VV","2002-05-31","2:00 - 3:00","349.000","m/s"
"VV","2002-05-31","3:00 - 4:00","250.000","m/s"
"VV","2002-05-31","4:00 - 5:00","170.000","m/s"
"VV","2002-05-31","5:00 - 6:00","168.000","m/s"
"VV","2002-05-31","6:00 - 7:00","250.000","m/s"
"VV","2002-05-31","7:00 - 8:00","197.000","m/s"
"VV","2002-05-31","8:00 - 9:00","165.000","m/s"
"VV","2002-05-31","9:00 - 10:00","275.000","m/s"
"VV","2002-05-31","10:00 - 11:00","224.000","m/s"
"VV","2002-05-31","11:00 - 12:00","279.000","m/s"
"VV","2002-05-31","12:00 - 13:00","319.000","m/s"
"VV","2002-05-31","13:00 - 14:00","418.000","m/s"
"VV","2002-05-31","14:00 - 15:00","440.000","m/s"
"VV","2002-05-31","15:00 - 16:00","445.000","m/s"
"VV","2002-05-31","16:00 - 17:00","438.000","m/s"
"VV","2002-05-31","17:00 - 18:00","438.000","m/s"
"VV","2002-05-31","18:00 - 19:00","329.000","m/s"
"VV","2002-05-31","19:00 - 20:00","304.000","m/s"
"VV","2002-05-31","20:00 - 21:00","518.000","m/s"
"VV","2002-05-31","21:00 - 22:00","603.000","m/s"
"VV","2002-05-31","22:00 - 23:00","563.000","m/s"
"VV","2002-06-01","23:00 - 0:00","449.000","m/s"
"VV","2002-06-01","0:00 - 1:00","293.000","m/s"
"VV","2002-06-01","1:00 - 2:00","244.000","m/s"
"VV","2002-06-01","2:00 - 3:00","210.000","m/s"
"VV","2002-06-01","3:00 - 4:00","197.000","m/s"
"VV","2002-06-01","4:00 - 5:00","224.000","m/s"
"VV","2002-06-01","5:00 - 6:00","156.000","m/s"
"VV","2002-06-01","6:00 - 7:00","174.000","m/s"
"VV","2002-06-01","7:00 - 8:00","165.000","m/s"
"VV","2002-06-01","8:00 - 9:00","181.000","m/s"
"VV","2002-06-01","9:00 - 10:00","174.000","m/s"
"VV","2002-06-01","10:00 - 11:00","208.000","m/s"
"VV","2002-06-01","11:00 - 12:00","183.000","m/s"
"VV","2002-06-01","12:00 - 13:00","261.000","m/s"
"VV","2002-06-01","13:00 - 14:00","261.000","m/s"
"VV","2002-06-01","14:00 - 15:00","295.000","m/s"
"VV","2002-06-01","16:00 - 17:00","355.000","m/s"
"VV","2002-06-01","17:00 - 18:00","398.000","m/s"
"VV","2002-06-01","18:00 - 19:00","413.000","m/s"
"VV","2002-06-01","19:00 - 20:00","371.000","m/s"
"VV","2002-06-01","20:00 - 21:00","311.000","m/s"
"VV","2002-06-01","21:00 - 22:00","420.000","m/s"
"VV","2002-06-01","22:00 - 23:00","528.000","m/s"
