"Parámetro","Fecha","Hora","Valor","Unidad"
"TMP","2005-03-20","8:00 - 9:00","23.900","°C"
"TMP","2005-03-20","9:00 - 10:00","25.600","°C"
"TMP","2005-03-20","10:00 - 11:00","26.200","°C"
"TMP","2005-03-20","11:00 - 12:00","26.600","°C"
"TMP","2005-03-20","12:00 - 13:00","27.000","°C"
"TMP","2005-03-20","13:00 - 14:00","27.500","°C"
"TMP","2005-03-20","14:00 - 15:00","27.900","°C"
"TMP","2005-03-20","15:00 - 16:00","28.100","°C"
"TMP","2005-03-20","16:00 - 17:00","27.400","°C"
"TMP","2005-03-20","17:00 - 18:00","26.000","°C"
"TMP","2005-03-20","18:00 - 19:00","25.000","°C"
"TMP","2005-03-20","19:00 - 20:00","24.700","°C"
"TMP","2005-03-20","20:00 - 21:00","24.600","°C"
"TMP","2005-03-20","21:00 - 22:00","24.000","°C"
"TMP","2005-03-20","22:00 - 23:00","21.900","°C"
"TMP","2005-03-21","23:00 - 0:00","20.500","°C"
"TMP","2005-03-21","0:00 - 1:00","19.300","°C"
"TMP","2005-03-21","1:00 - 2:00","18.500","°C"
"TMP","2005-03-21","2:00 - 3:00","18.600","°C"
"TMP","2005-03-21","3:00 - 4:00","18.600","°C"
"TMP","2005-03-21","4:00 - 5:00","17.600","°C"
"TMP","2005-03-21","5:00 - 6:00","16.400","°C"
"TMP","2005-03-21","6:00 - 7:00","17.100","°C"
"TMP","2005-03-21","7:00 - 8:00","21.600","°C"
"TMP","2005-03-21","8:00 - 9:00","23.000","°C"
"TMP","2005-03-21","9:00 - 10:00","26.700","°C"
"TMP","2005-03-21","10:00 - 11:00","30.100","°C"
"TMP","2005-03-21","11:00 - 12:00","32.100","°C"
"TMP","2005-03-21","12:00 - 13:00","33.500","°C"
"TMP","2005-03-21","13:00 - 14:00","33.200","°C"
"TMP","2005-03-21","14:00 - 15:00","32.800","°C"
"TMP","2005-03-21","15:00 - 16:00","32.400","°C"
"TMP","2005-03-21","16:00 - 17:00","31.300","°C"
"TMP","2005-03-21","17:00 - 18:00","29.100","°C"
"TMP","2005-03-21","18:00 - 19:00","27.200","°C"
"TMP","2005-03-21","19:00 - 20:00","26.200","°C"
"TMP","2005-03-21","20:00 - 21:00","25.400","°C"
"TMP","2005-03-21","21:00 - 22:00","24.200","°C"
"TMP","2005-03-21","22:00 - 23:00","23.800","°C"
"TMP","2005-03-22","23:00 - 0:00","22.900","°C"
"TMP","2005-03-22","0:00 - 1:00","22.000","°C"
"TMP","2005-03-22","1:00 - 2:00","21.100","°C"
"TMP","2005-03-22","2:00 - 3:00","21.300","°C"
"TMP","2005-03-22","3:00 - 4:00","21.300","°C"
"TMP","2005-03-22","4:00 - 5:00","20.900","°C"
"TMP","2005-03-22","5:00 - 6:00","21.000","°C"
"TMP","2005-03-22","6:00 - 7:00","21.200","°C"
"TMP","2005-03-22","7:00 - 8:00","22.800","°C"
"TMP","2005-03-22","8:00 - 9:00","23.200","°C"
"TMP","2005-03-22","9:00 - 10:00","24.700","°C"
"TMP","2005-03-22","10:00 - 11:00","25.400","°C"
"TMP","2005-03-22","11:00 - 12:00","26.600","°C"
"TMP","2005-03-22","12:00 - 13:00","26.900","°C"
"TMP","2005-03-22","13:00 - 14:00","27.100","°C"
"TMP","2005-03-22","14:00 - 15:00","27.400","°C"
"TMP","2005-03-22","15:00 - 16:00","27.400","°C"
"TMP","2005-03-22","16:00 - 17:00","26.900","°C"
"TMP","2005-03-22","17:00 - 18:00","25.200","°C"
"TMP","2005-03-22","18:00 - 19:00","24.200","°C"
"TMP","2005-03-22","19:00 - 20:00","23.600","°C"
"TMP","2005-03-22","20:00 - 21:00","23.100","°C"
"TMP","2005-03-22","21:00 - 22:00","22.400","°C"
"TMP","2005-03-22","22:00 - 23:00","21.400","°C"
"TMP","2005-03-23","23:00 - 0:00","19.800","°C"
"TMP","2005-03-23","0:00 - 1:00","18.700","°C"
"TMP","2005-03-23","1:00 - 2:00","19.100","°C"
"TMP","2005-03-23","2:00 - 3:00","18.100","°C"
"TMP","2005-03-23","3:00 - 4:00","17.100","°C"
"TMP","2005-03-23","4:00 - 5:00","15.300","°C"
"TMP","2005-03-23","5:00 - 6:00","15.100","°C"
"TMP","2005-03-23","6:00 - 7:00","17.400","°C"
"TMP","2005-03-23","7:00 - 8:00","20.900","°C"
"TMP","2005-03-23","8:00 - 9:00","21.400","°C"
"TMP","2005-03-23","9:00 - 10:00","22.200","°C"
"TMP","2005-03-23","10:00 - 11:00","24.000","°C"
"TMP","2005-03-23","11:00 - 12:00","25.000","°C"
"TMP","2005-03-23","12:00 - 13:00","26.000","°C"
"TMP","2005-03-23","13:00 - 14:00","26.900","°C"
"TMP","2005-03-23","14:00 - 15:00","27.500","°C"
"TMP","2005-03-23","15:00 - 16:00","27.600","°C"
"TMP","2005-03-23","16:00 - 17:00","27.500","°C"
"TMP","2005-03-23","17:00 - 18:00","26.500","°C"
"TMP","2005-03-23","18:00 - 19:00","25.400","°C"
"TMP","2005-03-23","19:00 - 20:00","24.300","°C"
"TMP","2005-03-23","20:00 - 21:00","23.100","°C"
"TMP","2005-03-23","21:00 - 22:00","21.900","°C"
"TMP","2005-03-23","22:00 - 23:00","20.100","°C"
"TMP","2005-03-24","23:00 - 0:00","18.500","°C"
"TMP","2005-03-24","0:00 - 1:00","17.300","°C"
"TMP","2005-03-24","1:00 - 2:00","16.700","°C"
"TMP","2005-03-24","2:00 - 3:00","16.100","°C"
"TMP","2005-03-24","3:00 - 4:00","15.800","°C"
"TMP","2005-03-24","4:00 - 5:00","15.200","°C"
"TMP","2005-03-24","5:00 - 6:00","14.900","°C"
"TMP","2005-03-24","6:00 - 7:00","15.300","°C"
"TMP","2005-03-24","7:00 - 8:00","20.000","°C"
"TMP","2005-03-24","8:00 - 9:00","24.100","°C"
"TMP","2005-03-24","9:00 - 10:00","25.800","°C"
"TMP","2005-03-24","10:00 - 11:00","27.500","°C"
"TMP","2005-03-24","11:00 - 12:00","28.900","°C"
"TMP","2005-03-24","12:00 - 13:00","30.200","°C"
"TMP","2005-03-24","13:00 - 14:00","31.800","°C"
"TMP","2005-03-24","14:00 - 15:00","32.200","°C"
"TMP","2005-03-24","15:00 - 16:00","31.000","°C"
"TMP","2005-03-24","16:00 - 17:00","30.200","°C"
"TMP","2005-03-24","17:00 - 18:00","28.700","°C"
"TMP","2005-03-24","18:00 - 19:00","27.400","°C"
"TMP","2005-03-24","19:00 - 20:00","26.300","°C"
"TMP","2005-03-24","20:00 - 21:00","24.000","°C"
"TMP","2005-03-24","21:00 - 22:00","23.100","°C"
"TMP","2005-03-24","22:00 - 23:00","22.200","°C"
"TMP","2005-03-25","23:00 - 0:00","21.600","°C"
"TMP","2005-03-25","0:00 - 1:00","21.200","°C"
"TMP","2005-03-25","1:00 - 2:00","20.500","°C"
"TMP","2005-03-25","2:00 - 3:00","20.300","°C"
"TMP","2005-03-25","3:00 - 4:00","19.500","°C"
"TMP","2005-03-25","4:00 - 5:00","18.600","°C"
"TMP","2005-03-25","5:00 - 6:00","19.000","°C"
"TMP","2005-03-25","6:00 - 7:00","20.400","°C"
"TMP","2005-03-25","7:00 - 8:00","25.100","°C"
"TMP","2005-03-25","8:00 - 9:00","26.700","°C"
"TMP","2005-03-25","9:00 - 10:00","28.300","°C"
"TMP","2005-03-25","10:00 - 11:00","28.500","°C"
"TMP","2005-03-25","11:00 - 12:00","29.700","°C"
"TMP","2005-03-25","12:00 - 13:00","30.500","°C"
"TMP","2005-03-25","13:00 - 14:00","30.300","°C"
"TMP","2005-03-25","14:00 - 15:00","28.700","°C"
"TMP","2005-03-25","15:00 - 16:00","27.900","°C"
"TMP","2005-03-25","16:00 - 17:00","27.200","°C"
"TMP","2005-03-25","17:00 - 18:00","26.500","°C"
"TMP","2005-03-25","18:00 - 19:00","25.700","°C"
"TMP","2005-03-25","19:00 - 20:00","25.000","°C"
"TMP","2005-03-25","20:00 - 21:00","24.500","°C"
"TMP","2005-03-25","21:00 - 22:00","24.000","°C"
"TMP","2005-03-25","22:00 - 23:00","22.400","°C"
"TMP","2005-03-26","23:00 - 0:00","20.800","°C"
"TMP","2005-03-26","0:00 - 1:00","20.300","°C"
"TMP","2005-03-26","1:00 - 2:00","19.800","°C"
"TMP","2005-03-26","2:00 - 3:00","19.700","°C"
"TMP","2005-03-26","3:00 - 4:00","19.800","°C"
"TMP","2005-03-26","4:00 - 5:00","19.800","°C"
"TMP","2005-03-26","5:00 - 6:00","18.400","°C"
"TMP","2005-03-26","6:00 - 7:00","19.000","°C"
"TMP","2005-03-26","7:00 - 8:00","23.500","°C"
"TMP","2005-03-26","8:00 - 9:00","23.500","°C"
"TMP","2005-03-26","9:00 - 10:00","25.400","°C"
"TMP","2005-03-26","10:00 - 11:00","28.100","°C"
"TMP","2005-03-26","11:00 - 12:00","29.700","°C"
"TMP","2005-03-26","12:00 - 13:00","31.600","°C"
"TMP","2005-03-26","13:00 - 14:00","31.900","°C"
"TMP","2005-03-26","14:00 - 15:00","32.300","°C"
"TMP","2005-03-26","15:00 - 16:00","31.700","°C"
"TMP","2005-03-26","16:00 - 17:00","30.700","°C"
"TMP","2005-03-26","17:00 - 18:00","29.100","°C"
"TMP","2005-03-26","18:00 - 19:00","28.200","°C"
"TMP","2005-03-26","19:00 - 20:00","27.400","°C"
"TMP","2005-03-26","20:00 - 21:00","22.800","°C"
"TMP","2005-03-26","21:00 - 22:00","19.600","°C"
"TMP","2005-03-26","22:00 - 23:00","17.200","°C"
"TMP","2005-03-27","23:00 - 0:00","15.800","°C"
"TMP","2005-03-27","0:00 - 1:00","15.400","°C"
"TMP","2005-03-27","1:00 - 2:00","15.500","°C"
"TMP","2005-03-27","2:00 - 3:00","15.700","°C"
"TMP","2005-03-27","3:00 - 4:00","15.700","°C"
"TMP","2005-03-27","4:00 - 5:00","15.500","°C"
"TMP","2005-03-27","5:00 - 6:00","14.700","°C"
"TMP","2005-03-27","6:00 - 7:00","14.500","°C"
"TMP","2005-03-27","7:00 - 8:00","14.700","°C"
"TMP","2005-03-27","8:00 - 9:00","16.600","°C"
"TMP","2005-03-27","9:00 - 10:00","18.500","°C"
"TMP","2005-03-27","10:00 - 11:00","19.800","°C"
"TMP","2005-03-27","11:00 - 12:00","21.800","°C"
"TMP","2005-03-27","12:00 - 13:00","23.000","°C"
"TMP","2005-03-27","13:00 - 14:00","24.200","°C"
"TMP","2005-03-27","14:00 - 15:00","24.200","°C"
"TMP","2005-03-27","15:00 - 16:00","23.800","°C"
"TMP","2005-03-27","16:00 - 17:00","23.100","°C"
"TMP","2005-03-27","17:00 - 18:00","21.500","°C"
"TMP","2005-03-27","18:00 - 19:00","20.000","°C"
"TMP","2005-03-27","19:00 - 20:00","19.400","°C"
"TMP","2005-03-27","20:00 - 21:00","18.800","°C"
"TMP","2005-03-27","21:00 - 22:00","18.300","°C"
"TMP","2005-03-27","22:00 - 23:00","17.800","°C"
"TMP","2005-03-28","23:00 - 0:00","17.400","°C"
"TMP","2005-03-28","0:00 - 1:00","16.700","°C"
"TMP","2005-03-28","1:00 - 2:00","16.500","°C"
"TMP","2005-03-28","2:00 - 3:00","15.400","°C"
"TMP","2005-03-28","3:00 - 4:00","13.700","°C"
"TMP","2005-03-28","4:00 - 5:00","12.800","°C"
"TMP","2005-03-28","5:00 - 6:00","12.800","°C"
"TMP","2005-03-28","6:00 - 7:00","15.900","°C"
"TMP","2005-03-28","7:00 - 8:00","21.100","°C"
"TMP","2005-03-28","8:00 - 9:00","20.800","°C"
"TMP","2005-03-28","9:00 - 10:00","20.900","°C"
"TMP","2005-03-28","10:00 - 11:00","23.300","°C"
"TMP","2005-03-28","11:00 - 12:00","24.700","°C"
"TMP","2005-03-28","12:00 - 13:00","26.200","°C"
"TMP","2005-03-28","13:00 - 14:00","27.000","°C"
"TMP","2005-03-28","14:00 - 15:00","27.700","°C"
"TMP","2005-03-28","15:00 - 16:00","28.100","°C"
"TMP","2005-03-28","16:00 - 17:00","27.700","°C"
"TMP","2005-03-28","17:00 - 18:00","26.200","°C"
"TMP","2005-03-28","18:00 - 19:00","24.900","°C"
"TMP","2005-03-28","19:00 - 20:00","24.300","°C"
"TMP","2005-03-28","20:00 - 21:00","23.600","°C"
"TMP","2005-03-28","21:00 - 22:00","21.400","°C"
"TMP","2005-03-28","22:00 - 23:00","19.900","°C"
"TMP","2005-03-29","23:00 - 0:00","19.200","°C"
"TMP","2005-03-29","0:00 - 1:00","18.300","°C"
"TMP","2005-03-29","1:00 - 2:00","17.500","°C"
"TMP","2005-03-29","2:00 - 3:00","16.800","°C"
"TMP","2005-03-29","3:00 - 4:00","15.900","°C"
"TMP","2005-03-29","4:00 - 5:00","15.300","°C"
"TMP","2005-03-29","5:00 - 6:00","14.900","°C"
"TMP","2005-03-29","6:00 - 7:00","17.600","°C"
"TMP","2005-03-29","7:00 - 8:00","22.500","°C"
"TMP","2005-03-29","8:00 - 9:00","25.200","°C"
"TMP","2005-03-29","9:00 - 10:00","27.600","°C"
"TMP","2005-03-29","10:00 - 11:00","33.000","°C"
"TMP","2005-03-29","11:00 - 12:00","38.000","°C"
"TMP","2005-03-29","12:00 - 13:00","38.200","°C"
"TMP","2005-03-29","13:00 - 14:00","37.600","°C"
"TMP","2005-03-29","14:00 - 15:00","35.900","°C"
"TMP","2005-03-29","15:00 - 16:00","34.500","°C"
"TMP","2005-03-29","16:00 - 17:00","35.000","°C"
"TMP","2005-03-29","17:00 - 18:00","32.200","°C"
"TMP","2005-03-29","18:00 - 19:00","30.600","°C"
"TMP","2005-03-29","19:00 - 20:00","29.000","°C"
"TMP","2005-03-29","20:00 - 21:00","28.400","°C"
"TMP","2005-03-29","21:00 - 22:00","26.000","°C"
"TMP","2005-03-29","22:00 - 23:00","24.600","°C"
"TMP","2005-03-30","23:00 - 0:00","24.100","°C"
"TMP","2005-03-30","0:00 - 1:00","22.400","°C"
"TMP","2005-03-30","1:00 - 2:00","21.500","°C"
"TMP","2005-03-30","2:00 - 3:00","21.700","°C"
"TMP","2005-03-30","3:00 - 4:00","21.700","°C"
"TMP","2005-03-30","4:00 - 5:00","20.600","°C"
"TMP","2005-03-30","5:00 - 6:00","21.700","°C"
"TMP","2005-03-30","6:00 - 7:00","26.300","°C"
"TMP","2005-03-30","7:00 - 8:00","29.500","°C"
"TMP","2005-03-30","8:00 - 9:00","31.500","°C"
"TMP","2005-03-30","9:00 - 10:00","31.700","°C"
"TMP","2005-03-30","10:00 - 11:00","32.900","°C"
"TMP","2005-03-30","11:00 - 12:00","32.800","°C"
"TMP","2005-03-30","12:00 - 13:00","33.700","°C"
"TMP","2005-03-30","13:00 - 14:00","35.000","°C"
"TMP","2005-03-30","14:00 - 15:00","34.500","°C"
"TMP","2005-03-30","15:00 - 16:00","33.800","°C"
"TMP","2005-03-30","16:00 - 17:00","32.500","°C"
"TMP","2005-03-30","17:00 - 18:00","30.700","°C"
"TMP","2005-03-30","18:00 - 19:00","29.200","°C"
"TMP","2005-03-30","19:00 - 20:00","28.400","°C"
"TMP","2005-03-30","20:00 - 21:00","27.400","°C"
"TMP","2005-03-30","21:00 - 22:00","26.400","°C"
"TMP","2005-03-30","22:00 - 23:00","26.100","°C"
"TMP","2005-03-31","23:00 - 0:00","24.600","°C"
"TMP","2005-03-31","0:00 - 1:00","21.900","°C"
"TMP","2005-03-31","1:00 - 2:00","20.100","°C"
"TMP","2005-03-31","2:00 - 3:00","18.600","°C"
"TMP","2005-03-31","3:00 - 4:00","17.900","°C"
"TMP","2005-03-31","4:00 - 5:00","18.100","°C"
"TMP","2005-03-31","5:00 - 6:00","18.000","°C"
"TMP","2005-03-31","6:00 - 7:00","21.600","°C"
"TMP","2005-03-31","7:00 - 8:00","26.300","°C"
"TMP","2005-03-31","8:00 - 9:00","28.200","°C"
"TMP","2005-03-31","9:00 - 10:00","29.800","°C"
"TMP","2005-03-31","10:00 - 11:00","32.900","°C"
"TMP","2005-03-31","11:00 - 12:00","34.700","°C"
"TMP","2005-03-31","12:00 - 13:00","35.500","°C"
"TMP","2005-03-31","13:00 - 14:00","35.000","°C"
"TMP","2005-03-31","14:00 - 15:00","34.300","°C"
"TMP","2005-03-31","15:00 - 16:00","33.800","°C"
"TMP","2005-03-31","16:00 - 17:00","32.500","°C"
"TMP","2005-03-31","17:00 - 18:00","30.300","°C"
"TMP","2005-03-31","18:00 - 19:00","28.800","°C"
"TMP","2005-03-31","19:00 - 20:00","27.800","°C"
"TMP","2005-03-31","20:00 - 21:00","27.200","°C"
"TMP","2005-03-31","21:00 - 22:00","26.900","°C"
"TMP","2005-03-31","22:00 - 23:00","25.800","°C"
"TMP","2005-04-01","23:00 - 0:00","24.300","°C"
"TMP","2005-04-01","0:00 - 1:00","22.300","°C"
"TMP","2005-04-01","1:00 - 2:00","21.400","°C"
"TMP","2005-04-01","2:00 - 3:00","20.100","°C"
"TMP","2005-04-01","3:00 - 4:00","19.000","°C"
"TMP","2005-04-01","4:00 - 5:00","17.900","°C"
"TMP","2005-04-01","5:00 - 6:00","16.100","°C"
"TMP","2005-04-01","6:00 - 7:00","15.600","°C"
"TMP","2005-04-01","7:00 - 8:00","16.200","°C"
"TMP","2005-04-01","8:00 - 9:00","18.000","°C"
"TMP","2005-04-01","9:00 - 10:00","19.400","°C"
"TMP","2005-04-01","10:00 - 11:00","20.300","°C"
"TMP","2005-04-01","11:00 - 12:00","21.000","°C"
"TMP","2005-04-01","12:00 - 13:00","22.000","°C"
"TMP","2005-04-01","13:00 - 14:00","22.900","°C"
"TMP","2005-04-01","14:00 - 15:00","23.100","°C"
"TMP","2005-04-01","15:00 - 16:00","23.200","°C"
"TMP","2005-04-01","16:00 - 17:00","23.100","°C"
"TMP","2005-04-01","17:00 - 18:00","21.700","°C"
"TMP","2005-04-01","18:00 - 19:00","19.700","°C"
"TMP","2005-04-01","19:00 - 20:00","18.300","°C"
"TMP","2005-04-01","20:00 - 21:00","17.700","°C"
"TMP","2005-04-01","21:00 - 22:00","16.800","°C"
"TMP","2005-04-01","22:00 - 23:00","16.100","°C"
