"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-06-30","6:00 - 7:00","19","µg/m³"
"PM2.5","2019-06-30","7:00 - 8:00","19","µg/m³"
"PM2.5","2019-06-30","8:00 - 9:00","20","µg/m³"
"PM2.5","2019-06-30","9:00 - 10:00","24","µg/m³"
"PM2.5","2019-06-30","10:00 - 11:00","22","µg/m³"
"PM2.5","2019-06-30","11:00 - 12:00","20","µg/m³"
"PM2.5","2019-06-30","12:00 - 13:00","20","µg/m³"
"PM2.5","2019-06-30","13:00 - 14:00","18","µg/m³"
"PM2.5","2019-06-30","14:00 - 15:00","15","µg/m³"
"PM2.5","2019-06-30","15:00 - 16:00","37","µg/m³"
"PM2.5","2019-06-30","16:00 - 17:00","27","µg/m³"
"PM2.5","2019-06-30","17:00 - 18:00","22","µg/m³"
"PM2.5","2019-06-30","18:00 - 19:00","16","µg/m³"
"PM2.5","2019-06-30","19:00 - 20:00","14","µg/m³"
"PM2.5","2019-06-30","20:00 - 21:00","17","µg/m³"
"PM2.5","2019-06-30","21:00 - 22:00","16","µg/m³"
"PM2.5","2019-06-30","22:00 - 23:00","15","µg/m³"
"PM2.5","2019-07-01","0:00 - 1:00","16","µg/m³"
"PM2.5","2019-07-01","1:00 - 2:00","16","µg/m³"
"PM2.5","2019-07-01","2:00 - 3:00","16","µg/m³"
"PM2.5","2019-07-01","3:00 - 4:00","18","µg/m³"
"PM2.5","2019-07-01","4:00 - 5:00","17","µg/m³"
"PM2.5","2019-07-01","5:00 - 6:00","18","µg/m³"
"PM2.5","2019-07-01","6:00 - 7:00","18","µg/m³"
"PM2.5","2019-07-01","7:00 - 8:00","20","µg/m³"
"PM2.5","2019-07-01","8:00 - 9:00","17","µg/m³"
"PM2.5","2019-07-01","9:00 - 10:00","17","µg/m³"
"PM2.5","2019-07-01","10:00 - 11:00","21","µg/m³"
"PM2.5","2019-07-01","11:00 - 12:00","20","µg/m³"
"PM2.5","2019-07-01","12:00 - 13:00","18","µg/m³"
"PM2.5","2019-07-01","13:00 - 14:00","19","µg/m³"
"PM2.5","2019-07-01","14:00 - 15:00","17","µg/m³"
"PM2.5","2019-07-01","15:00 - 16:00","22","µg/m³"
"PM2.5","2019-07-01","16:00 - 17:00","18","µg/m³"
"PM2.5","2019-07-01","17:00 - 18:00","24","µg/m³"
"PM2.5","2019-07-01","18:00 - 19:00","22","µg/m³"
"PM2.5","2019-07-01","19:00 - 20:00","13","µg/m³"
"PM2.5","2019-07-01","20:00 - 21:00","12","µg/m³"
"PM2.5","2019-07-01","21:00 - 22:00","12","µg/m³"
