"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-11-17","16:00 - 17:00","304.000","m/s"
"VV","2000-11-17","17:00 - 18:00","306.000","m/s"
"VV","2000-11-17","18:00 - 19:00","272.000","m/s"
"VV","2000-11-17","19:00 - 20:00","248.000","m/s"
"VV","2000-11-17","20:00 - 21:00","255.000","m/s"
"VV","2000-11-17","21:00 - 22:00","261.000","m/s"
"VV","2000-11-17","22:00 - 23:00","275.000","m/s"
"VV","2000-11-18","23:00 - 0:00","237.000","m/s"
"VV","2000-11-18","0:00 - 1:00","114.000","m/s"
"VV","2000-11-18","1:00 - 2:00","65.000","m/s"
"VV","2000-11-18","2:00 - 3:00","67.000","m/s"
"VV","2000-11-18","3:00 - 4:00","45.000","m/s"
"VV","2000-11-18","4:00 - 5:00","103.000","m/s"
"VV","2000-11-18","5:00 - 6:00","150.000","m/s"
"VV","2000-11-18","6:00 - 7:00","49.000","m/s"
"VV","2000-11-18","7:00 - 8:00","34.000","m/s"
"VV","2000-11-18","8:00 - 9:00","27.000","m/s"
"VV","2000-11-18","9:00 - 10:00","47.000","m/s"
"VV","2000-11-18","10:00 - 11:00","197.000","m/s"
"VV","2000-11-18","11:00 - 12:00","226.000","m/s"
"VV","2000-11-18","12:00 - 13:00","226.000","m/s"
"VV","2000-11-18","13:00 - 14:00","212.000","m/s"
"VV","2000-11-18","14:00 - 15:00","208.000","m/s"
"VV","2000-11-18","15:00 - 16:00","174.000","m/s"
"VV","2000-11-18","16:00 - 17:00","139.000","m/s"
"VV","2000-11-18","17:00 - 18:00","89.000","m/s"
"VV","2000-11-18","18:00 - 19:00","81.000","m/s"
"VV","2000-11-18","19:00 - 20:00","233.000","m/s"
"VV","2000-11-18","20:00 - 21:00","163.000","m/s"
"VV","2000-11-18","21:00 - 22:00","228.000","m/s"
"VV","2000-11-18","22:00 - 23:00","148.000","m/s"
"VV","2000-11-19","23:00 - 0:00","150.000","m/s"
"VV","2000-11-19","0:00 - 1:00","214.000","m/s"
"VV","2000-11-19","1:00 - 2:00","174.000","m/s"
"VV","2000-11-19","2:00 - 3:00","197.000","m/s"
"VV","2000-11-19","3:00 - 4:00","139.000","m/s"
"VV","2000-11-19","4:00 - 5:00","56.000","m/s"
"VV","2000-11-19","5:00 - 6:00","27.000","m/s"
"VV","2000-11-19","6:00 - 7:00","62.000","m/s"
"VV","2000-11-19","7:00 - 8:00","107.000","m/s"
"VV","2000-11-19","8:00 - 9:00","118.000","m/s"
"VV","2000-11-19","9:00 - 10:00","188.000","m/s"
"VV","2000-11-19","10:00 - 11:00","161.000","m/s"
"VV","2000-11-19","11:00 - 12:00","168.000","m/s"
"VV","2000-11-19","12:00 - 13:00","194.000","m/s"
"VV","2000-11-19","13:00 - 14:00","252.000","m/s"
"VV","2000-11-19","14:00 - 15:00","246.000","m/s"
"VV","2000-11-19","15:00 - 16:00","250.000","m/s"
"VV","2000-11-19","16:00 - 17:00","219.000","m/s"
"VV","2000-11-19","17:00 - 18:00","219.000","m/s"
"VV","2000-11-19","18:00 - 19:00","230.000","m/s"
"VV","2000-11-19","19:00 - 20:00","239.000","m/s"
"VV","2000-11-19","20:00 - 21:00","351.000","m/s"
"VV","2000-11-19","21:00 - 22:00","313.000","m/s"
"VV","2000-11-19","22:00 - 23:00","226.000","m/s"
"VV","2000-11-20","23:00 - 0:00","174.000","m/s"
"VV","2000-11-20","0:00 - 1:00","92.000","m/s"
"VV","2000-11-20","1:00 - 2:00","29.000","m/s"
"VV","2000-11-20","2:00 - 3:00","24.000","m/s"
"VV","2000-11-20","3:00 - 4:00","27.000","m/s"
"VV","2000-11-20","4:00 - 5:00","27.000","m/s"
"VV","2000-11-20","5:00 - 6:00","27.000","m/s"
"VV","2000-11-20","6:00 - 7:00","58.000","m/s"
