"Parámetro","Fecha","Hora","Valor","Unidad"
"TMP","2007-07-20","11:00 - 12:00","27.900","°C"
"TMP","2007-07-20","12:00 - 13:00","28.600","°C"
"TMP","2007-07-20","13:00 - 14:00","29.000","°C"
"TMP","2007-07-20","14:00 - 15:00","29.700","°C"
"TMP","2007-07-20","15:00 - 16:00","29.800","°C"
"TMP","2007-07-20","16:00 - 17:00","26.700","°C"
"TMP","2007-07-20","17:00 - 18:00","27.100","°C"
"TMP","2007-07-20","18:00 - 19:00","26.600","°C"
"TMP","2007-07-20","19:00 - 20:00","26.100","°C"
"TMP","2007-07-20","20:00 - 21:00","24.800","°C"
"TMP","2007-07-20","21:00 - 22:00","24.600","°C"
"TMP","2007-07-20","22:00 - 23:00","24.300","°C"
"TMP","2007-07-21","23:00 - 0:00","24.100","°C"
"TMP","2007-07-21","0:00 - 1:00","24.100","°C"
"TMP","2007-07-21","1:00 - 2:00","24.100","°C"
"TMP","2007-07-21","2:00 - 3:00","23.800","°C"
"TMP","2007-07-21","3:00 - 4:00","23.600","°C"
"TMP","2007-07-21","4:00 - 5:00","23.400","°C"
"TMP","2007-07-21","5:00 - 6:00","23.200","°C"
"TMP","2007-07-21","6:00 - 7:00","22.900","°C"
"TMP","2007-07-21","7:00 - 8:00","22.800","°C"
"TMP","2007-07-21","8:00 - 9:00","23.000","°C"
"TMP","2007-07-21","9:00 - 10:00","23.000","°C"
"TMP","2007-07-21","10:00 - 11:00","23.300","°C"
"TMP","2007-07-21","11:00 - 12:00","24.300","°C"
"TMP","2007-07-21","12:00 - 13:00","25.100","°C"
"TMP","2007-07-21","13:00 - 14:00","25.900","°C"
"TMP","2007-07-21","14:00 - 15:00","26.500","°C"
"TMP","2007-07-21","15:00 - 16:00","26.600","°C"
"TMP","2007-07-21","16:00 - 17:00","26.800","°C"
"TMP","2007-07-21","17:00 - 18:00","26.400","°C"
"TMP","2007-07-21","18:00 - 19:00","25.700","°C"
"TMP","2007-07-21","19:00 - 20:00","24.100","°C"
"TMP","2007-07-21","20:00 - 21:00","23.000","°C"
"TMP","2007-07-21","21:00 - 22:00","22.800","°C"
"TMP","2007-07-21","22:00 - 23:00","22.800","°C"
"TMP","2007-07-22","23:00 - 0:00","22.600","°C"
"TMP","2007-07-22","0:00 - 1:00","22.600","°C"
"TMP","2007-07-22","1:00 - 2:00","22.500","°C"
"TMP","2007-07-22","2:00 - 3:00","22.600","°C"
"TMP","2007-07-22","3:00 - 4:00","22.600","°C"
"TMP","2007-07-22","4:00 - 5:00","22.600","°C"
"TMP","2007-07-22","5:00 - 6:00","22.700","°C"
"TMP","2007-07-22","6:00 - 7:00","22.900","°C"
"TMP","2007-07-22","7:00 - 8:00","23.100","°C"
"TMP","2007-07-22","8:00 - 9:00","23.600","°C"
"TMP","2007-07-22","9:00 - 10:00","24.900","°C"
"TMP","2007-07-22","10:00 - 11:00","26.200","°C"
"TMP","2007-07-22","11:00 - 12:00","27.400","°C"
"TMP","2007-07-22","12:00 - 13:00","28.900","°C"
"TMP","2007-07-22","13:00 - 14:00","28.300","°C"
"TMP","2007-07-22","14:00 - 15:00","24.000","°C"
"TMP","2007-07-22","15:00 - 16:00","27.400","°C"
"TMP","2007-07-22","16:00 - 17:00","27.800","°C"
"TMP","2007-07-22","17:00 - 18:00","26.600","°C"
"TMP","2007-07-22","18:00 - 19:00","25.500","°C"
"TMP","2007-07-22","19:00 - 20:00","24.600","°C"
"TMP","2007-07-22","20:00 - 21:00","24.400","°C"
"TMP","2007-07-22","21:00 - 22:00","24.000","°C"
"TMP","2007-07-22","22:00 - 23:00","23.400","°C"
"TMP","2007-07-23","23:00 - 0:00","22.800","°C"
"TMP","2007-07-23","0:00 - 1:00","22.600","°C"
"TMP","2007-07-23","1:00 - 2:00","22.100","°C"
"TMP","2007-07-23","2:00 - 3:00","21.800","°C"
"TMP","2007-07-23","3:00 - 4:00","21.700","°C"
"TMP","2007-07-23","4:00 - 5:00","21.600","°C"
"TMP","2007-07-23","5:00 - 6:00","21.700","°C"
"TMP","2007-07-23","6:00 - 7:00","23.700","°C"
"TMP","2007-07-23","7:00 - 8:00","25.000","°C"
"TMP","2007-07-23","8:00 - 9:00","26.500","°C"
"TMP","2007-07-23","9:00 - 10:00","27.300","°C"
"TMP","2007-07-23","10:00 - 11:00","27.900","°C"
"TMP","2007-07-23","11:00 - 12:00","28.400","°C"
"TMP","2007-07-23","12:00 - 13:00","29.000","°C"
"TMP","2007-07-23","13:00 - 14:00","29.800","°C"
"TMP","2007-07-23","14:00 - 15:00","30.300","°C"
"TMP","2007-07-23","15:00 - 16:00","30.500","°C"
"TMP","2007-07-23","16:00 - 17:00","30.100","°C"
"TMP","2007-07-23","17:00 - 18:00","29.400","°C"
"TMP","2007-07-23","18:00 - 19:00","28.700","°C"
"TMP","2007-07-23","19:00 - 20:00","27.800","°C"
"TMP","2007-07-23","20:00 - 21:00","26.900","°C"
"TMP","2007-07-23","21:00 - 22:00","25.800","°C"
"TMP","2007-07-23","22:00 - 23:00","25.100","°C"
"TMP","2007-07-24","23:00 - 0:00","24.400","°C"
"TMP","2007-07-24","0:00 - 1:00","23.500","°C"
"TMP","2007-07-24","1:00 - 2:00","23.000","°C"
"TMP","2007-07-24","2:00 - 3:00","22.600","°C"
"TMP","2007-07-24","3:00 - 4:00","22.200","°C"
"TMP","2007-07-24","4:00 - 5:00","22.300","°C"
"TMP","2007-07-24","5:00 - 6:00","22.500","°C"
"TMP","2007-07-24","6:00 - 7:00","23.200","°C"
"TMP","2007-07-24","7:00 - 8:00","24.700","°C"
"TMP","2007-07-24","8:00 - 9:00","25.400","°C"
"TMP","2007-07-24","9:00 - 10:00","27.200","°C"
"TMP","2007-07-24","10:00 - 11:00","28.700","°C"
"TMP","2007-07-24","11:00 - 12:00","29.600","°C"
"TMP","2007-07-24","12:00 - 13:00","30.400","°C"
"TMP","2007-07-24","13:00 - 14:00","31.000","°C"
"TMP","2007-07-24","14:00 - 15:00","31.600","°C"
"TMP","2007-07-24","15:00 - 16:00","31.900","°C"
"TMP","2007-07-24","16:00 - 17:00","31.900","°C"
"TMP","2007-07-24","17:00 - 18:00","30.800","°C"
"TMP","2007-07-24","18:00 - 19:00","29.500","°C"
"TMP","2007-07-24","19:00 - 20:00","28.800","°C"
"TMP","2007-07-24","20:00 - 21:00","23.000","°C"
"TMP","2007-07-24","21:00 - 22:00","23.600","°C"
"TMP","2007-07-24","22:00 - 23:00","23.100","°C"
"TMP","2007-07-25","23:00 - 0:00","22.600","°C"
"TMP","2007-07-25","0:00 - 1:00","22.500","°C"
"TMP","2007-07-25","1:00 - 2:00","21.900","°C"
"TMP","2007-07-25","2:00 - 3:00","21.900","°C"
"TMP","2007-07-25","3:00 - 4:00","21.700","°C"
"TMP","2007-07-25","4:00 - 5:00","21.800","°C"
"TMP","2007-07-25","5:00 - 6:00","22.000","°C"
"TMP","2007-07-25","6:00 - 7:00","22.300","°C"
"TMP","2007-07-25","7:00 - 8:00","23.100","°C"
"TMP","2007-07-25","8:00 - 9:00","24.100","°C"
"TMP","2007-07-25","9:00 - 10:00","26.800","°C"
"TMP","2007-07-25","10:00 - 11:00","27.600","°C"
"TMP","2007-07-25","11:00 - 12:00","28.200","°C"
"TMP","2007-07-25","12:00 - 13:00","28.900","°C"
"TMP","2007-07-25","13:00 - 14:00","29.300","°C"
"TMP","2007-07-25","14:00 - 15:00","30.000","°C"
"TMP","2007-07-25","15:00 - 16:00","29.000","°C"
"TMP","2007-07-25","16:00 - 17:00","29.600","°C"
"TMP","2007-07-25","17:00 - 18:00","29.000","°C"
"TMP","2007-07-25","18:00 - 19:00","28.000","°C"
"TMP","2007-07-25","19:00 - 20:00","25.400","°C"
"TMP","2007-07-25","20:00 - 21:00","23.500","°C"
"TMP","2007-07-25","21:00 - 22:00","22.700","°C"
"TMP","2007-07-25","22:00 - 23:00","21.200","°C"
"TMP","2007-07-26","23:00 - 0:00","20.400","°C"
"TMP","2007-07-26","0:00 - 1:00","20.100","°C"
"TMP","2007-07-26","1:00 - 2:00","20.500","°C"
"TMP","2007-07-26","2:00 - 3:00","20.700","°C"
"TMP","2007-07-26","3:00 - 4:00","20.500","°C"
"TMP","2007-07-26","4:00 - 5:00","20.800","°C"
"TMP","2007-07-26","5:00 - 6:00","20.600","°C"
"TMP","2007-07-26","6:00 - 7:00","21.100","°C"
"TMP","2007-07-26","7:00 - 8:00","23.100","°C"
"TMP","2007-07-26","8:00 - 9:00","25.200","°C"
"TMP","2007-07-26","9:00 - 10:00","26.200","°C"
"TMP","2007-07-26","10:00 - 11:00","27.300","°C"
"TMP","2007-07-26","11:00 - 12:00","27.500","°C"
"TMP","2007-07-26","12:00 - 13:00","27.800","°C"
"TMP","2007-07-26","13:00 - 14:00","27.900","°C"
"TMP","2007-07-26","14:00 - 15:00","27.500","°C"
"TMP","2007-07-26","15:00 - 16:00","27.400","°C"
"TMP","2007-07-26","16:00 - 17:00","27.200","°C"
"TMP","2007-07-26","17:00 - 18:00","27.100","°C"
"TMP","2007-07-26","18:00 - 19:00","26.600","°C"
"TMP","2007-07-26","19:00 - 20:00","26.100","°C"
"TMP","2007-07-26","20:00 - 21:00","24.800","°C"
"TMP","2007-07-26","21:00 - 22:00","23.800","°C"
"TMP","2007-07-26","22:00 - 23:00","23.600","°C"
"TMP","2007-07-27","23:00 - 0:00","23.200","°C"
"TMP","2007-07-27","0:00 - 1:00","23.400","°C"
"TMP","2007-07-27","1:00 - 2:00","23.200","°C"
"TMP","2007-07-27","2:00 - 3:00","22.600","°C"
"TMP","2007-07-27","3:00 - 4:00","22.300","°C"
"TMP","2007-07-27","4:00 - 5:00","22.200","°C"
"TMP","2007-07-27","5:00 - 6:00","22.400","°C"
"TMP","2007-07-27","6:00 - 7:00","23.300","°C"
"TMP","2007-07-27","7:00 - 8:00","25.900","°C"
"TMP","2007-07-27","8:00 - 9:00","26.700","°C"
"TMP","2007-07-27","9:00 - 10:00","28.200","°C"
"TMP","2007-07-27","10:00 - 11:00","28.900","°C"
"TMP","2007-07-27","11:00 - 12:00","29.300","°C"
"TMP","2007-07-27","12:00 - 13:00","29.000","°C"
"TMP","2007-07-27","13:00 - 14:00","28.900","°C"
"TMP","2007-07-27","14:00 - 15:00","28.000","°C"
"TMP","2007-07-27","15:00 - 16:00","25.600","°C"
"TMP","2007-07-27","16:00 - 17:00","26.000","°C"
"TMP","2007-07-27","17:00 - 18:00","26.500","°C"
"TMP","2007-07-27","18:00 - 19:00","26.500","°C"
"TMP","2007-07-27","19:00 - 20:00","26.200","°C"
"TMP","2007-07-27","20:00 - 21:00","25.600","°C"
"TMP","2007-07-27","21:00 - 22:00","24.400","°C"
"TMP","2007-07-27","22:00 - 23:00","23.400","°C"
"TMP","2007-07-28","23:00 - 0:00","23.100","°C"
"TMP","2007-07-28","0:00 - 1:00","22.600","°C"
"TMP","2007-07-28","1:00 - 2:00","22.100","°C"
"TMP","2007-07-28","2:00 - 3:00","22.000","°C"
"TMP","2007-07-28","3:00 - 4:00","22.000","°C"
"TMP","2007-07-28","4:00 - 5:00","21.900","°C"
"TMP","2007-07-28","5:00 - 6:00","22.300","°C"
"TMP","2007-07-28","6:00 - 7:00","23.700","°C"
"TMP","2007-07-28","7:00 - 8:00","25.600","°C"
"TMP","2007-07-28","8:00 - 9:00","27.400","°C"
"TMP","2007-07-28","9:00 - 10:00","28.300","°C"
"TMP","2007-07-28","10:00 - 11:00","28.900","°C"
"TMP","2007-07-28","11:00 - 12:00","29.600","°C"
"TMP","2007-07-28","12:00 - 13:00","30.400","°C"
"TMP","2007-07-28","13:00 - 14:00","30.900","°C"
"TMP","2007-07-28","14:00 - 15:00","30.900","°C"
"TMP","2007-07-28","15:00 - 16:00","31.200","°C"
"TMP","2007-07-28","16:00 - 17:00","30.500","°C"
"TMP","2007-07-28","17:00 - 18:00","29.800","°C"
"TMP","2007-07-28","18:00 - 19:00","29.100","°C"
"TMP","2007-07-28","19:00 - 20:00","28.300","°C"
"TMP","2007-07-28","20:00 - 21:00","28.100","°C"
"TMP","2007-07-28","21:00 - 22:00","27.500","°C"
"TMP","2007-07-28","22:00 - 23:00","26.600","°C"
"TMP","2007-07-29","23:00 - 0:00","25.500","°C"
"TMP","2007-07-29","0:00 - 1:00","25.100","°C"
"TMP","2007-07-29","1:00 - 2:00","24.100","°C"
"TMP","2007-07-29","2:00 - 3:00","24.000","°C"
"TMP","2007-07-29","3:00 - 4:00","23.900","°C"
"TMP","2007-07-29","4:00 - 5:00","23.700","°C"
"TMP","2007-07-29","5:00 - 6:00","23.700","°C"
"TMP","2007-07-29","6:00 - 7:00","24.300","°C"
"TMP","2007-07-29","7:00 - 8:00","24.800","°C"
"TMP","2007-07-29","8:00 - 9:00","25.900","°C"
"TMP","2007-07-29","9:00 - 10:00","26.400","°C"
"TMP","2007-07-29","10:00 - 11:00","27.900","°C"
"TMP","2007-07-29","11:00 - 12:00","29.000","°C"
"TMP","2007-07-29","12:00 - 13:00","30.000","°C"
"TMP","2007-07-29","13:00 - 14:00","30.700","°C"
"TMP","2007-07-29","14:00 - 15:00","31.000","°C"
"TMP","2007-07-29","15:00 - 16:00","30.700","°C"
"TMP","2007-07-29","16:00 - 17:00","30.000","°C"
"TMP","2007-07-29","17:00 - 18:00","28.600","°C"
"TMP","2007-07-29","18:00 - 19:00","23.800","°C"
"TMP","2007-07-29","19:00 - 20:00","23.100","°C"
"TMP","2007-07-29","20:00 - 21:00","23.700","°C"
"TMP","2007-07-29","21:00 - 22:00","24.000","°C"
"TMP","2007-07-29","22:00 - 23:00","23.600","°C"
"TMP","2007-07-30","23:00 - 0:00","23.800","°C"
"TMP","2007-07-30","0:00 - 1:00","24.100","°C"
"TMP","2007-07-30","1:00 - 2:00","23.900","°C"
"TMP","2007-07-30","2:00 - 3:00","23.800","°C"
"TMP","2007-07-30","3:00 - 4:00","23.500","°C"
"TMP","2007-07-30","4:00 - 5:00","23.500","°C"
"TMP","2007-07-30","5:00 - 6:00","23.200","°C"
"TMP","2007-07-30","6:00 - 7:00","23.500","°C"
"TMP","2007-07-30","7:00 - 8:00","23.600","°C"
"TMP","2007-07-30","8:00 - 9:00","23.900","°C"
"TMP","2007-07-30","9:00 - 10:00","24.000","°C"
"TMP","2007-07-30","10:00 - 11:00","26.300","°C"
"TMP","2007-07-30","11:00 - 12:00","28.600","°C"
"TMP","2007-07-30","12:00 - 13:00","28.700","°C"
"TMP","2007-07-30","13:00 - 14:00","28.800","°C"
"TMP","2007-07-30","14:00 - 15:00","29.300","°C"
"TMP","2007-07-30","15:00 - 16:00","30.000","°C"
"TMP","2007-07-30","16:00 - 17:00","30.100","°C"
"TMP","2007-07-30","17:00 - 18:00","28.700","°C"
"TMP","2007-07-30","18:00 - 19:00","26.100","°C"
"TMP","2007-07-30","19:00 - 20:00","26.000","°C"
"TMP","2007-07-30","20:00 - 21:00","26.200","°C"
"TMP","2007-07-30","21:00 - 22:00","25.900","°C"
"TMP","2007-07-30","22:00 - 23:00","25.300","°C"
"TMP","2007-07-31","23:00 - 0:00","24.600","°C"
"TMP","2007-07-31","0:00 - 1:00","24.200","°C"
"TMP","2007-07-31","1:00 - 2:00","23.900","°C"
"TMP","2007-07-31","2:00 - 3:00","23.700","°C"
"TMP","2007-07-31","3:00 - 4:00","23.600","°C"
"TMP","2007-07-31","4:00 - 5:00","23.500","°C"
"TMP","2007-07-31","5:00 - 6:00","23.400","°C"
"TMP","2007-07-31","6:00 - 7:00","23.400","°C"
"TMP","2007-07-31","7:00 - 8:00","23.700","°C"
"TMP","2007-07-31","8:00 - 9:00","25.100","°C"
"TMP","2007-07-31","9:00 - 10:00","27.200","°C"
"TMP","2007-07-31","10:00 - 11:00","28.300","°C"
"TMP","2007-07-31","11:00 - 12:00","28.900","°C"
"TMP","2007-07-31","12:00 - 13:00","29.800","°C"
"TMP","2007-07-31","13:00 - 14:00","30.300","°C"
"TMP","2007-07-31","14:00 - 15:00","31.100","°C"
"TMP","2007-07-31","15:00 - 16:00","31.400","°C"
"TMP","2007-07-31","16:00 - 17:00","31.600","°C"
"TMP","2007-07-31","17:00 - 18:00","31.200","°C"
"TMP","2007-07-31","18:00 - 19:00","30.200","°C"
"TMP","2007-07-31","19:00 - 20:00","28.600","°C"
"TMP","2007-07-31","20:00 - 21:00","27.900","°C"
"TMP","2007-07-31","21:00 - 22:00","26.700","°C"
"TMP","2007-07-31","22:00 - 23:00","26.000","°C"
"TMP","2007-08-01","23:00 - 0:00","25.400","°C"
"TMP","2007-08-01","0:00 - 1:00","24.700","°C"
"TMP","2007-08-01","1:00 - 2:00","24.300","°C"
"TMP","2007-08-01","2:00 - 3:00","24.100","°C"
"TMP","2007-08-01","3:00 - 4:00","23.900","°C"
"TMP","2007-08-01","4:00 - 5:00","23.500","°C"
"TMP","2007-08-01","5:00 - 6:00","23.300","°C"
"TMP","2007-08-01","6:00 - 7:00","24.200","°C"
"TMP","2007-08-01","7:00 - 8:00","24.400","°C"
"TMP","2007-08-01","8:00 - 9:00","25.500","°C"
"TMP","2007-08-01","9:00 - 10:00","27.400","°C"
"TMP","2007-08-01","10:00 - 11:00","29.400","°C"
"TMP","2007-08-01","11:00 - 12:00","30.700","°C"
"TMP","2007-08-01","12:00 - 13:00","31.500","°C"
"TMP","2007-08-01","13:00 - 14:00","31.600","°C"
"TMP","2007-08-01","14:00 - 15:00","31.800","°C"
"TMP","2007-08-01","15:00 - 16:00","31.800","°C"
"TMP","2007-08-01","16:00 - 17:00","31.800","°C"
"TMP","2007-08-01","17:00 - 18:00","31.300","°C"
"TMP","2007-08-01","18:00 - 19:00","30.200","°C"
"TMP","2007-08-01","19:00 - 20:00","29.600","°C"
"TMP","2007-08-01","20:00 - 21:00","29.200","°C"
"TMP","2007-08-01","21:00 - 22:00","29.100","°C"
"TMP","2007-08-01","22:00 - 23:00","27.100","°C"
