"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2005-11-20","7:00 - 8:00","289.000","m/s"
"VV","2005-11-20","8:00 - 9:00","228.000","m/s"
"VV","2005-11-20","9:00 - 10:00","217.000","m/s"
"VV","2005-11-20","10:00 - 11:00","314.000","m/s"
"VV","2005-11-20","11:00 - 12:00","256.000","m/s"
"VV","2005-11-20","12:00 - 13:00","233.000","m/s"
"VV","2005-11-20","13:00 - 14:00","197.000","m/s"
"VV","2005-11-20","14:00 - 15:00","189.000","m/s"
"VV","2005-11-20","15:00 - 16:00","125.000","m/s"
"VV","2005-11-20","16:00 - 17:00","133.000","m/s"
"VV","2005-11-20","17:00 - 18:00","61.000","m/s"
"VV","2005-11-20","18:00 - 19:00","192.000","m/s"
"VV","2005-11-20","19:00 - 20:00","83.000","m/s"
"VV","2005-11-20","20:00 - 21:00","97.000","m/s"
"VV","2005-11-20","21:00 - 22:00","67.000","m/s"
"VV","2005-11-20","22:00 - 23:00","111.000","m/s"
"VV","2005-11-21","23:00 - 0:00","103.000","m/s"
"VV","2005-11-21","0:00 - 1:00","119.000","m/s"
"VV","2005-11-21","1:00 - 2:00","106.000","m/s"
"VV","2005-11-21","2:00 - 3:00","94.000","m/s"
"VV","2005-11-21","3:00 - 4:00","75.000","m/s"
"VV","2005-11-21","4:00 - 5:00","122.000","m/s"
"VV","2005-11-21","5:00 - 6:00","92.000","m/s"
"VV","2005-11-21","6:00 - 7:00","106.000","m/s"
"VV","2005-11-21","7:00 - 8:00","39.000","m/s"
"VV","2005-11-21","8:00 - 9:00","106.000","m/s"
"VV","2005-11-21","9:00 - 10:00","200.000","m/s"
"VV","2005-11-21","10:00 - 11:00","189.000","m/s"
"VV","2005-11-21","11:00 - 12:00","222.000","m/s"
"VV","2005-11-21","12:00 - 13:00","247.000","m/s"
"VV","2005-11-21","13:00 - 14:00","317.000","m/s"
"VV","2005-11-21","14:00 - 15:00","311.000","m/s"
"VV","2005-11-21","15:00 - 16:00","275.000","m/s"
"VV","2005-11-21","16:00 - 17:00","261.000","m/s"
"VV","2005-11-21","17:00 - 18:00","136.000","m/s"
"VV","2005-11-21","18:00 - 19:00","119.000","m/s"
"VV","2005-11-21","19:00 - 20:00","47.000","m/s"
"VV","2005-11-21","20:00 - 21:00","69.000","m/s"
"VV","2005-11-21","21:00 - 22:00","131.000","m/s"
"VV","2005-11-21","22:00 - 23:00","75.000","m/s"
"VV","2005-11-22","23:00 - 0:00","61.000","m/s"
"VV","2005-11-22","0:00 - 1:00","111.000","m/s"
"VV","2005-11-22","1:00 - 2:00","83.000","m/s"
"VV","2005-11-22","2:00 - 3:00","89.000","m/s"
"VV","2005-11-22","3:00 - 4:00","75.000","m/s"
"VV","2005-11-22","4:00 - 5:00","94.000","m/s"
"VV","2005-11-22","5:00 - 6:00","119.000","m/s"
"VV","2005-11-22","6:00 - 7:00","78.000","m/s"
"VV","2005-11-22","7:00 - 8:00","69.000","m/s"
"VV","2005-11-22","8:00 - 9:00","111.000","m/s"
"VV","2005-11-22","9:00 - 10:00","64.000","m/s"
"VV","2005-11-22","10:00 - 11:00","97.000","m/s"
"VV","2005-11-22","11:00 - 12:00","183.000","m/s"
"VV","2005-11-22","12:00 - 13:00","242.000","m/s"
"VV","2005-11-22","13:00 - 14:00","253.000","m/s"
"VV","2005-11-22","14:00 - 15:00","294.000","m/s"
"VV","2005-11-22","15:00 - 16:00","269.000","m/s"
"VV","2005-11-22","16:00 - 17:00","167.000","m/s"
"VV","2005-11-22","17:00 - 18:00","47.000","m/s"
"VV","2005-11-22","18:00 - 19:00","67.000","m/s"
"VV","2005-11-22","19:00 - 20:00","67.000","m/s"
"VV","2005-11-22","20:00 - 21:00","86.000","m/s"
"VV","2005-11-22","21:00 - 22:00","114.000","m/s"
"VV","2005-11-22","22:00 - 23:00","58.000","m/s"
"VV","2005-11-23","23:00 - 0:00","92.000","m/s"
"VV","2005-11-23","0:00 - 1:00","75.000","m/s"
"VV","2005-11-23","1:00 - 2:00","103.000","m/s"
"VV","2005-11-23","2:00 - 3:00","122.000","m/s"
"VV","2005-11-23","3:00 - 4:00","94.000","m/s"
"VV","2005-11-23","4:00 - 5:00","111.000","m/s"
"VV","2005-11-23","5:00 - 6:00","108.000","m/s"
"VV","2005-11-23","6:00 - 7:00","108.000","m/s"
"VV","2005-11-23","7:00 - 8:00","69.000","m/s"
"VV","2005-11-23","8:00 - 9:00","53.000","m/s"
"VV","2005-11-23","9:00 - 10:00","56.000","m/s"
"VV","2005-11-23","10:00 - 11:00","106.000","m/s"
"VV","2005-11-23","11:00 - 12:00","206.000","m/s"
"VV","2005-11-23","12:00 - 13:00","308.000","m/s"
"VV","2005-11-23","13:00 - 14:00","314.000","m/s"
"VV","2005-11-23","14:00 - 15:00","306.000","m/s"
"VV","2005-11-23","15:00 - 16:00","222.000","m/s"
"VV","2005-11-23","16:00 - 17:00","153.000","m/s"
"VV","2005-11-23","17:00 - 18:00","136.000","m/s"
"VV","2005-11-23","18:00 - 19:00","53.000","m/s"
"VV","2005-11-23","19:00 - 20:00","53.000","m/s"
"VV","2005-11-23","20:00 - 21:00","61.000","m/s"
"VV","2005-11-23","21:00 - 22:00","100.000","m/s"
"VV","2005-11-23","22:00 - 23:00","58.000","m/s"
"VV","2005-11-24","23:00 - 0:00","108.000","m/s"
"VV","2005-11-24","0:00 - 1:00","81.000","m/s"
"VV","2005-11-24","1:00 - 2:00","86.000","m/s"
"VV","2005-11-24","2:00 - 3:00","86.000","m/s"
"VV","2005-11-24","3:00 - 4:00","119.000","m/s"
"VV","2005-11-24","4:00 - 5:00","81.000","m/s"
"VV","2005-11-24","5:00 - 6:00","103.000","m/s"
"VV","2005-11-24","6:00 - 7:00","103.000","m/s"
"VV","2005-11-24","7:00 - 8:00","36.000","m/s"
"VV","2005-11-24","8:00 - 9:00","31.000","m/s"
"VV","2005-11-24","9:00 - 10:00","56.000","m/s"
"VV","2005-11-24","10:00 - 11:00","114.000","m/s"
"VV","2005-11-24","11:00 - 12:00","114.000","m/s"
"VV","2005-11-24","12:00 - 13:00","181.000","m/s"
"VV","2005-11-24","13:00 - 14:00","211.000","m/s"
"VV","2005-11-24","14:00 - 15:00","192.000","m/s"
"VV","2005-11-24","15:00 - 16:00","158.000","m/s"
"VV","2005-11-24","16:00 - 17:00","169.000","m/s"
"VV","2005-11-24","17:00 - 18:00","83.000","m/s"
"VV","2005-11-24","18:00 - 19:00","75.000","m/s"
"VV","2005-11-24","19:00 - 20:00","64.000","m/s"
"VV","2005-11-24","20:00 - 21:00","69.000","m/s"
"VV","2005-11-24","21:00 - 22:00","72.000","m/s"
"VV","2005-11-24","22:00 - 23:00","44.000","m/s"
"VV","2005-11-25","23:00 - 0:00","78.000","m/s"
"VV","2005-11-25","0:00 - 1:00","67.000","m/s"
"VV","2005-11-25","1:00 - 2:00","53.000","m/s"
"VV","2005-11-25","2:00 - 3:00","50.000","m/s"
"VV","2005-11-25","3:00 - 4:00","72.000","m/s"
"VV","2005-11-25","4:00 - 5:00","81.000","m/s"
"VV","2005-11-25","5:00 - 6:00","69.000","m/s"
"VV","2005-11-25","6:00 - 7:00","97.000","m/s"
"VV","2005-11-25","7:00 - 8:00","75.000","m/s"
"VV","2005-11-25","8:00 - 9:00","64.000","m/s"
"VV","2005-11-25","9:00 - 10:00","94.000","m/s"
"VV","2005-11-25","10:00 - 11:00","194.000","m/s"
"VV","2005-11-25","11:00 - 12:00","300.000","m/s"
"VV","2005-11-25","12:00 - 13:00","344.000","m/s"
"VV","2005-11-25","13:00 - 14:00","400.000","m/s"
"VV","2005-11-25","14:00 - 15:00","439.000","m/s"
"VV","2005-11-25","15:00 - 16:00","372.000","m/s"
"VV","2005-11-25","16:00 - 17:00","342.000","m/s"
"VV","2005-11-25","17:00 - 18:00","283.000","m/s"
"VV","2005-11-25","18:00 - 19:00","194.000","m/s"
"VV","2005-11-25","19:00 - 20:00","211.000","m/s"
"VV","2005-11-25","20:00 - 21:00","178.000","m/s"
"VV","2005-11-25","21:00 - 22:00","111.000","m/s"
"VV","2005-11-25","22:00 - 23:00","86.000","m/s"
"VV","2005-11-26","23:00 - 0:00","164.000","m/s"
"VV","2005-11-26","0:00 - 1:00","133.000","m/s"
"VV","2005-11-26","1:00 - 2:00","136.000","m/s"
"VV","2005-11-26","2:00 - 3:00","67.000","m/s"
"VV","2005-11-26","3:00 - 4:00","100.000","m/s"
"VV","2005-11-26","4:00 - 5:00","119.000","m/s"
"VV","2005-11-26","5:00 - 6:00","72.000","m/s"
"VV","2005-11-26","6:00 - 7:00","131.000","m/s"
"VV","2005-11-26","7:00 - 8:00","108.000","m/s"
"VV","2005-11-26","8:00 - 9:00","242.000","m/s"
"VV","2005-11-26","9:00 - 10:00","461.000","m/s"
"VV","2005-11-26","10:00 - 11:00","614.000","m/s"
"VV","2005-11-26","11:00 - 12:00","597.000","m/s"
"VV","2005-11-26","12:00 - 13:00","544.000","m/s"
"VV","2005-11-26","13:00 - 14:00","528.000","m/s"
"VV","2005-11-26","14:00 - 15:00","489.000","m/s"
"VV","2005-11-26","15:00 - 16:00","331.000","m/s"
"VV","2005-11-26","16:00 - 17:00","256.000","m/s"
"VV","2005-11-26","17:00 - 18:00","131.000","m/s"
"VV","2005-11-26","18:00 - 19:00","92.000","m/s"
"VV","2005-11-26","19:00 - 20:00","72.000","m/s"
"VV","2005-11-26","20:00 - 21:00","53.000","m/s"
"VV","2005-11-26","21:00 - 22:00","78.000","m/s"
"VV","2005-11-26","22:00 - 23:00","119.000","m/s"
"VV","2005-11-27","23:00 - 0:00","92.000","m/s"
"VV","2005-11-27","0:00 - 1:00","106.000","m/s"
"VV","2005-11-27","1:00 - 2:00","83.000","m/s"
"VV","2005-11-27","2:00 - 3:00","117.000","m/s"
"VV","2005-11-27","3:00 - 4:00","125.000","m/s"
"VV","2005-11-27","4:00 - 5:00","72.000","m/s"
"VV","2005-11-27","5:00 - 6:00","119.000","m/s"
"VV","2005-11-27","6:00 - 7:00","86.000","m/s"
"VV","2005-11-27","7:00 - 8:00","64.000","m/s"
"VV","2005-11-27","8:00 - 9:00","81.000","m/s"
"VV","2005-11-27","9:00 - 10:00","81.000","m/s"
"VV","2005-11-27","10:00 - 11:00","200.000","m/s"
"VV","2005-11-27","11:00 - 12:00","233.000","m/s"
"VV","2005-11-27","12:00 - 13:00","611.000","m/s"
"VV","2005-11-27","13:00 - 14:00","611.000","m/s"
"VV","2005-11-27","14:00 - 15:00","592.000","m/s"
"VV","2005-11-27","15:00 - 16:00","503.000","m/s"
"VV","2005-11-27","16:00 - 17:00","314.000","m/s"
"VV","2005-11-27","17:00 - 18:00","297.000","m/s"
"VV","2005-11-27","18:00 - 19:00","400.000","m/s"
"VV","2005-11-27","19:00 - 20:00","303.000","m/s"
"VV","2005-11-27","20:00 - 21:00","114.000","m/s"
"VV","2005-11-27","21:00 - 22:00","67.000","m/s"
"VV","2005-11-27","22:00 - 23:00","114.000","m/s"
"VV","2005-11-28","23:00 - 0:00","144.000","m/s"
"VV","2005-11-28","0:00 - 1:00","286.000","m/s"
"VV","2005-11-28","1:00 - 2:00","211.000","m/s"
"VV","2005-11-28","2:00 - 3:00","214.000","m/s"
"VV","2005-11-28","3:00 - 4:00","228.000","m/s"
"VV","2005-11-28","4:00 - 5:00","261.000","m/s"
"VV","2005-11-28","5:00 - 6:00","206.000","m/s"
"VV","2005-11-28","6:00 - 7:00","97.000","m/s"
"VV","2005-11-28","7:00 - 8:00","33.000","m/s"
"VV","2005-11-28","8:00 - 9:00","122.000","m/s"
"VV","2005-11-28","9:00 - 10:00","231.000","m/s"
"VV","2005-11-28","10:00 - 11:00","239.000","m/s"
"VV","2005-11-28","11:00 - 12:00","244.000","m/s"
"VV","2005-11-28","12:00 - 13:00","253.000","m/s"
"VV","2005-11-28","13:00 - 14:00","300.000","m/s"
"VV","2005-11-28","14:00 - 15:00","264.000","m/s"
"VV","2005-11-28","15:00 - 16:00","228.000","m/s"
"VV","2005-11-28","16:00 - 17:00","100.000","m/s"
"VV","2005-11-28","17:00 - 18:00","56.000","m/s"
"VV","2005-11-28","18:00 - 19:00","89.000","m/s"
"VV","2005-11-28","19:00 - 20:00","39.000","m/s"
"VV","2005-11-28","20:00 - 21:00","36.000","m/s"
"VV","2005-11-28","21:00 - 22:00","39.000","m/s"
"VV","2005-11-28","22:00 - 23:00","58.000","m/s"
"VV","2005-11-29","23:00 - 0:00","25.000","m/s"
"VV","2005-11-29","0:00 - 1:00","44.000","m/s"
"VV","2005-11-29","1:00 - 2:00","58.000","m/s"
"VV","2005-11-29","2:00 - 3:00","67.000","m/s"
"VV","2005-11-29","3:00 - 4:00","58.000","m/s"
"VV","2005-11-29","4:00 - 5:00","53.000","m/s"
"VV","2005-11-29","5:00 - 6:00","42.000","m/s"
"VV","2005-11-29","6:00 - 7:00","36.000","m/s"
"VV","2005-11-29","7:00 - 8:00","42.000","m/s"
"VV","2005-11-29","8:00 - 9:00","69.000","m/s"
"VV","2005-11-29","9:00 - 10:00","156.000","m/s"
"VV","2005-11-29","10:00 - 11:00","253.000","m/s"
"VV","2005-11-29","11:00 - 12:00","294.000","m/s"
"VV","2005-11-29","12:00 - 13:00","331.000","m/s"
"VV","2005-11-29","13:00 - 14:00","336.000","m/s"
"VV","2005-11-29","14:00 - 15:00","350.000","m/s"
"VV","2005-11-29","15:00 - 16:00","289.000","m/s"
"VV","2005-11-29","16:00 - 17:00","208.000","m/s"
"VV","2005-11-29","17:00 - 18:00","211.000","m/s"
"VV","2005-11-29","18:00 - 19:00","161.000","m/s"
"VV","2005-11-29","19:00 - 20:00","81.000","m/s"
"VV","2005-11-29","20:00 - 21:00","47.000","m/s"
"VV","2005-11-29","21:00 - 22:00","78.000","m/s"
"VV","2005-11-29","22:00 - 23:00","78.000","m/s"
"VV","2005-11-30","23:00 - 0:00","72.000","m/s"
"VV","2005-11-30","0:00 - 1:00","78.000","m/s"
"VV","2005-11-30","1:00 - 2:00","64.000","m/s"
"VV","2005-11-30","2:00 - 3:00","75.000","m/s"
"VV","2005-11-30","3:00 - 4:00","53.000","m/s"
"VV","2005-11-30","4:00 - 5:00","64.000","m/s"
"VV","2005-11-30","5:00 - 6:00","75.000","m/s"
"VV","2005-11-30","6:00 - 7:00","75.000","m/s"
"VV","2005-11-30","7:00 - 8:00","56.000","m/s"
"VV","2005-11-30","8:00 - 9:00","47.000","m/s"
"VV","2005-11-30","9:00 - 10:00","75.000","m/s"
"VV","2005-11-30","10:00 - 11:00","92.000","m/s"
"VV","2005-11-30","11:00 - 12:00","175.000","m/s"
"VV","2005-11-30","12:00 - 13:00","222.000","m/s"
"VV","2005-11-30","13:00 - 14:00","194.000","m/s"
"VV","2005-11-30","14:00 - 15:00","253.000","m/s"
"VV","2005-11-30","15:00 - 16:00","172.000","m/s"
"VV","2005-11-30","16:00 - 17:00","108.000","m/s"
"VV","2005-11-30","17:00 - 18:00","81.000","m/s"
"VV","2005-11-30","18:00 - 19:00","97.000","m/s"
"VV","2005-11-30","19:00 - 20:00","69.000","m/s"
"VV","2005-11-30","20:00 - 21:00","75.000","m/s"
"VV","2005-11-30","21:00 - 22:00","89.000","m/s"
"VV","2005-11-30","22:00 - 23:00","69.000","m/s"
"VV","2005-12-01","23:00 - 0:00","61.000","m/s"
"VV","2005-12-01","0:00 - 1:00","78.000","m/s"
"VV","2005-12-01","1:00 - 2:00","122.000","m/s"
"VV","2005-12-01","2:00 - 3:00","92.000","m/s"
"VV","2005-12-01","3:00 - 4:00","128.000","m/s"
"VV","2005-12-01","4:00 - 5:00","100.000","m/s"
"VV","2005-12-01","5:00 - 6:00","114.000","m/s"
"VV","2005-12-01","6:00 - 7:00","97.000","m/s"
"VV","2005-12-01","7:00 - 8:00","81.000","m/s"
"VV","2005-12-01","8:00 - 9:00","94.000","m/s"
"VV","2005-12-01","9:00 - 10:00","133.000","m/s"
"VV","2005-12-01","10:00 - 11:00","286.000","m/s"
"VV","2005-12-01","11:00 - 12:00","461.000","m/s"
"VV","2005-12-01","12:00 - 13:00","417.000","m/s"
"VV","2005-12-01","13:00 - 14:00","381.000","m/s"
"VV","2005-12-01","14:00 - 15:00","392.000","m/s"
"VV","2005-12-01","15:00 - 16:00","411.000","m/s"
"VV","2005-12-01","16:00 - 17:00","361.000","m/s"
"VV","2005-12-01","17:00 - 18:00","394.000","m/s"
"VV","2005-12-01","18:00 - 19:00","386.000","m/s"
"VV","2005-12-01","19:00 - 20:00","308.000","m/s"
"VV","2005-12-01","20:00 - 21:00","147.000","m/s"
"VV","2005-12-01","21:00 - 22:00","183.000","m/s"
"VV","2005-12-01","22:00 - 23:00","244.000","m/s"
