"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2012-12-19","17:00 - 18:00","68","µg/m³"
"PM10","2012-12-19","18:00 - 19:00","44","µg/m³"
"PM10","2012-12-19","19:00 - 20:00","78","µg/m³"
"PM10","2012-12-19","20:00 - 21:00","185","µg/m³"
"PM10","2012-12-19","21:00 - 22:00","188","µg/m³"
"PM10","2012-12-19","22:00 - 23:00","167","µg/m³"
"PM10","2012-12-20","23:00 - 0:00","141","µg/m³"
"PM10","2012-12-20","0:00 - 1:00","92","µg/m³"
"PM10","2012-12-20","1:00 - 2:00","75","µg/m³"
"PM10","2012-12-20","2:00 - 3:00","119","µg/m³"
"PM10","2012-12-20","3:00 - 4:00","279","µg/m³"
"PM10","2012-12-20","4:00 - 5:00","265","µg/m³"
"PM10","2012-12-20","5:00 - 6:00","310","µg/m³"
"PM10","2012-12-20","6:00 - 7:00","317","µg/m³"
"PM10","2012-12-20","7:00 - 8:00","229","µg/m³"
"PM10","2012-12-20","8:00 - 9:00","181","µg/m³"
"PM10","2012-12-20","9:00 - 10:00","191","µg/m³"
"PM10","2012-12-20","10:00 - 11:00","288","µg/m³"
"PM10","2012-12-20","11:00 - 12:00","186","µg/m³"
"PM10","2012-12-20","12:00 - 13:00","133","µg/m³"
"PM10","2012-12-20","13:00 - 14:00","116","µg/m³"
"PM10","2012-12-20","14:00 - 15:00","111","µg/m³"
"PM10","2012-12-20","15:00 - 16:00","102","µg/m³"
"PM10","2012-12-20","16:00 - 17:00","95","µg/m³"
"PM10","2012-12-20","17:00 - 18:00","106","µg/m³"
"PM10","2012-12-20","18:00 - 19:00","101","µg/m³"
"PM10","2012-12-20","19:00 - 20:00","69","µg/m³"
"PM10","2012-12-20","20:00 - 21:00","63","µg/m³"
"PM10","2012-12-20","21:00 - 22:00","64","µg/m³"
"PM10","2012-12-20","22:00 - 23:00","79","µg/m³"
"PM10","2012-12-21","23:00 - 0:00","101","µg/m³"
"PM10","2012-12-21","0:00 - 1:00","64","µg/m³"
"PM10","2012-12-21","1:00 - 2:00","51","µg/m³"
"PM10","2012-12-21","2:00 - 3:00","39","µg/m³"
"PM10","2012-12-21","3:00 - 4:00","34","µg/m³"
"PM10","2012-12-21","4:00 - 5:00","33","µg/m³"
"PM10","2012-12-21","5:00 - 6:00","33","µg/m³"
"PM10","2012-12-21","6:00 - 7:00","57","µg/m³"
"PM10","2012-12-21","7:00 - 8:00","76","µg/m³"
"PM10","2012-12-21","8:00 - 9:00","63","µg/m³"
"PM10","2012-12-21","9:00 - 10:00","73","µg/m³"
"PM10","2012-12-21","10:00 - 11:00","65","µg/m³"
"PM10","2012-12-21","11:00 - 12:00","81","µg/m³"
"PM10","2012-12-21","12:00 - 13:00","176","µg/m³"
"PM10","2012-12-21","13:00 - 14:00","122","µg/m³"
"PM10","2012-12-21","14:00 - 15:00","121","µg/m³"
"PM10","2012-12-21","15:00 - 16:00","131","µg/m³"
"PM10","2012-12-21","16:00 - 17:00","79","µg/m³"
"PM10","2012-12-21","17:00 - 18:00","72","µg/m³"
"PM10","2012-12-21","18:00 - 19:00","37","µg/m³"
"PM10","2012-12-21","19:00 - 20:00","26","µg/m³"
"PM10","2012-12-21","20:00 - 21:00","28","µg/m³"
"PM10","2012-12-21","21:00 - 22:00","50","µg/m³"
"PM10","2012-12-21","22:00 - 23:00","38","µg/m³"
"PM10","2012-12-22","23:00 - 0:00","42","µg/m³"
"PM10","2012-12-22","0:00 - 1:00","39","µg/m³"
"PM10","2012-12-22","1:00 - 2:00","39","µg/m³"
"PM10","2012-12-22","2:00 - 3:00","49","µg/m³"
"PM10","2012-12-22","3:00 - 4:00","97","µg/m³"
"PM10","2012-12-22","4:00 - 5:00","75","µg/m³"
"PM10","2012-12-22","5:00 - 6:00","93","µg/m³"
"PM10","2012-12-22","6:00 - 7:00","178","µg/m³"
"PM10","2012-12-22","7:00 - 8:00","165","µg/m³"
"PM10","2012-12-22","8:00 - 9:00","125","µg/m³"
"PM10","2012-12-22","9:00 - 10:00","88","µg/m³"
"PM10","2012-12-22","10:00 - 11:00","63","µg/m³"
"PM10","2012-12-22","11:00 - 12:00","60","µg/m³"
"PM10","2012-12-22","12:00 - 13:00","83","µg/m³"
"PM10","2012-12-22","13:00 - 14:00","94","µg/m³"
"PM10","2012-12-22","14:00 - 15:00","98","µg/m³"
"PM10","2012-12-22","15:00 - 16:00","110","µg/m³"
"PM10","2012-12-22","16:00 - 17:00","123","µg/m³"
"PM10","2012-12-22","17:00 - 18:00","100","µg/m³"
"PM10","2012-12-22","18:00 - 19:00","138","µg/m³"
"PM10","2012-12-22","19:00 - 20:00","141","µg/m³"
"PM10","2012-12-22","20:00 - 21:00","137","µg/m³"
"PM10","2012-12-22","21:00 - 22:00","155","µg/m³"
"PM10","2012-12-22","22:00 - 23:00","203","µg/m³"
"PM10","2012-12-23","23:00 - 0:00","177","µg/m³"
"PM10","2012-12-23","0:00 - 1:00","100","µg/m³"
"PM10","2012-12-23","1:00 - 2:00","64","µg/m³"
"PM10","2012-12-23","2:00 - 3:00","61","µg/m³"
"PM10","2012-12-23","3:00 - 4:00","55","µg/m³"
"PM10","2012-12-23","4:00 - 5:00","66","µg/m³"
"PM10","2012-12-23","5:00 - 6:00","118","µg/m³"
"PM10","2012-12-23","6:00 - 7:00","95","µg/m³"
"PM10","2012-12-23","7:00 - 8:00","87","µg/m³"
"PM10","2012-12-23","8:00 - 9:00","92","µg/m³"
"PM10","2012-12-23","9:00 - 10:00","89","µg/m³"
"PM10","2012-12-23","10:00 - 11:00","122","µg/m³"
"PM10","2012-12-23","11:00 - 12:00","100","µg/m³"
"PM10","2012-12-23","12:00 - 13:00","105","µg/m³"
"PM10","2012-12-23","13:00 - 14:00","112","µg/m³"
"PM10","2012-12-23","14:00 - 15:00","120","µg/m³"
"PM10","2012-12-23","15:00 - 16:00","105","µg/m³"
"PM10","2012-12-23","16:00 - 17:00","109","µg/m³"
"PM10","2012-12-23","17:00 - 18:00","129","µg/m³"
"PM10","2012-12-23","18:00 - 19:00","204","µg/m³"
"PM10","2012-12-23","19:00 - 20:00","217","µg/m³"
"PM10","2012-12-23","20:00 - 21:00","271","µg/m³"
"PM10","2012-12-23","21:00 - 22:00","217","µg/m³"
"PM10","2012-12-23","22:00 - 23:00","158","µg/m³"
"PM10","2012-12-24","23:00 - 0:00","140","µg/m³"
"PM10","2012-12-24","0:00 - 1:00","114","µg/m³"
"PM10","2012-12-24","1:00 - 2:00","92","µg/m³"
"PM10","2012-12-24","2:00 - 3:00","125","µg/m³"
"PM10","2012-12-24","3:00 - 4:00","84","µg/m³"
"PM10","2012-12-24","4:00 - 5:00","99","µg/m³"
"PM10","2012-12-24","5:00 - 6:00","168","µg/m³"
"PM10","2012-12-24","6:00 - 7:00","142","µg/m³"
"PM10","2012-12-24","7:00 - 8:00","158","µg/m³"
"PM10","2012-12-24","8:00 - 9:00","241","µg/m³"
"PM10","2012-12-24","9:00 - 10:00","270","µg/m³"
"PM10","2012-12-24","10:00 - 11:00","216","µg/m³"
"PM10","2012-12-24","11:00 - 12:00","108","µg/m³"
"PM10","2012-12-24","12:00 - 13:00","103","µg/m³"
"PM10","2012-12-24","13:00 - 14:00","95","µg/m³"
"PM10","2012-12-24","14:00 - 15:00","69","µg/m³"
"PM10","2012-12-24","15:00 - 16:00","68","µg/m³"
"PM10","2012-12-24","16:00 - 17:00","89","µg/m³"
"PM10","2012-12-24","17:00 - 18:00","109","µg/m³"
"PM10","2012-12-24","18:00 - 19:00","190","µg/m³"
"PM10","2012-12-24","19:00 - 20:00","185","µg/m³"
"PM10","2012-12-24","20:00 - 21:00","189","µg/m³"
"PM10","2012-12-24","21:00 - 22:00","297","µg/m³"
"PM10","2012-12-24","22:00 - 23:00","278","µg/m³"
"PM10","2012-12-25","23:00 - 0:00","209","µg/m³"
"PM10","2012-12-25","0:00 - 1:00","165","µg/m³"
"PM10","2012-12-25","1:00 - 2:00","122","µg/m³"
"PM10","2012-12-25","2:00 - 3:00","89","µg/m³"
"PM10","2012-12-25","3:00 - 4:00","485","µg/m³"
"PM10","2012-12-25","4:00 - 5:00","251","µg/m³"
"PM10","2012-12-25","5:00 - 6:00","44","µg/m³"
"PM10","2012-12-25","6:00 - 7:00","30","µg/m³"
"PM10","2012-12-25","7:00 - 8:00","239","µg/m³"
"PM10","2012-12-25","8:00 - 9:00","526","µg/m³"
"PM10","2012-12-25","9:00 - 10:00","0","µg/m³"
"PM10","2012-12-25","10:00 - 11:00","0","µg/m³"
"PM10","2012-12-25","11:00 - 12:00","0","µg/m³"
"PM10","2012-12-25","12:00 - 13:00","0","µg/m³"
"PM10","2012-12-25","13:00 - 14:00","0","µg/m³"
"PM10","2012-12-25","14:00 - 15:00","226","µg/m³"
"PM10","2012-12-25","15:00 - 16:00","71","µg/m³"
"PM10","2012-12-25","16:00 - 17:00","143","µg/m³"
"PM10","2012-12-25","17:00 - 18:00","270","µg/m³"
"PM10","2012-12-25","18:00 - 19:00","67","µg/m³"
"PM10","2012-12-25","19:00 - 20:00","197","µg/m³"
"PM10","2012-12-25","20:00 - 21:00","190","µg/m³"
"PM10","2012-12-25","21:00 - 22:00","90","µg/m³"
"PM10","2012-12-25","22:00 - 23:00","68","µg/m³"
"PM10","2012-12-26","23:00 - 0:00","61","µg/m³"
"PM10","2012-12-26","0:00 - 1:00","49","µg/m³"
"PM10","2012-12-26","1:00 - 2:00","56","µg/m³"
"PM10","2012-12-26","2:00 - 3:00","52","µg/m³"
"PM10","2012-12-26","3:00 - 4:00","64","µg/m³"
"PM10","2012-12-26","4:00 - 5:00","51","µg/m³"
"PM10","2012-12-26","5:00 - 6:00","66","µg/m³"
"PM10","2012-12-26","6:00 - 7:00","74","µg/m³"
"PM10","2012-12-26","7:00 - 8:00","57","µg/m³"
"PM10","2012-12-26","8:00 - 9:00","71","µg/m³"
"PM10","2012-12-26","9:00 - 10:00","97","µg/m³"
"PM10","2012-12-26","10:00 - 11:00","124","µg/m³"
"PM10","2012-12-26","11:00 - 12:00","109","µg/m³"
"PM10","2012-12-26","12:00 - 13:00","88","µg/m³"
"PM10","2012-12-26","13:00 - 14:00","85","µg/m³"
"PM10","2012-12-26","14:00 - 15:00","104","µg/m³"
"PM10","2012-12-26","15:00 - 16:00","121","µg/m³"
"PM10","2012-12-26","16:00 - 17:00","104","µg/m³"
"PM10","2012-12-26","17:00 - 18:00","99","µg/m³"
"PM10","2012-12-26","18:00 - 19:00","79","µg/m³"
"PM10","2012-12-26","19:00 - 20:00","70","µg/m³"
"PM10","2012-12-26","20:00 - 21:00","50","µg/m³"
"PM10","2012-12-26","21:00 - 22:00","52","µg/m³"
"PM10","2012-12-26","22:00 - 23:00","50","µg/m³"
"PM10","2012-12-27","23:00 - 0:00","51","µg/m³"
"PM10","2012-12-27","0:00 - 1:00","57","µg/m³"
"PM10","2012-12-27","1:00 - 2:00","52","µg/m³"
"PM10","2012-12-27","2:00 - 3:00","67","µg/m³"
"PM10","2012-12-27","3:00 - 4:00","60","µg/m³"
"PM10","2012-12-27","4:00 - 5:00","83","µg/m³"
"PM10","2012-12-27","5:00 - 6:00","92","µg/m³"
"PM10","2012-12-27","6:00 - 7:00","113","µg/m³"
"PM10","2012-12-27","7:00 - 8:00","120","µg/m³"
"PM10","2012-12-27","8:00 - 9:00","96","µg/m³"
"PM10","2012-12-27","9:00 - 10:00","134","µg/m³"
"PM10","2012-12-27","10:00 - 11:00","166","µg/m³"
"PM10","2012-12-27","11:00 - 12:00","103","µg/m³"
"PM10","2012-12-27","12:00 - 13:00","139","µg/m³"
"PM10","2012-12-27","13:00 - 14:00","146","µg/m³"
"PM10","2012-12-27","14:00 - 15:00","121","µg/m³"
"PM10","2012-12-27","15:00 - 16:00","149","µg/m³"
"PM10","2012-12-27","16:00 - 17:00","174","µg/m³"
"PM10","2012-12-27","17:00 - 18:00","206","µg/m³"
"PM10","2012-12-27","18:00 - 19:00","197","µg/m³"
"PM10","2012-12-27","19:00 - 20:00","171","µg/m³"
"PM10","2012-12-27","20:00 - 21:00","178","µg/m³"
"PM10","2012-12-27","21:00 - 22:00","216","µg/m³"
"PM10","2012-12-27","22:00 - 23:00","194","µg/m³"
"PM10","2012-12-28","23:00 - 0:00","188","µg/m³"
"PM10","2012-12-28","0:00 - 1:00","189","µg/m³"
"PM10","2012-12-28","1:00 - 2:00","130","µg/m³"
"PM10","2012-12-28","2:00 - 3:00","111","µg/m³"
"PM10","2012-12-28","3:00 - 4:00","105","µg/m³"
"PM10","2012-12-28","4:00 - 5:00","123","µg/m³"
"PM10","2012-12-28","5:00 - 6:00","98","µg/m³"
"PM10","2012-12-28","6:00 - 7:00","46","µg/m³"
"PM10","2012-12-28","7:00 - 8:00","90","µg/m³"
"PM10","2012-12-28","8:00 - 9:00","122","µg/m³"
"PM10","2012-12-28","9:00 - 10:00","70","µg/m³"
"PM10","2012-12-28","10:00 - 11:00","184","µg/m³"
"PM10","2012-12-28","11:00 - 12:00","158","µg/m³"
"PM10","2012-12-28","12:00 - 13:00","107","µg/m³"
"PM10","2012-12-28","13:00 - 14:00","102","µg/m³"
"PM10","2012-12-28","14:00 - 15:00","77","µg/m³"
"PM10","2012-12-28","15:00 - 16:00","64","µg/m³"
"PM10","2012-12-28","16:00 - 17:00","61","µg/m³"
"PM10","2012-12-28","17:00 - 18:00","48","µg/m³"
"PM10","2012-12-28","18:00 - 19:00","36","µg/m³"
"PM10","2012-12-28","19:00 - 20:00","31","µg/m³"
"PM10","2012-12-28","20:00 - 21:00","39","µg/m³"
"PM10","2012-12-28","21:00 - 22:00","51","µg/m³"
"PM10","2012-12-28","22:00 - 23:00","45","µg/m³"
"PM10","2012-12-29","23:00 - 0:00","43","µg/m³"
"PM10","2012-12-29","0:00 - 1:00","23","µg/m³"
"PM10","2012-12-29","1:00 - 2:00","24","µg/m³"
"PM10","2012-12-29","2:00 - 3:00","29","µg/m³"
"PM10","2012-12-29","3:00 - 4:00","65","µg/m³"
"PM10","2012-12-29","4:00 - 5:00","58","µg/m³"
"PM10","2012-12-29","5:00 - 6:00","18","µg/m³"
"PM10","2012-12-29","6:00 - 7:00","22","µg/m³"
"PM10","2012-12-29","7:00 - 8:00","33","µg/m³"
"PM10","2012-12-29","8:00 - 9:00","42","µg/m³"
"PM10","2012-12-29","9:00 - 10:00","52","µg/m³"
"PM10","2012-12-29","10:00 - 11:00","47","µg/m³"
"PM10","2012-12-29","11:00 - 12:00","57","µg/m³"
"PM10","2012-12-29","12:00 - 13:00","53","µg/m³"
"PM10","2012-12-29","13:00 - 14:00","51","µg/m³"
"PM10","2012-12-29","14:00 - 15:00","36","µg/m³"
"PM10","2012-12-29","15:00 - 16:00","45","µg/m³"
"PM10","2012-12-29","16:00 - 17:00","52","µg/m³"
"PM10","2012-12-29","17:00 - 18:00","48","µg/m³"
"PM10","2012-12-29","18:00 - 19:00","44","µg/m³"
"PM10","2012-12-29","19:00 - 20:00","49","µg/m³"
"PM10","2012-12-29","20:00 - 21:00","47","µg/m³"
"PM10","2012-12-29","21:00 - 22:00","28","µg/m³"
"PM10","2012-12-29","22:00 - 23:00","23","µg/m³"
"PM10","2012-12-30","23:00 - 0:00","15","µg/m³"
"PM10","2012-12-30","0:00 - 1:00","9","µg/m³"
"PM10","2012-12-30","1:00 - 2:00","15","µg/m³"
"PM10","2012-12-30","2:00 - 3:00","12","µg/m³"
"PM10","2012-12-30","3:00 - 4:00","13","µg/m³"
"PM10","2012-12-30","4:00 - 5:00","13","µg/m³"
"PM10","2012-12-30","5:00 - 6:00","25","µg/m³"
"PM10","2012-12-30","6:00 - 7:00","24","µg/m³"
"PM10","2012-12-30","7:00 - 8:00","25","µg/m³"
"PM10","2012-12-30","8:00 - 9:00","16","µg/m³"
"PM10","2012-12-30","9:00 - 10:00","23","µg/m³"
"PM10","2012-12-30","10:00 - 11:00","29","µg/m³"
"PM10","2012-12-30","11:00 - 12:00","46","µg/m³"
"PM10","2012-12-30","12:00 - 13:00","58","µg/m³"
"PM10","2012-12-30","13:00 - 14:00","50","µg/m³"
"PM10","2012-12-30","14:00 - 15:00","44","µg/m³"
"PM10","2012-12-30","15:00 - 16:00","50","µg/m³"
"PM10","2012-12-30","16:00 - 17:00","40","µg/m³"
"PM10","2012-12-30","17:00 - 18:00","47","µg/m³"
"PM10","2012-12-30","18:00 - 19:00","58","µg/m³"
"PM10","2012-12-30","19:00 - 20:00","53","µg/m³"
"PM10","2012-12-30","20:00 - 21:00","42","µg/m³"
"PM10","2012-12-30","21:00 - 22:00","25","µg/m³"
"PM10","2012-12-30","22:00 - 23:00","33","µg/m³"
"PM10","2012-12-31","23:00 - 0:00","36","µg/m³"
"PM10","2012-12-31","0:00 - 1:00","48","µg/m³"
"PM10","2012-12-31","1:00 - 2:00","39","µg/m³"
"PM10","2012-12-31","2:00 - 3:00","34","µg/m³"
"PM10","2012-12-31","3:00 - 4:00","21","µg/m³"
"PM10","2012-12-31","4:00 - 5:00","35","µg/m³"
"PM10","2012-12-31","5:00 - 6:00","43","µg/m³"
"PM10","2012-12-31","6:00 - 7:00","62","µg/m³"
"PM10","2012-12-31","7:00 - 8:00","57","µg/m³"
"PM10","2012-12-31","8:00 - 9:00","74","µg/m³"
"PM10","2012-12-31","9:00 - 10:00","111","µg/m³"
"PM10","2012-12-31","10:00 - 11:00","133","µg/m³"
"PM10","2012-12-31","11:00 - 12:00","141","µg/m³"
"PM10","2012-12-31","12:00 - 13:00","129","µg/m³"
"PM10","2012-12-31","13:00 - 14:00","127","µg/m³"
"PM10","2012-12-31","14:00 - 15:00","107","µg/m³"
"PM10","2012-12-31","15:00 - 16:00","148","µg/m³"
"PM10","2012-12-31","16:00 - 17:00","243","µg/m³"
"PM10","2012-12-31","17:00 - 18:00","326","µg/m³"
"PM10","2012-12-31","18:00 - 19:00","278","µg/m³"
"PM10","2012-12-31","19:00 - 20:00","243","µg/m³"
"PM10","2012-12-31","20:00 - 21:00","432","µg/m³"
"PM10","2012-12-31","21:00 - 22:00","418","µg/m³"
"PM10","2012-12-31","22:00 - 23:00","448","µg/m³"
"PM10","2013-01-01","23:00 - 0:00","319","µg/m³"
"PM10","2013-01-01","0:00 - 1:00","345","µg/m³"
"PM10","2013-01-01","1:00 - 2:00","221","µg/m³"
"PM10","2013-01-01","2:00 - 3:00","304","µg/m³"
"PM10","2013-01-01","3:00 - 4:00","214","µg/m³"
"PM10","2013-01-01","4:00 - 5:00","130","µg/m³"
"PM10","2013-01-01","5:00 - 6:00","152","µg/m³"
"PM10","2013-01-01","6:00 - 7:00","56","µg/m³"
"PM10","2013-01-01","7:00 - 8:00","9","µg/m³"
"PM10","2013-01-01","8:00 - 9:00","4","µg/m³"
"PM10","2013-01-01","9:00 - 10:00","2","µg/m³"
"PM10","2013-01-01","11:00 - 12:00","6","µg/m³"
"PM10","2013-01-01","12:00 - 13:00","36","µg/m³"
"PM10","2013-01-01","13:00 - 14:00","43","µg/m³"
"PM10","2013-01-01","14:00 - 15:00","42","µg/m³"
"PM10","2013-01-01","15:00 - 16:00","17","µg/m³"
"PM10","2013-01-01","16:00 - 17:00","14","µg/m³"
"PM10","2013-01-01","17:00 - 18:00","18","µg/m³"
"PM10","2013-01-01","18:00 - 19:00","16","µg/m³"
"PM10","2013-01-01","19:00 - 20:00","20","µg/m³"
"PM10","2013-01-01","20:00 - 21:00","9","µg/m³"
"PM10","2013-01-01","21:00 - 22:00","11","µg/m³"
"PM10","2013-01-01","22:00 - 23:00","14","µg/m³"
