"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2007-01-20","7:00 - 8:00","61.000","m/s"
"VV","2007-01-20","8:00 - 9:00","78.000","m/s"
"VV","2007-01-20","9:00 - 10:00","64.000","m/s"
"VV","2007-01-20","10:00 - 11:00","75.000","m/s"
"VV","2007-01-20","11:00 - 12:00","133.000","m/s"
"VV","2007-01-20","12:00 - 13:00","139.000","m/s"
"VV","2007-01-20","13:00 - 14:00","192.000","m/s"
"VV","2007-01-20","14:00 - 15:00","175.000","m/s"
"VV","2007-01-20","15:00 - 16:00","206.000","m/s"
"VV","2007-01-20","16:00 - 17:00","186.000","m/s"
"VV","2007-01-20","17:00 - 18:00","139.000","m/s"
"VV","2007-01-20","18:00 - 19:00","75.000","m/s"
"VV","2007-01-20","19:00 - 20:00","92.000","m/s"
"VV","2007-01-20","20:00 - 21:00","247.000","m/s"
"VV","2007-01-20","21:00 - 22:00","231.000","m/s"
"VV","2007-01-20","22:00 - 23:00","181.000","m/s"
"VV","2007-01-21","23:00 - 0:00","67.000","m/s"
"VV","2007-01-21","0:00 - 1:00","117.000","m/s"
"VV","2007-01-21","1:00 - 2:00","97.000","m/s"
"VV","2007-01-21","2:00 - 3:00","275.000","m/s"
"VV","2007-01-21","3:00 - 4:00","258.000","m/s"
"VV","2007-01-21","4:00 - 5:00","200.000","m/s"
"VV","2007-01-21","5:00 - 6:00","169.000","m/s"
"VV","2007-01-21","6:00 - 7:00","122.000","m/s"
"VV","2007-01-21","7:00 - 8:00","153.000","m/s"
"VV","2007-01-21","8:00 - 9:00","219.000","m/s"
"VV","2007-01-21","9:00 - 10:00","119.000","m/s"
"VV","2007-01-21","10:00 - 11:00","150.000","m/s"
"VV","2007-01-21","11:00 - 12:00","200.000","m/s"
"VV","2007-01-21","12:00 - 13:00","233.000","m/s"
"VV","2007-01-21","13:00 - 14:00","286.000","m/s"
"VV","2007-01-21","14:00 - 15:00","394.000","m/s"
"VV","2007-01-21","15:00 - 16:00","392.000","m/s"
"VV","2007-01-21","16:00 - 17:00","392.000","m/s"
"VV","2007-01-21","17:00 - 18:00","267.000","m/s"
"VV","2007-01-21","18:00 - 19:00","200.000","m/s"
"VV","2007-01-21","19:00 - 20:00","239.000","m/s"
"VV","2007-01-21","20:00 - 21:00","203.000","m/s"
"VV","2007-01-21","21:00 - 22:00","119.000","m/s"
"VV","2007-01-21","22:00 - 23:00","97.000","m/s"
"VV","2007-01-22","23:00 - 0:00","100.000","m/s"
"VV","2007-01-22","0:00 - 1:00","56.000","m/s"
"VV","2007-01-22","1:00 - 2:00","181.000","m/s"
"VV","2007-01-22","2:00 - 3:00","122.000","m/s"
"VV","2007-01-22","3:00 - 4:00","61.000","m/s"
"VV","2007-01-22","4:00 - 5:00","128.000","m/s"
"VV","2007-01-22","5:00 - 6:00","161.000","m/s"
"VV","2007-01-22","6:00 - 7:00","153.000","m/s"
"VV","2007-01-22","7:00 - 8:00","94.000","m/s"
"VV","2007-01-22","8:00 - 9:00","69.000","m/s"
"VV","2007-01-22","9:00 - 10:00","81.000","m/s"
"VV","2007-01-22","10:00 - 11:00","106.000","m/s"
"VV","2007-01-22","11:00 - 12:00","64.000","m/s"
"VV","2007-01-22","12:00 - 13:00","111.000","m/s"
"VV","2007-01-22","13:00 - 14:00","142.000","m/s"
"VV","2007-01-22","14:00 - 15:00","131.000","m/s"
"VV","2007-01-22","15:00 - 16:00","108.000","m/s"
"VV","2007-01-22","16:00 - 17:00","133.000","m/s"
"VV","2007-01-22","17:00 - 18:00","94.000","m/s"
"VV","2007-01-22","18:00 - 19:00","150.000","m/s"
"VV","2007-01-22","19:00 - 20:00","156.000","m/s"
"VV","2007-01-22","20:00 - 21:00","183.000","m/s"
"VV","2007-01-22","21:00 - 22:00","192.000","m/s"
"VV","2007-01-22","22:00 - 23:00","158.000","m/s"
"VV","2007-01-23","23:00 - 0:00","122.000","m/s"
"VV","2007-01-23","0:00 - 1:00","156.000","m/s"
"VV","2007-01-23","1:00 - 2:00","147.000","m/s"
"VV","2007-01-23","2:00 - 3:00","108.000","m/s"
"VV","2007-01-23","3:00 - 4:00","186.000","m/s"
"VV","2007-01-23","4:00 - 5:00","258.000","m/s"
"VV","2007-01-23","5:00 - 6:00","203.000","m/s"
"VV","2007-01-23","6:00 - 7:00","181.000","m/s"
"VV","2007-01-23","7:00 - 8:00","161.000","m/s"
"VV","2007-01-23","8:00 - 9:00","125.000","m/s"
"VV","2007-01-23","9:00 - 10:00","189.000","m/s"
"VV","2007-01-23","10:00 - 11:00","136.000","m/s"
"VV","2007-01-23","11:00 - 12:00","133.000","m/s"
"VV","2007-01-23","12:00 - 13:00","253.000","m/s"
"VV","2007-01-23","13:00 - 14:00","211.000","m/s"
"VV","2007-01-23","14:00 - 15:00","231.000","m/s"
"VV","2007-01-23","15:00 - 16:00","197.000","m/s"
"VV","2007-01-23","16:00 - 17:00","125.000","m/s"
"VV","2007-01-23","17:00 - 18:00","78.000","m/s"
"VV","2007-01-23","18:00 - 19:00","139.000","m/s"
"VV","2007-01-23","19:00 - 20:00","117.000","m/s"
"VV","2007-01-23","20:00 - 21:00","133.000","m/s"
"VV","2007-01-23","21:00 - 22:00","128.000","m/s"
"VV","2007-01-23","22:00 - 23:00","83.000","m/s"
"VV","2007-01-24","23:00 - 0:00","69.000","m/s"
"VV","2007-01-24","0:00 - 1:00","94.000","m/s"
"VV","2007-01-24","1:00 - 2:00","72.000","m/s"
"VV","2007-01-24","2:00 - 3:00","175.000","m/s"
"VV","2007-01-24","3:00 - 4:00","122.000","m/s"
"VV","2007-01-24","4:00 - 5:00","86.000","m/s"
"VV","2007-01-24","5:00 - 6:00","114.000","m/s"
"VV","2007-01-24","6:00 - 7:00","114.000","m/s"
"VV","2007-01-24","7:00 - 8:00","144.000","m/s"
"VV","2007-01-24","8:00 - 9:00","153.000","m/s"
"VV","2007-01-24","9:00 - 10:00","147.000","m/s"
"VV","2007-01-24","10:00 - 11:00","139.000","m/s"
"VV","2007-01-24","11:00 - 12:00","122.000","m/s"
"VV","2007-01-24","12:00 - 13:00","197.000","m/s"
"VV","2007-01-24","13:00 - 14:00","158.000","m/s"
"VV","2007-01-24","14:00 - 15:00","122.000","m/s"
"VV","2007-01-24","15:00 - 16:00","156.000","m/s"
"VV","2007-01-24","16:00 - 17:00","189.000","m/s"
"VV","2007-01-24","17:00 - 18:00","175.000","m/s"
"VV","2007-01-24","18:00 - 19:00","106.000","m/s"
"VV","2007-01-24","19:00 - 20:00","128.000","m/s"
"VV","2007-01-24","20:00 - 21:00","217.000","m/s"
"VV","2007-01-24","21:00 - 22:00","214.000","m/s"
"VV","2007-01-24","22:00 - 23:00","175.000","m/s"
"VV","2007-01-25","23:00 - 0:00","122.000","m/s"
"VV","2007-01-25","0:00 - 1:00","36.000","m/s"
"VV","2007-01-25","1:00 - 2:00","58.000","m/s"
"VV","2007-01-25","2:00 - 3:00","117.000","m/s"
"VV","2007-01-25","3:00 - 4:00","164.000","m/s"
"VV","2007-01-25","4:00 - 5:00","131.000","m/s"
"VV","2007-01-25","5:00 - 6:00","153.000","m/s"
"VV","2007-01-25","6:00 - 7:00","103.000","m/s"
"VV","2007-01-25","7:00 - 8:00","69.000","m/s"
"VV","2007-01-25","8:00 - 9:00","86.000","m/s"
"VV","2007-01-25","9:00 - 10:00","61.000","m/s"
"VV","2007-01-25","10:00 - 11:00","50.000","m/s"
"VV","2007-01-25","11:00 - 12:00","89.000","m/s"
"VV","2007-01-25","12:00 - 13:00","97.000","m/s"
"VV","2007-01-25","13:00 - 14:00","106.000","m/s"
"VV","2007-01-25","14:00 - 15:00","136.000","m/s"
"VV","2007-01-25","15:00 - 16:00","131.000","m/s"
"VV","2007-01-25","16:00 - 17:00","117.000","m/s"
"VV","2007-01-25","17:00 - 18:00","81.000","m/s"
"VV","2007-01-25","18:00 - 19:00","83.000","m/s"
"VV","2007-01-25","19:00 - 20:00","100.000","m/s"
"VV","2007-01-25","20:00 - 21:00","153.000","m/s"
"VV","2007-01-25","21:00 - 22:00","131.000","m/s"
"VV","2007-01-25","22:00 - 23:00","122.000","m/s"
"VV","2007-01-26","23:00 - 0:00","122.000","m/s"
"VV","2007-01-26","0:00 - 1:00","83.000","m/s"
"VV","2007-01-26","1:00 - 2:00","64.000","m/s"
"VV","2007-01-26","2:00 - 3:00","61.000","m/s"
"VV","2007-01-26","3:00 - 4:00","44.000","m/s"
"VV","2007-01-26","4:00 - 5:00","86.000","m/s"
"VV","2007-01-26","5:00 - 6:00","64.000","m/s"
"VV","2007-01-26","6:00 - 7:00","67.000","m/s"
"VV","2007-01-26","7:00 - 8:00","64.000","m/s"
"VV","2007-01-26","8:00 - 9:00","78.000","m/s"
"VV","2007-01-26","9:00 - 10:00","114.000","m/s"
"VV","2007-01-26","10:00 - 11:00","186.000","m/s"
"VV","2007-01-26","11:00 - 12:00","264.000","m/s"
"VV","2007-01-26","12:00 - 13:00","239.000","m/s"
"VV","2007-01-26","13:00 - 14:00","178.000","m/s"
"VV","2007-01-26","14:00 - 15:00","231.000","m/s"
"VV","2007-01-26","15:00 - 16:00","222.000","m/s"
"VV","2007-01-26","16:00 - 17:00","175.000","m/s"
"VV","2007-01-26","17:00 - 18:00","119.000","m/s"
"VV","2007-01-26","18:00 - 19:00","103.000","m/s"
"VV","2007-01-26","19:00 - 20:00","164.000","m/s"
"VV","2007-01-26","20:00 - 21:00","144.000","m/s"
"VV","2007-01-26","21:00 - 22:00","178.000","m/s"
"VV","2007-01-26","22:00 - 23:00","219.000","m/s"
"VV","2007-01-27","23:00 - 0:00","183.000","m/s"
"VV","2007-01-27","0:00 - 1:00","189.000","m/s"
"VV","2007-01-27","1:00 - 2:00","203.000","m/s"
"VV","2007-01-27","2:00 - 3:00","158.000","m/s"
"VV","2007-01-27","3:00 - 4:00","153.000","m/s"
"VV","2007-01-27","4:00 - 5:00","236.000","m/s"
"VV","2007-01-27","5:00 - 6:00","225.000","m/s"
"VV","2007-01-27","6:00 - 7:00","53.000","m/s"
"VV","2007-01-27","7:00 - 8:00","50.000","m/s"
"VV","2007-01-27","8:00 - 9:00","142.000","m/s"
"VV","2007-01-27","9:00 - 10:00","161.000","m/s"
"VV","2007-01-27","10:00 - 11:00","211.000","m/s"
"VV","2007-01-27","11:00 - 12:00","272.000","m/s"
"VV","2007-01-27","12:00 - 13:00","406.000","m/s"
"VV","2007-01-27","13:00 - 14:00","578.000","m/s"
"VV","2007-01-27","14:00 - 15:00","508.000","m/s"
"VV","2007-01-27","15:00 - 16:00","350.000","m/s"
"VV","2007-01-27","16:00 - 17:00","422.000","m/s"
"VV","2007-01-27","17:00 - 18:00","325.000","m/s"
"VV","2007-01-27","18:00 - 19:00","217.000","m/s"
"VV","2007-01-27","19:00 - 20:00","136.000","m/s"
"VV","2007-01-27","20:00 - 21:00","108.000","m/s"
"VV","2007-01-27","21:00 - 22:00","122.000","m/s"
"VV","2007-01-27","22:00 - 23:00","150.000","m/s"
"VV","2007-01-28","23:00 - 0:00","78.000","m/s"
"VV","2007-01-28","0:00 - 1:00","108.000","m/s"
"VV","2007-01-28","1:00 - 2:00","89.000","m/s"
"VV","2007-01-28","2:00 - 3:00","125.000","m/s"
"VV","2007-01-28","3:00 - 4:00","103.000","m/s"
"VV","2007-01-28","4:00 - 5:00","114.000","m/s"
"VV","2007-01-28","5:00 - 6:00","100.000","m/s"
"VV","2007-01-28","6:00 - 7:00","94.000","m/s"
"VV","2007-01-28","7:00 - 8:00","133.000","m/s"
"VV","2007-01-28","8:00 - 9:00","219.000","m/s"
"VV","2007-01-28","9:00 - 10:00","194.000","m/s"
"VV","2007-01-28","10:00 - 11:00","178.000","m/s"
"VV","2007-01-28","11:00 - 12:00","172.000","m/s"
"VV","2007-01-28","12:00 - 13:00","331.000","m/s"
"VV","2007-01-28","13:00 - 14:00","378.000","m/s"
"VV","2007-01-28","14:00 - 15:00","386.000","m/s"
"VV","2007-01-28","15:00 - 16:00","389.000","m/s"
"VV","2007-01-28","16:00 - 17:00","389.000","m/s"
"VV","2007-01-28","17:00 - 18:00","408.000","m/s"
"VV","2007-01-28","18:00 - 19:00","422.000","m/s"
"VV","2007-01-28","19:00 - 20:00","458.000","m/s"
"VV","2007-01-28","20:00 - 21:00","403.000","m/s"
"VV","2007-01-28","21:00 - 22:00","444.000","m/s"
"VV","2007-01-28","22:00 - 23:00","378.000","m/s"
"VV","2007-01-29","23:00 - 0:00","183.000","m/s"
"VV","2007-01-29","0:00 - 1:00","231.000","m/s"
"VV","2007-01-29","1:00 - 2:00","383.000","m/s"
"VV","2007-01-29","2:00 - 3:00","361.000","m/s"
"VV","2007-01-29","3:00 - 4:00","250.000","m/s"
"VV","2007-01-29","4:00 - 5:00","214.000","m/s"
"VV","2007-01-29","5:00 - 6:00","169.000","m/s"
"VV","2007-01-29","6:00 - 7:00","158.000","m/s"
"VV","2007-01-29","7:00 - 8:00","103.000","m/s"
"VV","2007-01-29","8:00 - 9:00","83.000","m/s"
"VV","2007-01-29","9:00 - 10:00","106.000","m/s"
"VV","2007-01-29","10:00 - 11:00","81.000","m/s"
"VV","2007-01-29","11:00 - 12:00","81.000","m/s"
"VV","2007-01-29","12:00 - 13:00","142.000","m/s"
"VV","2007-01-29","13:00 - 14:00","133.000","m/s"
"VV","2007-01-29","14:00 - 15:00","64.000","m/s"
"VV","2007-01-29","15:00 - 16:00","117.000","m/s"
"VV","2007-01-29","16:00 - 17:00","108.000","m/s"
"VV","2007-01-29","17:00 - 18:00","106.000","m/s"
"VV","2007-01-29","18:00 - 19:00","133.000","m/s"
"VV","2007-01-29","19:00 - 20:00","56.000","m/s"
"VV","2007-01-29","20:00 - 21:00","47.000","m/s"
"VV","2007-01-29","21:00 - 22:00","42.000","m/s"
"VV","2007-01-29","22:00 - 23:00","72.000","m/s"
"VV","2007-01-30","23:00 - 0:00","36.000","m/s"
"VV","2007-01-30","0:00 - 1:00","42.000","m/s"
"VV","2007-01-30","1:00 - 2:00","181.000","m/s"
"VV","2007-01-30","2:00 - 3:00","111.000","m/s"
"VV","2007-01-30","3:00 - 4:00","89.000","m/s"
"VV","2007-01-30","4:00 - 5:00","139.000","m/s"
"VV","2007-01-30","5:00 - 6:00","72.000","m/s"
"VV","2007-01-30","6:00 - 7:00","83.000","m/s"
"VV","2007-01-30","7:00 - 8:00","100.000","m/s"
"VV","2007-01-30","8:00 - 9:00","64.000","m/s"
"VV","2007-01-30","9:00 - 10:00","131.000","m/s"
"VV","2007-01-30","10:00 - 11:00","161.000","m/s"
"VV","2007-01-30","11:00 - 12:00","186.000","m/s"
"VV","2007-01-30","12:00 - 13:00","181.000","m/s"
"VV","2007-01-30","13:00 - 14:00","228.000","m/s"
"VV","2007-01-30","14:00 - 15:00","239.000","m/s"
"VV","2007-01-30","15:00 - 16:00","375.000","m/s"
"VV","2007-01-30","16:00 - 17:00","514.000","m/s"
"VV","2007-01-30","17:00 - 18:00","469.000","m/s"
"VV","2007-01-30","18:00 - 19:00","475.000","m/s"
"VV","2007-01-30","19:00 - 20:00","547.000","m/s"
"VV","2007-01-30","20:00 - 21:00","436.000","m/s"
"VV","2007-01-30","21:00 - 22:00","417.000","m/s"
"VV","2007-01-30","22:00 - 23:00","328.000","m/s"
"VV","2007-01-31","23:00 - 0:00","314.000","m/s"
"VV","2007-01-31","0:00 - 1:00","378.000","m/s"
"VV","2007-01-31","1:00 - 2:00","436.000","m/s"
"VV","2007-01-31","2:00 - 3:00","389.000","m/s"
"VV","2007-01-31","3:00 - 4:00","214.000","m/s"
"VV","2007-01-31","4:00 - 5:00","92.000","m/s"
"VV","2007-01-31","5:00 - 6:00","86.000","m/s"
"VV","2007-01-31","6:00 - 7:00","58.000","m/s"
"VV","2007-01-31","7:00 - 8:00","53.000","m/s"
"VV","2007-01-31","8:00 - 9:00","117.000","m/s"
"VV","2007-01-31","9:00 - 10:00","169.000","m/s"
"VV","2007-01-31","10:00 - 11:00","200.000","m/s"
"VV","2007-01-31","11:00 - 12:00","219.000","m/s"
"VV","2007-01-31","12:00 - 13:00","275.000","m/s"
"VV","2007-01-31","13:00 - 14:00","342.000","m/s"
"VV","2007-01-31","14:00 - 15:00","347.000","m/s"
"VV","2007-01-31","15:00 - 16:00","353.000","m/s"
"VV","2007-01-31","16:00 - 17:00","311.000","m/s"
"VV","2007-01-31","17:00 - 18:00","261.000","m/s"
"VV","2007-01-31","18:00 - 19:00","269.000","m/s"
"VV","2007-01-31","19:00 - 20:00","181.000","m/s"
"VV","2007-01-31","20:00 - 21:00","56.000","m/s"
"VV","2007-01-31","21:00 - 22:00","72.000","m/s"
"VV","2007-01-31","22:00 - 23:00","89.000","m/s"
"VV","2007-02-01","23:00 - 0:00","106.000","m/s"
"VV","2007-02-01","1:00 - 2:00","156.000","m/s"
"VV","2007-02-01","2:00 - 3:00","147.000","m/s"
"VV","2007-02-01","3:00 - 4:00","153.000","m/s"
"VV","2007-02-01","4:00 - 5:00","158.000","m/s"
"VV","2007-02-01","5:00 - 6:00","122.000","m/s"
"VV","2007-02-01","6:00 - 7:00","150.000","m/s"
"VV","2007-02-01","7:00 - 8:00","117.000","m/s"
"VV","2007-02-01","8:00 - 9:00","122.000","m/s"
"VV","2007-02-01","9:00 - 10:00","178.000","m/s"
"VV","2007-02-01","10:00 - 11:00","258.000","m/s"
"VV","2007-02-01","11:00 - 12:00","342.000","m/s"
"VV","2007-02-01","12:00 - 13:00","317.000","m/s"
"VV","2007-02-01","13:00 - 14:00","361.000","m/s"
"VV","2007-02-01","14:00 - 15:00","433.000","m/s"
"VV","2007-02-01","15:00 - 16:00","503.000","m/s"
"VV","2007-02-01","16:00 - 17:00","489.000","m/s"
"VV","2007-02-01","17:00 - 18:00","475.000","m/s"
"VV","2007-02-01","18:00 - 19:00","292.000","m/s"
"VV","2007-02-01","19:00 - 20:00","103.000","m/s"
"VV","2007-02-01","20:00 - 21:00","108.000","m/s"
"VV","2007-02-01","21:00 - 22:00","139.000","m/s"
"VV","2007-02-01","22:00 - 23:00","89.000","m/s"
