"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-12-23","8:00 - 9:00","31","µg/m³"
"PM2.5","2019-12-23","9:00 - 10:00","39","µg/m³"
"PM2.5","2019-12-23","10:00 - 11:00","26","µg/m³"
"PM2.5","2019-12-23","11:00 - 12:00","22","µg/m³"
"PM2.5","2019-12-23","12:00 - 13:00","14","µg/m³"
"PM2.5","2019-12-23","13:00 - 14:00","21","µg/m³"
"PM2.5","2019-12-23","14:00 - 15:00","33","µg/m³"
"PM2.5","2019-12-23","15:00 - 16:00","36","µg/m³"
"PM2.5","2019-12-23","16:00 - 17:00","53","µg/m³"
"PM2.5","2019-12-23","17:00 - 18:00","45","µg/m³"
"PM2.5","2019-12-23","18:00 - 19:00","37","µg/m³"
"PM2.5","2019-12-23","19:00 - 20:00","44","µg/m³"
"PM2.5","2019-12-23","20:00 - 21:00","52","µg/m³"
"PM2.5","2019-12-23","21:00 - 22:00","44","µg/m³"
"PM2.5","2019-12-23","22:00 - 23:00","52","µg/m³"
"PM2.5","2019-12-24","23:00 - 0:00","51","µg/m³"
"PM2.5","2019-12-24","0:00 - 1:00","45","µg/m³"
"PM2.5","2019-12-24","1:00 - 2:00","31","µg/m³"
"PM2.5","2019-12-24","2:00 - 3:00","40","µg/m³"
"PM2.5","2019-12-24","3:00 - 4:00","38","µg/m³"
"PM2.5","2019-12-24","4:00 - 5:00","33","µg/m³"
"PM2.5","2019-12-24","5:00 - 6:00","29","µg/m³"
"PM2.5","2019-12-24","6:00 - 7:00","35","µg/m³"
"PM2.5","2019-12-24","7:00 - 8:00","32","µg/m³"
"PM2.5","2019-12-24","8:00 - 9:00","39","µg/m³"
"PM2.5","2019-12-24","9:00 - 10:00","43","µg/m³"
"PM2.5","2019-12-24","10:00 - 11:00","33","µg/m³"
"PM2.5","2019-12-24","11:00 - 12:00","24","µg/m³"
"PM2.5","2019-12-24","12:00 - 13:00","28","µg/m³"
"PM2.5","2019-12-24","13:00 - 14:00","33","µg/m³"
"PM2.5","2019-12-24","14:00 - 15:00","44","µg/m³"
"PM2.5","2019-12-24","15:00 - 16:00","58","µg/m³"
"PM2.5","2019-12-24","16:00 - 17:00","46","µg/m³"
"PM2.5","2019-12-24","17:00 - 18:00","42","µg/m³"
"PM2.5","2019-12-24","18:00 - 19:00","58","µg/m³"
"PM2.5","2019-12-24","19:00 - 20:00","86","µg/m³"
"PM2.5","2019-12-24","22:00 - 23:00","85","µg/m³"
"PM2.5","2019-12-25","3:00 - 4:00","110","µg/m³"
"PM2.5","2019-12-25","5:00 - 6:00","69","µg/m³"
"PM2.5","2019-12-25","10:00 - 11:00","57","µg/m³"
"PM2.5","2019-12-25","11:00 - 12:00","49","µg/m³"
"PM2.5","2019-12-25","12:00 - 13:00","55","µg/m³"
"PM2.5","2019-12-25","14:00 - 15:00","76","µg/m³"
"PM2.5","2019-12-25","15:00 - 16:00","68","µg/m³"
"PM2.5","2019-12-25","17:00 - 18:00","57","µg/m³"
"PM2.5","2019-12-25","18:00 - 19:00","62","µg/m³"
"PM2.5","2019-12-25","19:00 - 20:00","56","µg/m³"
"PM2.5","2019-12-25","20:00 - 21:00","47","µg/m³"
"PM2.5","2019-12-25","21:00 - 22:00","41","µg/m³"
"PM2.5","2019-12-25","22:00 - 23:00","40","µg/m³"
"PM2.5","2019-12-26","23:00 - 0:00","38","µg/m³"
"PM2.5","2019-12-26","0:00 - 1:00","44","µg/m³"
"PM2.5","2019-12-26","1:00 - 2:00","39","µg/m³"
"PM2.5","2019-12-26","2:00 - 3:00","36","µg/m³"
"PM2.5","2019-12-26","3:00 - 4:00","38","µg/m³"
"PM2.5","2019-12-26","4:00 - 5:00","41","µg/m³"
"PM2.5","2019-12-26","5:00 - 6:00","45","µg/m³"
"PM2.5","2019-12-26","6:00 - 7:00","48","µg/m³"
"PM2.5","2019-12-26","7:00 - 8:00","55","µg/m³"
"PM2.5","2019-12-26","8:00 - 9:00","64","µg/m³"
"PM2.5","2019-12-26","9:00 - 10:00","62","µg/m³"
"PM2.5","2019-12-26","10:00 - 11:00","60","µg/m³"
"PM2.5","2019-12-26","11:00 - 12:00","57","µg/m³"
"PM2.5","2019-12-26","12:00 - 13:00","59","µg/m³"
"PM2.5","2019-12-26","13:00 - 14:00","54","µg/m³"
"PM2.5","2019-12-26","14:00 - 15:00","52","µg/m³"
"PM2.5","2019-12-26","15:00 - 16:00","61","µg/m³"
"PM2.5","2019-12-26","16:00 - 17:00","56","µg/m³"
"PM2.5","2019-12-26","17:00 - 18:00","45","µg/m³"
"PM2.5","2019-12-26","18:00 - 19:00","50","µg/m³"
"PM2.5","2019-12-26","19:00 - 20:00","42","µg/m³"
"PM2.5","2019-12-26","20:00 - 21:00","43","µg/m³"
"PM2.5","2019-12-26","21:00 - 22:00","48","µg/m³"
"PM2.5","2019-12-26","22:00 - 23:00","50","µg/m³"
"PM2.5","2019-12-27","23:00 - 0:00","42","µg/m³"
"PM2.5","2019-12-27","0:00 - 1:00","39","µg/m³"
"PM2.5","2019-12-27","1:00 - 2:00","36","µg/m³"
"PM2.5","2019-12-27","2:00 - 3:00","36","µg/m³"
"PM2.5","2019-12-27","3:00 - 4:00","31","µg/m³"
"PM2.5","2019-12-27","4:00 - 5:00","32","µg/m³"
"PM2.5","2019-12-27","5:00 - 6:00","36","µg/m³"
"PM2.5","2019-12-27","6:00 - 7:00","40","µg/m³"
"PM2.5","2019-12-27","7:00 - 8:00","41","µg/m³"
"PM2.5","2019-12-27","8:00 - 9:00","42","µg/m³"
"PM2.5","2019-12-27","9:00 - 10:00","32","µg/m³"
"PM2.5","2019-12-27","10:00 - 11:00","33","µg/m³"
"PM2.5","2019-12-27","11:00 - 12:00","38","µg/m³"
"PM2.5","2019-12-27","12:00 - 13:00","37","µg/m³"
"PM2.5","2019-12-27","13:00 - 14:00","38","µg/m³"
"PM2.5","2019-12-27","14:00 - 15:00","38","µg/m³"
"PM2.5","2019-12-27","15:00 - 16:00","34","µg/m³"
"PM2.5","2019-12-27","16:00 - 17:00","37","µg/m³"
"PM2.5","2019-12-27","17:00 - 18:00","37","µg/m³"
"PM2.5","2019-12-27","18:00 - 19:00","38","µg/m³"
"PM2.5","2019-12-27","19:00 - 20:00","41","µg/m³"
"PM2.5","2019-12-27","20:00 - 21:00","41","µg/m³"
"PM2.5","2019-12-27","21:00 - 22:00","42","µg/m³"
"PM2.5","2019-12-27","22:00 - 23:00","40","µg/m³"
"PM2.5","2019-12-28","23:00 - 0:00","39","µg/m³"
"PM2.5","2019-12-28","0:00 - 1:00","37","µg/m³"
"PM2.5","2019-12-28","1:00 - 2:00","38","µg/m³"
"PM2.5","2019-12-28","2:00 - 3:00","39","µg/m³"
"PM2.5","2019-12-28","3:00 - 4:00","39","µg/m³"
"PM2.5","2019-12-28","4:00 - 5:00","42","µg/m³"
"PM2.5","2019-12-28","5:00 - 6:00","52","µg/m³"
"PM2.5","2019-12-28","6:00 - 7:00","51","µg/m³"
"PM2.5","2019-12-28","8:00 - 9:00","52","µg/m³"
"PM2.5","2019-12-28","9:00 - 10:00","18","µg/m³"
"PM2.5","2019-12-28","10:00 - 11:00","12","µg/m³"
"PM2.5","2019-12-28","11:00 - 12:00","16","µg/m³"
"PM2.5","2019-12-28","12:00 - 13:00","16","µg/m³"
"PM2.5","2019-12-28","13:00 - 14:00","12","µg/m³"
"PM2.5","2019-12-28","14:00 - 15:00","9","µg/m³"
"PM2.5","2019-12-28","15:00 - 16:00","9","µg/m³"
"PM2.5","2019-12-28","16:00 - 17:00","7","µg/m³"
"PM2.5","2019-12-28","17:00 - 18:00","6","µg/m³"
"PM2.5","2019-12-28","18:00 - 19:00","14","µg/m³"
"PM2.5","2019-12-28","19:00 - 20:00","24","µg/m³"
"PM2.5","2019-12-28","20:00 - 21:00","55","µg/m³"
"PM2.5","2019-12-28","21:00 - 22:00","68","µg/m³"
"PM2.5","2019-12-28","22:00 - 23:00","36","µg/m³"
"PM2.5","2019-12-29","23:00 - 0:00","35","µg/m³"
"PM2.5","2019-12-29","0:00 - 1:00","36","µg/m³"
"PM2.5","2019-12-29","1:00 - 2:00","39","µg/m³"
"PM2.5","2019-12-29","2:00 - 3:00","37","µg/m³"
"PM2.5","2019-12-29","3:00 - 4:00","30","µg/m³"
"PM2.5","2019-12-29","4:00 - 5:00","32","µg/m³"
"PM2.5","2019-12-29","5:00 - 6:00","16","µg/m³"
"PM2.5","2019-12-29","6:00 - 7:00","4","µg/m³"
"PM2.5","2019-12-29","7:00 - 8:00","4","µg/m³"
"PM2.5","2019-12-29","8:00 - 9:00","3","µg/m³"
"PM2.5","2019-12-29","9:00 - 10:00","14","µg/m³"
"PM2.5","2019-12-29","10:00 - 11:00","36","µg/m³"
"PM2.5","2019-12-29","11:00 - 12:00","32","µg/m³"
"PM2.5","2019-12-29","12:00 - 13:00","25","µg/m³"
"PM2.5","2019-12-29","13:00 - 14:00","22","µg/m³"
"PM2.5","2019-12-29","14:00 - 15:00","19","µg/m³"
"PM2.5","2019-12-29","15:00 - 16:00","19","µg/m³"
"PM2.5","2019-12-29","16:00 - 17:00","19","µg/m³"
"PM2.5","2019-12-29","17:00 - 18:00","18","µg/m³"
"PM2.5","2019-12-29","18:00 - 19:00","21","µg/m³"
"PM2.5","2019-12-29","19:00 - 20:00","29","µg/m³"
"PM2.5","2019-12-29","20:00 - 21:00","33","µg/m³"
"PM2.5","2019-12-29","21:00 - 22:00","25","µg/m³"
"PM2.5","2019-12-29","22:00 - 23:00","27","µg/m³"
"PM2.5","2019-12-30","23:00 - 0:00","28","µg/m³"
"PM2.5","2019-12-30","0:00 - 1:00","30","µg/m³"
"PM2.5","2019-12-30","1:00 - 2:00","27","µg/m³"
"PM2.5","2019-12-30","2:00 - 3:00","17","µg/m³"
"PM2.5","2019-12-30","3:00 - 4:00","13","µg/m³"
"PM2.5","2019-12-30","4:00 - 5:00","9","µg/m³"
"PM2.5","2019-12-30","5:00 - 6:00","7","µg/m³"
"PM2.5","2019-12-30","6:00 - 7:00","9","µg/m³"
"PM2.5","2019-12-30","7:00 - 8:00","11","µg/m³"
"PM2.5","2019-12-30","8:00 - 9:00","11","µg/m³"
"PM2.5","2019-12-30","9:00 - 10:00","10","µg/m³"
"PM2.5","2019-12-30","10:00 - 11:00","12","µg/m³"
"PM2.5","2019-12-30","11:00 - 12:00","11","µg/m³"
"PM2.5","2019-12-30","12:00 - 13:00","11","µg/m³"
"PM2.5","2019-12-30","13:00 - 14:00","12","µg/m³"
"PM2.5","2019-12-30","14:00 - 15:00","13","µg/m³"
"PM2.5","2019-12-30","15:00 - 16:00","15","µg/m³"
"PM2.5","2019-12-30","16:00 - 17:00","10","µg/m³"
"PM2.5","2019-12-30","17:00 - 18:00","10","µg/m³"
"PM2.5","2019-12-30","18:00 - 19:00","11","µg/m³"
"PM2.5","2019-12-30","19:00 - 20:00","12","µg/m³"
"PM2.5","2019-12-30","20:00 - 21:00","13","µg/m³"
"PM2.5","2019-12-30","21:00 - 22:00","13","µg/m³"
"PM2.5","2019-12-30","22:00 - 23:00","11","µg/m³"
"PM2.5","2019-12-31","0:00 - 1:00","11","µg/m³"
"PM2.5","2019-12-31","1:00 - 2:00","9","µg/m³"
"PM2.5","2019-12-31","2:00 - 3:00","16","µg/m³"
"PM2.5","2019-12-31","3:00 - 4:00","20","µg/m³"
"PM2.5","2019-12-31","4:00 - 5:00","19","µg/m³"
"PM2.5","2019-12-31","5:00 - 6:00","21","µg/m³"
"PM2.5","2019-12-31","6:00 - 7:00","28","µg/m³"
"PM2.5","2019-12-31","7:00 - 8:00","26","µg/m³"
"PM2.5","2019-12-31","9:00 - 10:00","20","µg/m³"
"PM2.5","2019-12-31","10:00 - 11:00","15","µg/m³"
"PM2.5","2019-12-31","11:00 - 12:00","19","µg/m³"
"PM2.5","2019-12-31","15:00 - 16:00","28","µg/m³"
"PM2.5","2019-12-31","16:00 - 17:00","28","µg/m³"
"PM2.5","2019-12-31","22:00 - 23:00","94","µg/m³"
"PM2.5","2020-01-01","1:00 - 2:00","72","µg/m³"
"PM2.5","2020-01-01","2:00 - 3:00","65","µg/m³"
"PM2.5","2020-01-01","7:00 - 8:00","77","µg/m³"
"PM2.5","2020-01-01","10:00 - 11:00","44","µg/m³"
"PM2.5","2020-01-01","12:00 - 13:00","30","µg/m³"
"PM2.5","2020-01-01","13:00 - 14:00","11","µg/m³"
"PM2.5","2020-01-01","14:00 - 15:00","10","µg/m³"
"PM2.5","2020-01-01","18:00 - 19:00","10","µg/m³"
"PM2.5","2020-01-01","19:00 - 20:00","7","µg/m³"
"PM2.5","2020-01-01","20:00 - 21:00","6","µg/m³"
"PM2.5","2020-01-01","22:00 - 23:00","4","µg/m³"
