"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2019-08-24","1:00 - 2:00","33","µg/m³"
"PM10","2019-08-24","2:00 - 3:00","27","µg/m³"
"PM10","2019-08-24","3:00 - 4:00","28","µg/m³"
"PM10","2019-08-24","4:00 - 5:00","45","µg/m³"
"PM10","2019-08-24","5:00 - 6:00","51","µg/m³"
"PM10","2019-08-24","6:00 - 7:00","42","µg/m³"
"PM10","2019-08-24","7:00 - 8:00","50","µg/m³"
"PM10","2019-08-24","8:00 - 9:00","34","µg/m³"
"PM10","2019-08-24","9:00 - 10:00","44","µg/m³"
"PM10","2019-08-24","10:00 - 11:00","55","µg/m³"
"PM10","2019-08-24","11:00 - 12:00","31","µg/m³"
"PM10","2019-08-24","12:00 - 13:00","18","µg/m³"
"PM10","2019-08-24","13:00 - 14:00","35","µg/m³"
"PM10","2019-08-24","14:00 - 15:00","55","µg/m³"
"PM10","2019-08-24","15:00 - 16:00","65","µg/m³"
"PM10","2019-08-24","16:00 - 17:00","246","µg/m³"
"PM10","2019-08-24","17:00 - 18:00","52","µg/m³"
"PM10","2019-08-24","18:00 - 19:00","36","µg/m³"
"PM10","2019-08-24","19:00 - 20:00","31","µg/m³"
"PM10","2019-08-24","20:00 - 21:00","18","µg/m³"
"PM10","2019-08-24","21:00 - 22:00","25","µg/m³"
"PM10","2019-08-24","22:00 - 23:00","49","µg/m³"
"PM10","2019-08-25","23:00 - 0:00","51","µg/m³"
"PM10","2019-08-25","0:00 - 1:00","46","µg/m³"
"PM10","2019-08-25","1:00 - 2:00","38","µg/m³"
"PM10","2019-08-25","2:00 - 3:00","49","µg/m³"
"PM10","2019-08-25","3:00 - 4:00","55","µg/m³"
"PM10","2019-08-25","4:00 - 5:00","63","µg/m³"
"PM10","2019-08-25","5:00 - 6:00","76","µg/m³"
"PM10","2019-08-25","6:00 - 7:00","76","µg/m³"
"PM10","2019-08-25","7:00 - 8:00","52","µg/m³"
"PM10","2019-08-25","8:00 - 9:00","50","µg/m³"
"PM10","2019-08-25","9:00 - 10:00","47","µg/m³"
"PM10","2019-08-25","10:00 - 11:00","49","µg/m³"
"PM10","2019-08-25","11:00 - 12:00","26","µg/m³"
"PM10","2019-08-25","12:00 - 13:00","19","µg/m³"
"PM10","2019-08-25","13:00 - 14:00","26","µg/m³"
"PM10","2019-08-25","14:00 - 15:00","18","µg/m³"
"PM10","2019-08-25","15:00 - 16:00","21","µg/m³"
"PM10","2019-08-25","16:00 - 17:00","39","µg/m³"
"PM10","2019-08-25","17:00 - 18:00","31","µg/m³"
"PM10","2019-08-25","18:00 - 19:00","54","µg/m³"
"PM10","2019-08-25","19:00 - 20:00","30","µg/m³"
"PM10","2019-08-25","20:00 - 21:00","31","µg/m³"
"PM10","2019-08-25","21:00 - 22:00","65","µg/m³"
"PM10","2019-08-25","22:00 - 23:00","77","µg/m³"
"PM10","2019-08-26","23:00 - 0:00","67","µg/m³"
"PM10","2019-08-26","0:00 - 1:00","42","µg/m³"
"PM10","2019-08-26","1:00 - 2:00","43","µg/m³"
"PM10","2019-08-26","2:00 - 3:00","38","µg/m³"
"PM10","2019-08-26","3:00 - 4:00","24","µg/m³"
"PM10","2019-08-26","4:00 - 5:00","76","µg/m³"
"PM10","2019-08-26","5:00 - 6:00","164","µg/m³"
"PM10","2019-08-26","6:00 - 7:00","127","µg/m³"
"PM10","2019-08-26","7:00 - 8:00","97","µg/m³"
"PM10","2019-08-26","8:00 - 9:00","81","µg/m³"
"PM10","2019-08-26","9:00 - 10:00","74","µg/m³"
"PM10","2019-08-26","10:00 - 11:00","55","µg/m³"
"PM10","2019-08-26","11:00 - 12:00","73","µg/m³"
"PM10","2019-08-26","12:00 - 13:00","62","µg/m³"
"PM10","2019-08-26","13:00 - 14:00","58","µg/m³"
"PM10","2019-08-26","14:00 - 15:00","63","µg/m³"
"PM10","2019-08-26","15:00 - 16:00","62","µg/m³"
"PM10","2019-08-27","19:00 - 20:00","118","µg/m³"
"PM10","2019-08-27","20:00 - 21:00","41","µg/m³"
"PM10","2019-08-27","21:00 - 22:00","39","µg/m³"
"PM10","2019-08-27","22:00 - 23:00","37","µg/m³"
"PM10","2019-08-28","23:00 - 0:00","38","µg/m³"
"PM10","2019-08-28","0:00 - 1:00","33","µg/m³"
"PM10","2019-08-28","1:00 - 2:00","34","µg/m³"
"PM10","2019-08-28","2:00 - 3:00","34","µg/m³"
"PM10","2019-08-28","3:00 - 4:00","34","µg/m³"
"PM10","2019-08-28","4:00 - 5:00","43","µg/m³"
"PM10","2019-08-28","5:00 - 6:00","46","µg/m³"
"PM10","2019-08-28","6:00 - 7:00","53","µg/m³"
"PM10","2019-08-28","7:00 - 8:00","72","µg/m³"
"PM10","2019-08-28","8:00 - 9:00","68","µg/m³"
"PM10","2019-08-28","9:00 - 10:00","60","µg/m³"
"PM10","2019-08-28","10:00 - 11:00","57","µg/m³"
"PM10","2019-08-28","11:00 - 12:00","52","µg/m³"
"PM10","2019-08-28","12:00 - 13:00","65","µg/m³"
"PM10","2019-08-28","13:00 - 14:00","79","µg/m³"
"PM10","2019-08-28","14:00 - 15:00","79","µg/m³"
"PM10","2019-08-28","15:00 - 16:00","74","µg/m³"
"PM10","2019-08-28","16:00 - 17:00","88","µg/m³"
"PM10","2019-08-28","17:00 - 18:00","66","µg/m³"
"PM10","2019-08-28","18:00 - 19:00","62","µg/m³"
"PM10","2019-08-28","19:00 - 20:00","60","µg/m³"
"PM10","2019-08-28","20:00 - 21:00","73","µg/m³"
"PM10","2019-08-28","21:00 - 22:00","193","µg/m³"
"PM10","2019-08-28","22:00 - 23:00","59","µg/m³"
"PM10","2019-08-29","23:00 - 0:00","53","µg/m³"
"PM10","2019-08-29","0:00 - 1:00","46","µg/m³"
"PM10","2019-08-29","2:00 - 3:00","26","µg/m³"
"PM10","2019-08-29","3:00 - 4:00","33","µg/m³"
"PM10","2019-08-29","4:00 - 5:00","30","µg/m³"
"PM10","2019-08-29","5:00 - 6:00","44","µg/m³"
"PM10","2019-08-29","6:00 - 7:00","43","µg/m³"
"PM10","2019-08-29","7:00 - 8:00","62","µg/m³"
"PM10","2019-08-29","8:00 - 9:00","55","µg/m³"
"PM10","2019-08-29","9:00 - 10:00","67","µg/m³"
"PM10","2019-08-29","10:00 - 11:00","60","µg/m³"
"PM10","2019-08-29","11:00 - 12:00","57","µg/m³"
"PM10","2019-08-29","12:00 - 13:00","73","µg/m³"
"PM10","2019-08-29","13:00 - 14:00","70","µg/m³"
"PM10","2019-08-29","14:00 - 15:00","79","µg/m³"
"PM10","2019-08-29","15:00 - 16:00","59","µg/m³"
"PM10","2019-08-29","16:00 - 17:00","60","µg/m³"
"PM10","2019-08-29","17:00 - 18:00","50","µg/m³"
"PM10","2019-08-29","18:00 - 19:00","55","µg/m³"
"PM10","2019-08-29","19:00 - 20:00","46","µg/m³"
"PM10","2019-08-29","20:00 - 21:00","51","µg/m³"
"PM10","2019-08-29","21:00 - 22:00","62","µg/m³"
"PM10","2019-08-29","22:00 - 23:00","61","µg/m³"
"PM10","2019-08-30","23:00 - 0:00","37","µg/m³"
"PM10","2019-08-30","0:00 - 1:00","38","µg/m³"
"PM10","2019-08-30","1:00 - 2:00","33","µg/m³"
"PM10","2019-08-30","2:00 - 3:00","37","µg/m³"
"PM10","2019-08-30","3:00 - 4:00","37","µg/m³"
"PM10","2019-08-30","4:00 - 5:00","39","µg/m³"
"PM10","2019-08-30","5:00 - 6:00","46","µg/m³"
"PM10","2019-08-30","6:00 - 7:00","53","µg/m³"
"PM10","2019-08-30","7:00 - 8:00","54","µg/m³"
"PM10","2019-08-30","8:00 - 9:00","52","µg/m³"
"PM10","2019-08-30","9:00 - 10:00","81","µg/m³"
"PM10","2019-08-30","10:00 - 11:00","65","µg/m³"
"PM10","2019-08-30","11:00 - 12:00","63","µg/m³"
"PM10","2019-08-30","12:00 - 13:00","87","µg/m³"
"PM10","2019-08-30","13:00 - 14:00","84","µg/m³"
"PM10","2019-08-30","14:00 - 15:00","71","µg/m³"
"PM10","2019-08-30","15:00 - 16:00","70","µg/m³"
"PM10","2019-08-30","16:00 - 17:00","72","µg/m³"
"PM10","2019-08-30","17:00 - 18:00","59","µg/m³"
"PM10","2019-08-30","18:00 - 19:00","53","µg/m³"
"PM10","2019-08-30","19:00 - 20:00","48","µg/m³"
"PM10","2019-08-30","20:00 - 21:00","62","µg/m³"
"PM10","2019-08-30","21:00 - 22:00","77","µg/m³"
"PM10","2019-08-30","22:00 - 23:00","89","µg/m³"
"PM10","2019-08-31","23:00 - 0:00","73","µg/m³"
"PM10","2019-08-31","0:00 - 1:00","52","µg/m³"
"PM10","2019-08-31","1:00 - 2:00","46","µg/m³"
"PM10","2019-08-31","2:00 - 3:00","48","µg/m³"
"PM10","2019-08-31","3:00 - 4:00","43","µg/m³"
"PM10","2019-08-31","4:00 - 5:00","42","µg/m³"
"PM10","2019-08-31","5:00 - 6:00","49","µg/m³"
"PM10","2019-08-31","7:00 - 8:00","74","µg/m³"
"PM10","2019-08-31","8:00 - 9:00","63","µg/m³"
"PM10","2019-08-31","9:00 - 10:00","66","µg/m³"
"PM10","2019-08-31","10:00 - 11:00","71","µg/m³"
"PM10","2019-08-31","11:00 - 12:00","66","µg/m³"
"PM10","2019-08-31","12:00 - 13:00","88","µg/m³"
"PM10","2019-08-31","13:00 - 14:00","91","µg/m³"
"PM10","2019-08-31","16:00 - 17:00","56","µg/m³"
"PM10","2019-08-31","17:00 - 18:00","56","µg/m³"
"PM10","2019-08-31","18:00 - 19:00","61","µg/m³"
"PM10","2019-08-31","19:00 - 20:00","54","µg/m³"
"PM10","2019-08-31","20:00 - 21:00","52","µg/m³"
"PM10","2019-08-31","21:00 - 22:00","46","µg/m³"
"PM10","2019-08-31","22:00 - 23:00","48","µg/m³"
"PM10","2019-09-01","0:00 - 1:00","35","µg/m³"
"PM10","2019-09-01","1:00 - 2:00","30","µg/m³"
"PM10","2019-09-01","2:00 - 3:00","33","µg/m³"
"PM10","2019-09-01","3:00 - 4:00","34","µg/m³"
"PM10","2019-09-01","4:00 - 5:00","26","µg/m³"
"PM10","2019-09-01","5:00 - 6:00","24","µg/m³"
"PM10","2019-09-01","6:00 - 7:00","27","µg/m³"
"PM10","2019-09-01","7:00 - 8:00","32","µg/m³"
"PM10","2019-09-01","8:00 - 9:00","45","µg/m³"
"PM10","2019-09-01","9:00 - 10:00","42","µg/m³"
"PM10","2019-09-01","10:00 - 11:00","45","µg/m³"
"PM10","2019-09-01","11:00 - 12:00","42","µg/m³"
"PM10","2019-09-01","12:00 - 13:00","71","µg/m³"
"PM10","2019-09-01","13:00 - 14:00","72","µg/m³"
"PM10","2019-09-01","14:00 - 15:00","68","µg/m³"
"PM10","2019-09-01","15:00 - 16:00","63","µg/m³"
"PM10","2019-09-01","16:00 - 17:00","47","µg/m³"
"PM10","2019-09-01","17:00 - 18:00","42","µg/m³"
"PM10","2019-09-01","18:00 - 19:00","42","µg/m³"
"PM10","2019-09-01","19:00 - 20:00","63","µg/m³"
"PM10","2019-09-01","20:00 - 21:00","29","µg/m³"
"PM10","2019-09-01","21:00 - 22:00","25","µg/m³"
"PM10","2019-09-01","22:00 - 23:00","34","µg/m³"
