"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2018-08-21","6:00 - 7:00","34","µg/m³"
"PM10","2018-08-21","7:00 - 8:00","32","µg/m³"
"PM10","2018-08-21","8:00 - 9:00","25","µg/m³"
"PM10","2018-08-21","9:00 - 10:00","29","µg/m³"
"PM10","2018-08-21","10:00 - 11:00","35","µg/m³"
"PM10","2018-08-21","11:00 - 12:00","47","µg/m³"
"PM10","2018-08-21","12:00 - 13:00","67","µg/m³"
"PM10","2018-08-21","13:00 - 14:00","67","µg/m³"
"PM10","2018-08-21","14:00 - 15:00","59","µg/m³"
"PM10","2018-08-21","15:00 - 16:00","71","µg/m³"
"PM10","2018-08-21","16:00 - 17:00","105","µg/m³"
"PM10","2018-08-21","17:00 - 18:00","75","µg/m³"
"PM10","2018-08-21","18:00 - 19:00","187","µg/m³"
"PM10","2018-08-21","19:00 - 20:00","168","µg/m³"
"PM10","2018-08-21","20:00 - 21:00","190","µg/m³"
"PM10","2018-08-21","21:00 - 22:00","60","µg/m³"
"PM10","2018-08-21","22:00 - 23:00","41","µg/m³"
"PM10","2018-08-22","23:00 - 0:00","42","µg/m³"
"PM10","2018-08-22","0:00 - 1:00","28","µg/m³"
"PM10","2018-08-22","1:00 - 2:00","58","µg/m³"
"PM10","2018-08-22","2:00 - 3:00","44","µg/m³"
"PM10","2018-08-22","3:00 - 4:00","35","µg/m³"
"PM10","2018-08-22","4:00 - 5:00","43","µg/m³"
"PM10","2018-08-22","5:00 - 6:00","32","µg/m³"
"PM10","2018-08-22","6:00 - 7:00","40","µg/m³"
"PM10","2018-08-22","7:00 - 8:00","39","µg/m³"
"PM10","2018-08-22","8:00 - 9:00","27","µg/m³"
"PM10","2018-08-22","9:00 - 10:00","39","µg/m³"
"PM10","2018-08-22","10:00 - 11:00","30","µg/m³"
"PM10","2018-08-22","11:00 - 12:00","37","µg/m³"
"PM10","2018-08-22","16:00 - 17:00","68","µg/m³"
"PM10","2018-08-22","17:00 - 18:00","48","µg/m³"
"PM10","2018-08-22","18:00 - 19:00","69","µg/m³"
"PM10","2018-08-22","19:00 - 20:00","88","µg/m³"
"PM10","2018-08-22","20:00 - 21:00","120","µg/m³"
"PM10","2018-08-22","21:00 - 22:00","181","µg/m³"
"PM10","2018-08-22","22:00 - 23:00","86","µg/m³"
"PM10","2018-08-23","23:00 - 0:00","53","µg/m³"
"PM10","2018-08-23","0:00 - 1:00","54","µg/m³"
"PM10","2018-08-23","1:00 - 2:00","23","µg/m³"
"PM10","2018-08-23","2:00 - 3:00","27","µg/m³"
"PM10","2018-08-23","3:00 - 4:00","25","µg/m³"
"PM10","2018-08-23","4:00 - 5:00","27","µg/m³"
"PM10","2018-08-23","5:00 - 6:00","31","µg/m³"
"PM10","2018-08-23","6:00 - 7:00","37","µg/m³"
"PM10","2018-08-23","7:00 - 8:00","61","µg/m³"
"PM10","2018-08-23","8:00 - 9:00","52","µg/m³"
"PM10","2018-08-23","9:00 - 10:00","38","µg/m³"
"PM10","2018-08-23","10:00 - 11:00","37","µg/m³"
"PM10","2018-08-23","11:00 - 12:00","48","µg/m³"
"PM10","2018-08-23","12:00 - 13:00","45","µg/m³"
"PM10","2018-08-23","13:00 - 14:00","48","µg/m³"
"PM10","2018-08-23","14:00 - 15:00","48","µg/m³"
"PM10","2018-08-23","15:00 - 16:00","41","µg/m³"
"PM10","2018-08-23","16:00 - 17:00","43","µg/m³"
"PM10","2018-08-23","17:00 - 18:00","36","µg/m³"
"PM10","2018-08-23","18:00 - 19:00","48","µg/m³"
"PM10","2018-08-23","19:00 - 20:00","46","µg/m³"
"PM10","2018-08-23","20:00 - 21:00","74","µg/m³"
"PM10","2018-08-23","21:00 - 22:00","209","µg/m³"
"PM10","2018-08-23","22:00 - 23:00","103","µg/m³"
"PM10","2018-08-24","23:00 - 0:00","46","µg/m³"
"PM10","2018-08-24","0:00 - 1:00","24","µg/m³"
"PM10","2018-08-24","1:00 - 2:00","22","µg/m³"
"PM10","2018-08-24","2:00 - 3:00","20","µg/m³"
"PM10","2018-08-24","3:00 - 4:00","14","µg/m³"
"PM10","2018-08-24","4:00 - 5:00","21","µg/m³"
"PM10","2018-08-24","5:00 - 6:00","50","µg/m³"
"PM10","2018-08-24","6:00 - 7:00","47","µg/m³"
