"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2009-08-23","9:00 - 10:00","64","%"
"HR","2009-08-23","10:00 - 11:00","57","%"
"HR","2009-08-23","11:00 - 12:00","48","%"
"HR","2009-08-23","12:00 - 13:00","38","%"
"HR","2009-08-23","13:00 - 14:00","31","%"
"HR","2009-08-23","14:00 - 15:00","25","%"
"HR","2009-08-23","15:00 - 16:00","18","%"
"HR","2009-08-23","16:00 - 17:00","15","%"
"HR","2009-08-23","17:00 - 18:00","15","%"
"HR","2009-08-23","18:00 - 19:00","19","%"
"HR","2009-08-23","19:00 - 20:00","29","%"
"HR","2009-08-23","20:00 - 21:00","52","%"
"HR","2009-08-23","21:00 - 22:00","58","%"
"HR","2009-08-23","22:00 - 23:00","61","%"
"HR","2009-08-24","23:00 - 0:00","64","%"
"HR","2009-08-24","0:00 - 1:00","66","%"
"HR","2009-08-24","1:00 - 2:00","69","%"
"HR","2009-08-24","2:00 - 3:00","73","%"
"HR","2009-08-24","3:00 - 4:00","77","%"
"HR","2009-08-24","4:00 - 5:00","79","%"
"HR","2009-08-24","5:00 - 6:00","82","%"
"HR","2009-08-24","6:00 - 7:00","82","%"
"HR","2009-08-24","7:00 - 8:00","74","%"
"HR","2009-08-24","8:00 - 9:00","70","%"
"HR","2009-08-24","9:00 - 10:00","65","%"
"HR","2009-08-24","10:00 - 11:00","57","%"
"HR","2009-08-24","11:00 - 12:00","47","%"
"HR","2009-08-24","12:00 - 13:00","40","%"
"HR","2009-08-24","13:00 - 14:00","33","%"
"HR","2009-08-24","14:00 - 15:00","27","%"
"HR","2009-08-24","15:00 - 16:00","26","%"
"HR","2009-08-24","16:00 - 17:00","24","%"
"HR","2009-08-24","17:00 - 18:00","23","%"
"HR","2009-08-24","18:00 - 19:00","25","%"
"HR","2009-08-24","19:00 - 20:00","35","%"
"HR","2009-08-24","20:00 - 21:00","52","%"
"HR","2009-08-24","21:00 - 22:00","58","%"
"HR","2009-08-24","22:00 - 23:00","66","%"
"HR","2009-08-25","23:00 - 0:00","69","%"
"HR","2009-08-25","0:00 - 1:00","71","%"
"HR","2009-08-25","1:00 - 2:00","74","%"
"HR","2009-08-25","2:00 - 3:00","75","%"
"HR","2009-08-25","3:00 - 4:00","79","%"
"HR","2009-08-25","4:00 - 5:00","85","%"
"HR","2009-08-25","5:00 - 6:00","88","%"
"HR","2009-08-25","6:00 - 7:00","87","%"
"HR","2009-08-25","7:00 - 8:00","81","%"
"HR","2009-08-25","8:00 - 9:00","79","%"
"HR","2009-08-25","9:00 - 10:00","76","%"
"HR","2009-08-25","10:00 - 11:00","68","%"
"HR","2009-08-25","11:00 - 12:00","57","%"
"HR","2009-08-25","12:00 - 13:00","49","%"
"HR","2009-08-25","13:00 - 14:00","41","%"
"HR","2009-08-25","14:00 - 15:00","34","%"
"HR","2009-08-25","15:00 - 16:00","33","%"
"HR","2009-08-25","16:00 - 17:00","33","%"
"HR","2009-08-25","17:00 - 18:00","33","%"
"HR","2009-08-25","18:00 - 19:00","32","%"
"HR","2009-08-25","19:00 - 20:00","33","%"
"HR","2009-08-25","20:00 - 21:00","50","%"
"HR","2009-08-25","21:00 - 22:00","56","%"
"HR","2009-08-25","22:00 - 23:00","60","%"
"HR","2009-08-26","23:00 - 0:00","64","%"
"HR","2009-08-26","0:00 - 1:00","67","%"
"HR","2009-08-26","1:00 - 2:00","72","%"
"HR","2009-08-26","2:00 - 3:00","75","%"
"HR","2009-08-26","3:00 - 4:00","77","%"
"HR","2009-08-26","4:00 - 5:00","81","%"
"HR","2009-08-26","5:00 - 6:00","85","%"
"HR","2009-08-26","6:00 - 7:00","84","%"
"HR","2009-08-26","7:00 - 8:00","76","%"
"HR","2009-08-26","8:00 - 9:00","71","%"
"HR","2009-08-26","9:00 - 10:00","65","%"
"HR","2009-08-26","10:00 - 11:00","57","%"
"HR","2009-08-26","11:00 - 12:00","49","%"
"HR","2009-08-26","12:00 - 13:00","36","%"
"HR","2009-08-26","13:00 - 14:00","33","%"
"HR","2009-08-26","14:00 - 15:00","30","%"
"HR","2009-08-26","15:00 - 16:00","27","%"
"HR","2009-08-26","16:00 - 17:00","28","%"
"HR","2009-08-26","17:00 - 18:00","27","%"
"HR","2009-08-26","18:00 - 19:00","28","%"
"HR","2009-08-26","19:00 - 20:00","28","%"
"HR","2009-08-26","20:00 - 21:00","35","%"
"HR","2009-08-26","21:00 - 22:00","48","%"
"HR","2009-08-26","22:00 - 23:00","58","%"
"HR","2009-08-27","23:00 - 0:00","62","%"
"HR","2009-08-27","0:00 - 1:00","67","%"
"HR","2009-08-27","1:00 - 2:00","69","%"
"HR","2009-08-27","2:00 - 3:00","73","%"
"HR","2009-08-27","3:00 - 4:00","76","%"
"HR","2009-08-27","4:00 - 5:00","79","%"
"HR","2009-08-27","5:00 - 6:00","80","%"
"HR","2009-08-27","6:00 - 7:00","79","%"
"HR","2009-08-27","7:00 - 8:00","71","%"
"HR","2009-08-27","8:00 - 9:00","64","%"
"HR","2009-08-27","9:00 - 10:00","58","%"
"HR","2009-08-27","10:00 - 11:00","52","%"
"HR","2009-08-27","11:00 - 12:00","40","%"
"HR","2009-08-27","12:00 - 13:00","32","%"
"HR","2009-08-27","13:00 - 14:00","26","%"
"HR","2009-08-27","14:00 - 15:00","23","%"
"HR","2009-08-27","15:00 - 16:00","26","%"
"HR","2009-08-27","16:00 - 17:00","28","%"
"HR","2009-08-27","17:00 - 18:00","29","%"
"HR","2009-08-27","18:00 - 19:00","29","%"
"HR","2009-08-27","19:00 - 20:00","32","%"
"HR","2009-08-27","20:00 - 21:00","33","%"
"HR","2009-08-27","21:00 - 22:00","35","%"
"HR","2009-08-27","22:00 - 23:00","50","%"
"HR","2009-08-28","23:00 - 0:00","57","%"
"HR","2009-08-28","0:00 - 1:00","60","%"
"HR","2009-08-28","1:00 - 2:00","63","%"
"HR","2009-08-28","2:00 - 3:00","67","%"
"HR","2009-08-28","3:00 - 4:00","70","%"
"HR","2009-08-28","4:00 - 5:00","74","%"
"HR","2009-08-28","5:00 - 6:00","75","%"
"HR","2009-08-28","6:00 - 7:00","73","%"
"HR","2009-08-28","7:00 - 8:00","70","%"
"HR","2009-08-28","8:00 - 9:00","62","%"
"HR","2009-08-28","9:00 - 10:00","56","%"
"HR","2009-08-28","10:00 - 11:00","50","%"
"HR","2009-08-28","11:00 - 12:00","39","%"
"HR","2009-08-28","12:00 - 13:00","32","%"
"HR","2009-08-28","13:00 - 14:00","29","%"
"HR","2009-08-28","14:00 - 15:00","27","%"
"HR","2009-08-28","15:00 - 16:00","27","%"
"HR","2009-08-28","16:00 - 17:00","29","%"
"HR","2009-08-28","17:00 - 18:00","30","%"
"HR","2009-08-28","18:00 - 19:00","32","%"
"HR","2009-08-28","19:00 - 20:00","33","%"
"HR","2009-08-28","20:00 - 21:00","36","%"
"HR","2009-08-28","21:00 - 22:00","34","%"
"HR","2009-08-28","22:00 - 23:00","55","%"
"HR","2009-08-29","23:00 - 0:00","65","%"
"HR","2009-08-29","0:00 - 1:00","68","%"
"HR","2009-08-29","1:00 - 2:00","70","%"
"HR","2009-08-29","2:00 - 3:00","71","%"
"HR","2009-08-29","3:00 - 4:00","71","%"
"HR","2009-08-29","4:00 - 5:00","70","%"
"HR","2009-08-29","5:00 - 6:00","68","%"
"HR","2009-08-29","6:00 - 7:00","68","%"
"HR","2009-08-29","7:00 - 8:00","63","%"
"HR","2009-08-29","8:00 - 9:00","60","%"
"HR","2009-08-29","9:00 - 10:00","57","%"
"HR","2009-08-29","10:00 - 11:00","53","%"
"HR","2009-08-29","12:00 - 13:00","46","%"
"HR","2009-08-29","13:00 - 14:00","51","%"
"HR","2009-08-29","14:00 - 15:00","61","%"
"HR","2009-08-29","16:00 - 17:00","58","%"
"HR","2009-08-29","17:00 - 18:00","61","%"
"HR","2009-08-29","18:00 - 19:00","61","%"
"HR","2009-08-29","19:00 - 20:00","59","%"
"HR","2009-08-29","20:00 - 21:00","62","%"
"HR","2009-08-29","21:00 - 22:00","75","%"
"HR","2009-08-29","22:00 - 23:00","86","%"
"HR","2009-08-30","23:00 - 0:00","89","%"
"HR","2009-08-30","0:00 - 1:00","87","%"
"HR","2009-08-30","1:00 - 2:00","79","%"
"HR","2009-08-30","2:00 - 3:00","80","%"
"HR","2009-08-30","3:00 - 4:00","83","%"
"HR","2009-08-30","4:00 - 5:00","84","%"
"HR","2009-08-30","5:00 - 6:00","84","%"
"HR","2009-08-30","6:00 - 7:00","84","%"
"HR","2009-08-30","7:00 - 8:00","80","%"
"HR","2009-08-30","8:00 - 9:00","75","%"
"HR","2009-08-31","12:00 - 13:00","87","%"
"HR","2009-08-31","13:00 - 14:00","78","%"
"HR","2009-08-31","14:00 - 15:00","83","%"
"HR","2009-08-31","15:00 - 16:00","96","%"
"HR","2009-08-31","16:00 - 17:00","96","%"
"HR","2009-08-31","17:00 - 18:00","93","%"
"HR","2009-08-31","18:00 - 19:00","87","%"
"HR","2009-08-31","19:00 - 20:00","86","%"
"HR","2009-08-31","20:00 - 21:00","86","%"
"HR","2009-08-31","21:00 - 22:00","88","%"
"HR","2009-08-31","22:00 - 23:00","91","%"
"HR","2009-09-01","23:00 - 0:00","90","%"
"HR","2009-09-01","0:00 - 1:00","91","%"
"HR","2009-09-01","1:00 - 2:00","92","%"
"HR","2009-09-01","2:00 - 3:00","92","%"
"HR","2009-09-01","3:00 - 4:00","92","%"
"HR","2009-09-01","4:00 - 5:00","93","%"
"HR","2009-09-01","5:00 - 6:00","91","%"
"HR","2009-09-01","6:00 - 7:00","91","%"
"HR","2009-09-01","7:00 - 8:00","88","%"
"HR","2009-09-01","8:00 - 9:00","89","%"
"HR","2009-09-01","9:00 - 10:00","95","%"
"HR","2009-09-01","10:00 - 11:00","94","%"
"HR","2009-09-01","11:00 - 12:00","85","%"
"HR","2009-09-01","12:00 - 13:00","78","%"
"HR","2009-09-01","13:00 - 14:00","80","%"
"HR","2009-09-01","14:00 - 15:00","86","%"
"HR","2009-09-01","15:00 - 16:00","83","%"
"HR","2009-09-01","16:00 - 17:00","76","%"
"HR","2009-09-01","17:00 - 18:00","80","%"
"HR","2009-09-01","18:00 - 19:00","80","%"
"HR","2009-09-01","19:00 - 20:00","81","%"
"HR","2009-09-01","20:00 - 21:00","95","%"
"HR","2009-09-01","21:00 - 22:00","96","%"
"HR","2009-09-01","22:00 - 23:00","96","%"
