"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2011-12-20","11:00 - 12:00","110","µg/m³"
"PM10","2011-12-20","12:00 - 13:00","84","µg/m³"
"PM10","2011-12-20","13:00 - 14:00","88","µg/m³"
"PM10","2011-12-20","14:00 - 15:00","84","µg/m³"
"PM10","2011-12-20","15:00 - 16:00","79","µg/m³"
"PM10","2011-12-20","16:00 - 17:00","82","µg/m³"
"PM10","2011-12-20","17:00 - 18:00","90","µg/m³"
"PM10","2011-12-20","18:00 - 19:00","78","µg/m³"
"PM10","2011-12-20","19:00 - 20:00","64","µg/m³"
"PM10","2011-12-20","20:00 - 21:00","60","µg/m³"
"PM10","2011-12-20","21:00 - 22:00","54","µg/m³"
"PM10","2011-12-20","22:00 - 23:00","48","µg/m³"
"PM10","2011-12-21","23:00 - 0:00","36","µg/m³"
"PM10","2011-12-21","0:00 - 1:00","34","µg/m³"
"PM10","2011-12-21","1:00 - 2:00","34","µg/m³"
"PM10","2011-12-21","2:00 - 3:00","25","µg/m³"
"PM10","2011-12-21","3:00 - 4:00","55","µg/m³"
"PM10","2011-12-21","4:00 - 5:00","91","µg/m³"
"PM10","2011-12-21","5:00 - 6:00","106","µg/m³"
"PM10","2011-12-21","6:00 - 7:00","127","µg/m³"
"PM10","2011-12-21","7:00 - 8:00","226","µg/m³"
"PM10","2011-12-21","8:00 - 9:00","250","µg/m³"
"PM10","2011-12-21","9:00 - 10:00","127","µg/m³"
"PM10","2011-12-21","10:00 - 11:00","56","µg/m³"
"PM10","2011-12-21","11:00 - 12:00","44","µg/m³"
"PM10","2011-12-21","12:00 - 13:00","47","µg/m³"
"PM10","2011-12-21","13:00 - 14:00","58","µg/m³"
"PM10","2011-12-21","14:00 - 15:00","65","µg/m³"
"PM10","2011-12-21","15:00 - 16:00","69","µg/m³"
"PM10","2011-12-21","16:00 - 17:00","69","µg/m³"
"PM10","2011-12-21","17:00 - 18:00","70","µg/m³"
"PM10","2011-12-21","18:00 - 19:00","71","µg/m³"
"PM10","2011-12-21","19:00 - 20:00","82","µg/m³"
"PM10","2011-12-21","20:00 - 21:00","75","µg/m³"
"PM10","2011-12-21","21:00 - 22:00","78","µg/m³"
"PM10","2011-12-21","22:00 - 23:00","75","µg/m³"
"PM10","2011-12-22","23:00 - 0:00","88","µg/m³"
"PM10","2011-12-22","0:00 - 1:00","112","µg/m³"
"PM10","2011-12-22","1:00 - 2:00","113","µg/m³"
"PM10","2011-12-22","2:00 - 3:00","121","µg/m³"
"PM10","2011-12-22","3:00 - 4:00","142","µg/m³"
"PM10","2011-12-22","4:00 - 5:00","127","µg/m³"
"PM10","2011-12-22","5:00 - 6:00","132","µg/m³"
"PM10","2011-12-22","6:00 - 7:00","134","µg/m³"
"PM10","2011-12-22","7:00 - 8:00","147","µg/m³"
"PM10","2011-12-22","8:00 - 9:00","143","µg/m³"
"PM10","2011-12-22","9:00 - 10:00","148","µg/m³"
"PM10","2011-12-22","10:00 - 11:00","171","µg/m³"
"PM10","2011-12-22","11:00 - 12:00","179","µg/m³"
"PM10","2011-12-22","12:00 - 13:00","171","µg/m³"
"PM10","2011-12-22","13:00 - 14:00","151","µg/m³"
"PM10","2011-12-22","14:00 - 15:00","120","µg/m³"
"PM10","2011-12-22","15:00 - 16:00","98","µg/m³"
"PM10","2011-12-22","16:00 - 17:00","82","µg/m³"
"PM10","2011-12-22","17:00 - 18:00","78","µg/m³"
"PM10","2011-12-22","18:00 - 19:00","86","µg/m³"
"PM10","2011-12-22","19:00 - 20:00","76","µg/m³"
"PM10","2011-12-22","20:00 - 21:00","70","µg/m³"
"PM10","2011-12-22","21:00 - 22:00","60","µg/m³"
"PM10","2011-12-22","22:00 - 23:00","52","µg/m³"
"PM10","2011-12-23","23:00 - 0:00","40","µg/m³"
"PM10","2011-12-23","0:00 - 1:00","29","µg/m³"
"PM10","2011-12-23","1:00 - 2:00","23","µg/m³"
"PM10","2011-12-23","2:00 - 3:00","22","µg/m³"
"PM10","2011-12-23","3:00 - 4:00","25","µg/m³"
"PM10","2011-12-23","4:00 - 5:00","31","µg/m³"
"PM10","2011-12-23","5:00 - 6:00","44","µg/m³"
"PM10","2011-12-23","6:00 - 7:00","65","µg/m³"
"PM10","2011-12-23","7:00 - 8:00","70","µg/m³"
"PM10","2011-12-23","8:00 - 9:00","89","µg/m³"
"PM10","2011-12-23","9:00 - 10:00","96","µg/m³"
"PM10","2011-12-23","10:00 - 11:00","93","µg/m³"
"PM10","2011-12-23","11:00 - 12:00","90","µg/m³"
"PM10","2011-12-23","12:00 - 13:00","84","µg/m³"
"PM10","2011-12-23","13:00 - 14:00","85","µg/m³"
"PM10","2011-12-23","14:00 - 15:00","85","µg/m³"
"PM10","2011-12-23","15:00 - 16:00","86","µg/m³"
"PM10","2011-12-23","16:00 - 17:00","90","µg/m³"
"PM10","2011-12-23","17:00 - 18:00","96","µg/m³"
"PM10","2011-12-23","18:00 - 19:00","101","µg/m³"
"PM10","2011-12-23","19:00 - 20:00","91","µg/m³"
"PM10","2011-12-23","20:00 - 21:00","86","µg/m³"
"PM10","2011-12-23","21:00 - 22:00","87","µg/m³"
"PM10","2011-12-23","22:00 - 23:00","74","µg/m³"
"PM10","2011-12-24","23:00 - 0:00","62","µg/m³"
"PM10","2011-12-24","0:00 - 1:00","41","µg/m³"
"PM10","2011-12-24","1:00 - 2:00","34","µg/m³"
"PM10","2011-12-24","2:00 - 3:00","30","µg/m³"
"PM10","2011-12-24","3:00 - 4:00","24","µg/m³"
"PM10","2011-12-24","4:00 - 5:00","23","µg/m³"
"PM10","2011-12-24","5:00 - 6:00","23","µg/m³"
"PM10","2011-12-24","6:00 - 7:00","28","µg/m³"
"PM10","2011-12-24","7:00 - 8:00","26","µg/m³"
"PM10","2011-12-24","8:00 - 9:00","32","µg/m³"
"PM10","2011-12-24","9:00 - 10:00","38","µg/m³"
"PM10","2011-12-24","10:00 - 11:00","48","µg/m³"
"PM10","2011-12-24","11:00 - 12:00","63","µg/m³"
"PM10","2011-12-24","12:00 - 13:00","84","µg/m³"
"PM10","2011-12-24","13:00 - 14:00","77","µg/m³"
"PM10","2011-12-24","14:00 - 15:00","62","µg/m³"
"PM10","2011-12-24","15:00 - 16:00","40","µg/m³"
"PM10","2011-12-24","16:00 - 17:00","32","µg/m³"
"PM10","2011-12-24","17:00 - 18:00","42","µg/m³"
"PM10","2011-12-24","18:00 - 19:00","54","µg/m³"
"PM10","2011-12-24","19:00 - 20:00","55","µg/m³"
"PM10","2011-12-24","20:00 - 21:00","55","µg/m³"
"PM10","2011-12-24","21:00 - 22:00","59","µg/m³"
"PM10","2011-12-24","22:00 - 23:00","63","µg/m³"
"PM10","2011-12-25","23:00 - 0:00","48","µg/m³"
"PM10","2011-12-25","0:00 - 1:00","50","µg/m³"
"PM10","2011-12-25","1:00 - 2:00","42","µg/m³"
"PM10","2011-12-25","2:00 - 3:00","44","µg/m³"
"PM10","2011-12-25","3:00 - 4:00","50","µg/m³"
"PM10","2011-12-25","4:00 - 5:00","42","µg/m³"
"PM10","2011-12-25","5:00 - 6:00","32","µg/m³"
"PM10","2011-12-25","6:00 - 7:00","30","µg/m³"
"PM10","2011-12-25","7:00 - 8:00","32","µg/m³"
"PM10","2011-12-25","8:00 - 9:00","33","µg/m³"
"PM10","2011-12-25","9:00 - 10:00","32","µg/m³"
"PM10","2011-12-25","10:00 - 11:00","37","µg/m³"
"PM10","2011-12-25","11:00 - 12:00","47","µg/m³"
"PM10","2011-12-25","12:00 - 13:00","46","µg/m³"
"PM10","2011-12-25","13:00 - 14:00","45","µg/m³"
"PM10","2011-12-25","14:00 - 15:00","52","µg/m³"
"PM10","2011-12-25","15:00 - 16:00","49","µg/m³"
"PM10","2011-12-25","16:00 - 17:00","43","µg/m³"
"PM10","2011-12-25","17:00 - 18:00","37","µg/m³"
"PM10","2011-12-25","18:00 - 19:00","38","µg/m³"
"PM10","2011-12-25","19:00 - 20:00","51","µg/m³"
"PM10","2011-12-25","20:00 - 21:00","55","µg/m³"
"PM10","2011-12-25","21:00 - 22:00","50","µg/m³"
"PM10","2011-12-25","22:00 - 23:00","39","µg/m³"
"PM10","2011-12-26","23:00 - 0:00","27","µg/m³"
"PM10","2011-12-26","0:00 - 1:00","23","µg/m³"
"PM10","2011-12-26","1:00 - 2:00","33","µg/m³"
"PM10","2011-12-26","2:00 - 3:00","31","µg/m³"
"PM10","2011-12-26","3:00 - 4:00","30","µg/m³"
"PM10","2011-12-26","4:00 - 5:00","31","µg/m³"
"PM10","2011-12-26","5:00 - 6:00","34","µg/m³"
"PM10","2011-12-26","6:00 - 7:00","39","µg/m³"
"PM10","2011-12-26","7:00 - 8:00","49","µg/m³"
"PM10","2011-12-26","8:00 - 9:00","56","µg/m³"
"PM10","2011-12-26","9:00 - 10:00","76","µg/m³"
"PM10","2011-12-26","10:00 - 11:00","80","µg/m³"
"PM10","2011-12-26","11:00 - 12:00","59","µg/m³"
"PM10","2011-12-26","12:00 - 13:00","54","µg/m³"
"PM10","2011-12-26","13:00 - 14:00","76","µg/m³"
"PM10","2011-12-26","14:00 - 15:00","85","µg/m³"
"PM10","2011-12-26","15:00 - 16:00","77","µg/m³"
"PM10","2011-12-26","16:00 - 17:00","89","µg/m³"
"PM10","2011-12-26","17:00 - 18:00","100","µg/m³"
"PM10","2011-12-26","18:00 - 19:00","103","µg/m³"
"PM10","2011-12-26","19:00 - 20:00","120","µg/m³"
"PM10","2011-12-26","20:00 - 21:00","229","µg/m³"
"PM10","2011-12-26","21:00 - 22:00","299","µg/m³"
"PM10","2011-12-26","22:00 - 23:00","304","µg/m³"
"PM10","2011-12-27","23:00 - 0:00","262","µg/m³"
"PM10","2011-12-27","0:00 - 1:00","228","µg/m³"
"PM10","2011-12-27","1:00 - 2:00","206","µg/m³"
"PM10","2011-12-27","2:00 - 3:00","180","µg/m³"
"PM10","2011-12-27","3:00 - 4:00","146","µg/m³"
"PM10","2011-12-27","4:00 - 5:00","117","µg/m³"
"PM10","2011-12-27","5:00 - 6:00","109","µg/m³"
"PM10","2011-12-27","6:00 - 7:00","112","µg/m³"
"PM10","2011-12-27","7:00 - 8:00","142","µg/m³"
"PM10","2011-12-27","8:00 - 9:00","177","µg/m³"
"PM10","2011-12-27","9:00 - 10:00","185","µg/m³"
"PM10","2011-12-27","10:00 - 11:00","94","µg/m³"
"PM10","2011-12-27","11:00 - 12:00","55","µg/m³"
"PM10","2011-12-27","12:00 - 13:00","51","µg/m³"
"PM10","2011-12-27","13:00 - 14:00","60","µg/m³"
"PM10","2011-12-27","14:00 - 15:00","82","µg/m³"
"PM10","2011-12-27","15:00 - 16:00","79","µg/m³"
"PM10","2011-12-27","16:00 - 17:00","73","µg/m³"
"PM10","2011-12-27","17:00 - 18:00","73","µg/m³"
"PM10","2011-12-27","18:00 - 19:00","80","µg/m³"
"PM10","2011-12-27","19:00 - 20:00","102","µg/m³"
"PM10","2011-12-27","20:00 - 21:00","125","µg/m³"
"PM10","2011-12-27","21:00 - 22:00","251","µg/m³"
"PM10","2011-12-27","22:00 - 23:00","273","µg/m³"
"PM10","2011-12-28","23:00 - 0:00","231","µg/m³"
"PM10","2011-12-28","0:00 - 1:00","224","µg/m³"
"PM10","2011-12-28","1:00 - 2:00","173","µg/m³"
"PM10","2011-12-28","2:00 - 3:00","167","µg/m³"
"PM10","2011-12-28","3:00 - 4:00","152","µg/m³"
"PM10","2011-12-28","4:00 - 5:00","164","µg/m³"
"PM10","2011-12-28","5:00 - 6:00","193","µg/m³"
"PM10","2011-12-28","6:00 - 7:00","217","µg/m³"
"PM10","2011-12-28","7:00 - 8:00","208","µg/m³"
"PM10","2011-12-28","8:00 - 9:00","228","µg/m³"
"PM10","2011-12-28","9:00 - 10:00","361","µg/m³"
"PM10","2011-12-28","10:00 - 11:00","270","µg/m³"
"PM10","2011-12-28","11:00 - 12:00","145","µg/m³"
"PM10","2011-12-28","12:00 - 13:00","134","µg/m³"
"PM10","2011-12-28","13:00 - 14:00","125","µg/m³"
"PM10","2011-12-28","14:00 - 15:00","128","µg/m³"
"PM10","2011-12-28","15:00 - 16:00","148","µg/m³"
"PM10","2011-12-28","16:00 - 17:00","142","µg/m³"
"PM10","2011-12-28","17:00 - 18:00","129","µg/m³"
"PM10","2011-12-28","18:00 - 19:00","129","µg/m³"
"PM10","2011-12-28","19:00 - 20:00","122","µg/m³"
"PM10","2011-12-28","20:00 - 21:00","80","µg/m³"
"PM10","2011-12-28","21:00 - 22:00","47","µg/m³"
"PM10","2011-12-28","22:00 - 23:00","84","µg/m³"
"PM10","2011-12-29","23:00 - 0:00","191","µg/m³"
"PM10","2011-12-29","0:00 - 1:00","242","µg/m³"
"PM10","2011-12-29","1:00 - 2:00","244","µg/m³"
"PM10","2011-12-29","2:00 - 3:00","163","µg/m³"
"PM10","2011-12-29","3:00 - 4:00","140","µg/m³"
"PM10","2011-12-29","4:00 - 5:00","154","µg/m³"
"PM10","2011-12-29","5:00 - 6:00","185","µg/m³"
"PM10","2011-12-29","6:00 - 7:00","158","µg/m³"
"PM10","2011-12-29","7:00 - 8:00","279","µg/m³"
"PM10","2011-12-29","8:00 - 9:00","378","µg/m³"
"PM10","2011-12-29","9:00 - 10:00","318","µg/m³"
"PM10","2011-12-29","10:00 - 11:00","159","µg/m³"
"PM10","2011-12-29","11:00 - 12:00","70","µg/m³"
"PM10","2011-12-29","12:00 - 13:00","49","µg/m³"
"PM10","2011-12-29","13:00 - 14:00","59","µg/m³"
"PM10","2011-12-29","14:00 - 15:00","78","µg/m³"
"PM10","2011-12-29","15:00 - 16:00","77","µg/m³"
"PM10","2011-12-29","16:00 - 17:00","93","µg/m³"
"PM10","2011-12-29","17:00 - 18:00","111","µg/m³"
"PM10","2011-12-29","18:00 - 19:00","143","µg/m³"
"PM10","2011-12-29","19:00 - 20:00","358","µg/m³"
"PM10","2011-12-29","20:00 - 21:00","385","µg/m³"
"PM10","2011-12-29","21:00 - 22:00","393","µg/m³"
"PM10","2011-12-29","22:00 - 23:00","328","µg/m³"
"PM10","2011-12-30","23:00 - 0:00","276","µg/m³"
"PM10","2011-12-30","0:00 - 1:00","203","µg/m³"
"PM10","2011-12-30","1:00 - 2:00","154","µg/m³"
"PM10","2011-12-30","2:00 - 3:00","137","µg/m³"
"PM10","2011-12-30","3:00 - 4:00","141","µg/m³"
"PM10","2011-12-30","4:00 - 5:00","102","µg/m³"
"PM10","2011-12-30","5:00 - 6:00","78","µg/m³"
"PM10","2011-12-30","6:00 - 7:00","101","µg/m³"
"PM10","2011-12-30","7:00 - 8:00","153","µg/m³"
"PM10","2011-12-30","8:00 - 9:00","231","µg/m³"
"PM10","2011-12-30","9:00 - 10:00","158","µg/m³"
"PM10","2011-12-30","10:00 - 11:00","116","µg/m³"
"PM10","2011-12-30","11:00 - 12:00","101","µg/m³"
"PM10","2011-12-30","12:00 - 13:00","110","µg/m³"
"PM10","2011-12-30","13:00 - 14:00","118","µg/m³"
"PM10","2011-12-30","14:00 - 15:00","110","µg/m³"
"PM10","2011-12-30","15:00 - 16:00","84","µg/m³"
"PM10","2011-12-30","16:00 - 17:00","65","µg/m³"
"PM10","2011-12-30","17:00 - 18:00","79","µg/m³"
"PM10","2011-12-30","18:00 - 19:00","78","µg/m³"
"PM10","2011-12-30","19:00 - 20:00","76","µg/m³"
"PM10","2011-12-30","20:00 - 21:00","139","µg/m³"
"PM10","2011-12-30","21:00 - 22:00","280","µg/m³"
"PM10","2011-12-30","22:00 - 23:00","227","µg/m³"
"PM10","2011-12-31","23:00 - 0:00","198","µg/m³"
"PM10","2011-12-31","0:00 - 1:00","229","µg/m³"
"PM10","2011-12-31","1:00 - 2:00","245","µg/m³"
"PM10","2011-12-31","2:00 - 3:00","221","µg/m³"
"PM10","2011-12-31","3:00 - 4:00","239","µg/m³"
"PM10","2011-12-31","4:00 - 5:00","224","µg/m³"
"PM10","2011-12-31","5:00 - 6:00","189","µg/m³"
"PM10","2011-12-31","6:00 - 7:00","153","µg/m³"
"PM10","2011-12-31","7:00 - 8:00","198","µg/m³"
"PM10","2011-12-31","8:00 - 9:00","225","µg/m³"
"PM10","2011-12-31","9:00 - 10:00","365","µg/m³"
"PM10","2011-12-31","10:00 - 11:00","309","µg/m³"
"PM10","2011-12-31","11:00 - 12:00","134","µg/m³"
"PM10","2011-12-31","12:00 - 13:00","77","µg/m³"
"PM10","2011-12-31","13:00 - 14:00","116","µg/m³"
"PM10","2011-12-31","14:00 - 15:00","140","µg/m³"
"PM10","2011-12-31","15:00 - 16:00","131","µg/m³"
"PM10","2011-12-31","16:00 - 17:00","130","µg/m³"
"PM10","2011-12-31","17:00 - 18:00","154","µg/m³"
"PM10","2011-12-31","18:00 - 19:00","243","µg/m³"
"PM10","2011-12-31","19:00 - 20:00","372","µg/m³"
"PM10","2011-12-31","20:00 - 21:00","460","µg/m³"
"PM10","2011-12-31","21:00 - 22:00","518","µg/m³"
"PM10","2011-12-31","22:00 - 23:00","517","µg/m³"
"PM10","2012-01-01","23:00 - 0:00","508","µg/m³"
"PM10","2012-01-01","0:00 - 1:00","427","µg/m³"
"PM10","2012-01-01","1:00 - 2:00","531","µg/m³"
"PM10","2012-01-01","2:00 - 3:00","451","µg/m³"
"PM10","2012-01-01","3:00 - 4:00","295","µg/m³"
"PM10","2012-01-01","4:00 - 5:00","188","µg/m³"
"PM10","2012-01-01","5:00 - 6:00","146","µg/m³"
"PM10","2012-01-01","6:00 - 7:00","96","µg/m³"
"PM10","2012-01-01","7:00 - 8:00","76","µg/m³"
"PM10","2012-01-01","8:00 - 9:00","114","µg/m³"
"PM10","2012-01-01","9:00 - 10:00","115","µg/m³"
"PM10","2012-01-01","10:00 - 11:00","153","µg/m³"
"PM10","2012-01-01","11:00 - 12:00","136","µg/m³"
"PM10","2012-01-01","12:00 - 13:00","90","µg/m³"
"PM10","2012-01-01","13:00 - 14:00","71","µg/m³"
"PM10","2012-01-01","14:00 - 15:00","75","µg/m³"
"PM10","2012-01-01","15:00 - 16:00","89","µg/m³"
"PM10","2012-01-01","16:00 - 17:00","100","µg/m³"
"PM10","2012-01-01","17:00 - 18:00","101","µg/m³"
"PM10","2012-01-01","18:00 - 19:00","88","µg/m³"
"PM10","2012-01-01","19:00 - 20:00","69","µg/m³"
"PM10","2012-01-01","20:00 - 21:00","64","µg/m³"
"PM10","2012-01-01","21:00 - 22:00","55","µg/m³"
"PM10","2012-01-01","22:00 - 23:00","43","µg/m³"
