"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-10-23","22:00 - 23:00","214.000","m/s"
"VV","2002-10-24","23:00 - 0:00","206.000","m/s"
"VV","2002-10-24","0:00 - 1:00","168.000","m/s"
"VV","2002-10-24","1:00 - 2:00","150.000","m/s"
"VV","2002-10-24","2:00 - 3:00","233.000","m/s"
"VV","2002-10-24","3:00 - 4:00","116.000","m/s"
"VV","2002-10-24","4:00 - 5:00","81.000","m/s"
"VV","2002-10-24","5:00 - 6:00","40.000","m/s"
"VV","2002-10-24","6:00 - 7:00","125.000","m/s"
"VV","2002-10-24","7:00 - 8:00","98.000","m/s"
"VV","2002-10-24","8:00 - 9:00","114.000","m/s"
"VV","2002-10-24","9:00 - 10:00","121.000","m/s"
"VV","2002-10-24","10:00 - 11:00","179.000","m/s"
"VV","2002-10-24","11:00 - 12:00","188.000","m/s"
"VV","2002-10-24","12:00 - 13:00","170.000","m/s"
"VV","2002-10-24","13:00 - 14:00","89.000","m/s"
"VV","2002-10-24","14:00 - 15:00","123.000","m/s"
"VV","2002-10-24","15:00 - 16:00","226.000","m/s"
"VV","2002-10-24","16:00 - 17:00","246.000","m/s"
"VV","2002-10-24","17:00 - 18:00","259.000","m/s"
"VV","2002-10-24","18:00 - 19:00","181.000","m/s"
"VV","2002-10-24","19:00 - 20:00","112.000","m/s"
"VV","2002-10-24","20:00 - 21:00","179.000","m/s"
"VV","2002-10-24","21:00 - 22:00","170.000","m/s"
"VV","2002-10-24","22:00 - 23:00","230.000","m/s"
"VV","2002-10-25","23:00 - 0:00","230.000","m/s"
"VV","2002-10-25","0:00 - 1:00","188.000","m/s"
"VV","2002-10-25","1:00 - 2:00","270.000","m/s"
"VV","2002-10-25","2:00 - 3:00","112.000","m/s"
"VV","2002-10-25","3:00 - 4:00","85.000","m/s"
"VV","2002-10-25","4:00 - 5:00","78.000","m/s"
"VV","2002-10-25","5:00 - 6:00","89.000","m/s"
"VV","2002-10-25","6:00 - 7:00","148.000","m/s"
"VV","2002-10-25","7:00 - 8:00","268.000","m/s"
"VV","2002-10-25","8:00 - 9:00","92.000","m/s"
"VV","2002-10-25","9:00 - 10:00","62.000","m/s"
"VV","2002-10-25","10:00 - 11:00","56.000","m/s"
"VV","2002-10-25","11:00 - 12:00","109.000","m/s"
"VV","2002-10-25","12:00 - 13:00","40.000","m/s"
"VV","2002-10-25","13:00 - 14:00","67.000","m/s"
"VV","2002-10-25","14:00 - 15:00","161.000","m/s"
"VV","2002-10-25","15:00 - 16:00","78.000","m/s"
"VV","2002-10-25","16:00 - 17:00","127.000","m/s"
"VV","2002-10-25","17:00 - 18:00","81.000","m/s"
"VV","2002-10-25","18:00 - 19:00","76.000","m/s"
"VV","2002-10-25","19:00 - 20:00","29.000","m/s"
"VV","2002-10-25","20:00 - 21:00","62.000","m/s"
"VV","2002-10-25","21:00 - 22:00","60.000","m/s"
"VV","2002-10-25","22:00 - 23:00","62.000","m/s"
"VV","2002-10-26","23:00 - 0:00","94.000","m/s"
"VV","2002-10-26","0:00 - 1:00","58.000","m/s"
"VV","2002-10-26","1:00 - 2:00","105.000","m/s"
"VV","2002-10-26","2:00 - 3:00","163.000","m/s"
"VV","2002-10-26","3:00 - 4:00","143.000","m/s"
"VV","2002-10-26","4:00 - 5:00","139.000","m/s"
"VV","2002-10-26","5:00 - 6:00","92.000","m/s"
"VV","2002-10-26","6:00 - 7:00","107.000","m/s"
"VV","2002-10-26","7:00 - 8:00","165.000","m/s"
"VV","2002-10-26","8:00 - 9:00","161.000","m/s"
"VV","2002-10-26","9:00 - 10:00","212.000","m/s"
"VV","2002-10-26","10:00 - 11:00","150.000","m/s"
"VV","2002-10-26","11:00 - 12:00","192.000","m/s"
"VV","2002-10-26","12:00 - 13:00","152.000","m/s"
"VV","2002-10-26","13:00 - 14:00","161.000","m/s"
"VV","2002-10-26","14:00 - 15:00","199.000","m/s"
"VV","2002-10-26","15:00 - 16:00","226.000","m/s"
"VV","2002-10-26","16:00 - 17:00","183.000","m/s"
"VV","2002-10-26","17:00 - 18:00","214.000","m/s"
"VV","2002-10-26","18:00 - 19:00","224.000","m/s"
"VV","2002-10-26","19:00 - 20:00","172.000","m/s"
"VV","2002-10-26","20:00 - 21:00","105.000","m/s"
"VV","2002-10-26","21:00 - 22:00","96.000","m/s"
"VV","2002-10-26","22:00 - 23:00","114.000","m/s"
"VV","2002-10-27","23:00 - 0:00","248.000","m/s"
"VV","2002-10-27","0:00 - 1:00","230.000","m/s"
"VV","2002-10-27","1:00 - 2:00","199.000","m/s"
"VV","2002-10-27","2:00 - 3:00","168.000","m/s"
"VV","2002-10-27","3:00 - 4:00","107.000","m/s"
"VV","2002-10-27","4:00 - 5:00","114.000","m/s"
"VV","2002-10-27","5:00 - 6:00","165.000","m/s"
"VV","2002-10-27","6:00 - 7:00","143.000","m/s"
"VV","2002-10-27","7:00 - 8:00","141.000","m/s"
"VV","2002-10-27","8:00 - 9:00","186.000","m/s"
"VV","2002-10-27","9:00 - 10:00","219.000","m/s"
"VV","2002-10-27","10:00 - 11:00","224.000","m/s"
"VV","2002-10-27","11:00 - 12:00","315.000","m/s"
"VV","2002-10-27","12:00 - 13:00","380.000","m/s"
"VV","2002-10-27","13:00 - 14:00","376.000","m/s"
"VV","2002-10-27","14:00 - 15:00","333.000","m/s"
"VV","2002-10-27","15:00 - 16:00","252.000","m/s"
"VV","2002-10-27","16:00 - 17:00","170.000","m/s"
"VV","2002-10-27","17:00 - 18:00","434.000","m/s"
"VV","2002-10-27","18:00 - 19:00","286.000","m/s"
"VV","2002-10-27","19:00 - 20:00","293.000","m/s"
"VV","2002-10-27","20:00 - 21:00","284.000","m/s"
"VV","2002-10-27","21:00 - 22:00","293.000","m/s"
"VV","2002-10-27","22:00 - 23:00","275.000","m/s"
"VV","2002-10-28","23:00 - 0:00","116.000","m/s"
"VV","2002-10-28","0:00 - 1:00","125.000","m/s"
"VV","2002-10-28","1:00 - 2:00","62.000","m/s"
"VV","2002-10-28","2:00 - 3:00","36.000","m/s"
"VV","2002-10-28","3:00 - 4:00","27.000","m/s"
"VV","2002-10-28","4:00 - 5:00","27.000","m/s"
"VV","2002-10-28","5:00 - 6:00","89.000","m/s"
"VV","2002-10-28","6:00 - 7:00","49.000","m/s"
"VV","2002-10-28","7:00 - 8:00","45.000","m/s"
"VV","2002-10-28","8:00 - 9:00","29.000","m/s"
"VV","2002-10-28","9:00 - 10:00","62.000","m/s"
"VV","2002-10-28","10:00 - 11:00","148.000","m/s"
"VV","2002-10-28","11:00 - 12:00","228.000","m/s"
"VV","2002-10-28","12:00 - 13:00","364.000","m/s"
"VV","2002-10-28","13:00 - 14:00","369.000","m/s"
"VV","2002-10-28","14:00 - 15:00","306.000","m/s"
"VV","2002-10-28","15:00 - 16:00","186.000","m/s"
"VV","2002-10-28","16:00 - 17:00","112.000","m/s"
"VV","2002-10-28","17:00 - 18:00","103.000","m/s"
"VV","2002-10-28","18:00 - 19:00","65.000","m/s"
"VV","2002-10-28","19:00 - 20:00","76.000","m/s"
"VV","2002-10-28","20:00 - 21:00","65.000","m/s"
"VV","2002-10-28","21:00 - 22:00","127.000","m/s"
"VV","2002-10-28","22:00 - 23:00","127.000","m/s"
"VV","2002-10-29","23:00 - 0:00","154.000","m/s"
"VV","2002-10-29","0:00 - 1:00","74.000","m/s"
"VV","2002-10-29","1:00 - 2:00","69.000","m/s"
"VV","2002-10-29","2:00 - 3:00","87.000","m/s"
"VV","2002-10-29","3:00 - 4:00","69.000","m/s"
"VV","2002-10-29","4:00 - 5:00","101.000","m/s"
"VV","2002-10-29","5:00 - 6:00","69.000","m/s"
"VV","2002-10-29","6:00 - 7:00","51.000","m/s"
"VV","2002-10-29","7:00 - 8:00","47.000","m/s"
"VV","2002-10-29","8:00 - 9:00","74.000","m/s"
"VV","2002-10-29","9:00 - 10:00","125.000","m/s"
"VV","2002-10-29","10:00 - 11:00","136.000","m/s"
"VV","2002-10-29","11:00 - 12:00","123.000","m/s"
"VV","2002-10-29","12:00 - 13:00","183.000","m/s"
"VV","2002-10-29","13:00 - 14:00","224.000","m/s"
"VV","2002-10-29","14:00 - 15:00","206.000","m/s"
"VV","2002-10-29","15:00 - 16:00","226.000","m/s"
"VV","2002-10-29","16:00 - 17:00","244.000","m/s"
"VV","2002-10-31","10:00 - 11:00","183.000","m/s"
"VV","2002-10-31","11:00 - 12:00","111.000","m/s"
"VV","2002-10-31","12:00 - 13:00","158.000","m/s"
"VV","2002-10-31","13:00 - 14:00","169.000","m/s"
"VV","2002-10-31","14:00 - 15:00","136.000","m/s"
"VV","2002-10-31","15:00 - 16:00","108.000","m/s"
"VV","2002-10-31","16:00 - 17:00","142.000","m/s"
"VV","2002-10-31","17:00 - 18:00","61.000","m/s"
"VV","2002-10-31","18:00 - 19:00","39.000","m/s"
"VV","2002-10-31","19:00 - 20:00","144.000","m/s"
"VV","2002-10-31","20:00 - 21:00","136.000","m/s"
"VV","2002-10-31","21:00 - 22:00","164.000","m/s"
"VV","2002-10-31","22:00 - 23:00","103.000","m/s"
"VV","2002-11-01","23:00 - 0:00","158.000","m/s"
"VV","2002-11-01","0:00 - 1:00","108.000","m/s"
"VV","2002-11-01","1:00 - 2:00","103.000","m/s"
"VV","2002-11-01","2:00 - 3:00","89.000","m/s"
"VV","2002-11-01","3:00 - 4:00","75.000","m/s"
"VV","2002-11-01","4:00 - 5:00","27.000","m/s"
"VV","2002-11-01","5:00 - 6:00","33.000","m/s"
"VV","2002-11-01","6:00 - 7:00","103.000","m/s"
"VV","2002-11-01","7:00 - 8:00","103.000","m/s"
"VV","2002-11-01","8:00 - 9:00","72.000","m/s"
"VV","2002-11-01","9:00 - 10:00","100.000","m/s"
"VV","2002-11-01","10:00 - 11:00","103.000","m/s"
"VV","2002-11-01","11:00 - 12:00","150.000","m/s"
"VV","2002-11-01","12:00 - 13:00","136.000","m/s"
"VV","2002-11-01","13:00 - 14:00","178.000","m/s"
"VV","2002-11-01","14:00 - 15:00","211.000","m/s"
"VV","2002-11-01","15:00 - 16:00","225.000","m/s"
"VV","2002-11-01","16:00 - 17:00","208.000","m/s"
"VV","2002-11-01","17:00 - 18:00","239.000","m/s"
"VV","2002-11-01","18:00 - 19:00","169.000","m/s"
"VV","2002-11-01","19:00 - 20:00","139.000","m/s"
"VV","2002-11-01","20:00 - 21:00","125.000","m/s"
"VV","2002-11-01","21:00 - 22:00","103.000","m/s"
"VV","2002-11-01","22:00 - 23:00","78.000","m/s"
