"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2009-06-20","7:00 - 8:00","250.000","m/s"
"VV","2009-06-20","8:00 - 9:00","281.000","m/s"
"VV","2009-06-20","9:00 - 10:00","306.000","m/s"
"VV","2009-06-20","10:00 - 11:00","267.000","m/s"
"VV","2009-06-20","11:00 - 12:00","217.000","m/s"
"VV","2009-06-20","12:00 - 13:00","364.000","m/s"
"VV","2009-06-20","13:00 - 14:00","392.000","m/s"
"VV","2009-06-20","14:00 - 15:00","431.000","m/s"
"VV","2009-06-20","15:00 - 16:00","458.000","m/s"
"VV","2009-06-20","16:00 - 17:00","519.000","m/s"
"VV","2009-06-20","17:00 - 18:00","425.000","m/s"
"VV","2009-06-20","18:00 - 19:00","417.000","m/s"
"VV","2009-06-20","19:00 - 20:00","447.000","m/s"
"VV","2009-06-20","20:00 - 21:00","450.000","m/s"
"VV","2009-06-20","21:00 - 22:00","486.000","m/s"
"VV","2009-06-20","22:00 - 23:00","467.000","m/s"
"VV","2009-06-21","23:00 - 0:00","436.000","m/s"
"VV","2009-06-21","0:00 - 1:00","400.000","m/s"
"VV","2009-06-21","1:00 - 2:00","294.000","m/s"
"VV","2009-06-21","2:00 - 3:00","286.000","m/s"
"VV","2009-06-21","3:00 - 4:00","264.000","m/s"
"VV","2009-06-21","4:00 - 5:00","222.000","m/s"
"VV","2009-06-21","5:00 - 6:00","186.000","m/s"
"VV","2009-06-21","6:00 - 7:00","239.000","m/s"
"VV","2009-06-21","7:00 - 8:00","258.000","m/s"
"VV","2009-06-21","8:00 - 9:00","258.000","m/s"
"VV","2009-06-21","9:00 - 10:00","272.000","m/s"
"VV","2009-06-21","10:00 - 11:00","325.000","m/s"
"VV","2009-06-21","11:00 - 12:00","311.000","m/s"
"VV","2009-06-21","12:00 - 13:00","353.000","m/s"
"VV","2009-06-21","13:00 - 14:00","361.000","m/s"
"VV","2009-06-21","14:00 - 15:00","461.000","m/s"
"VV","2009-06-21","15:00 - 16:00","478.000","m/s"
"VV","2009-06-21","16:00 - 17:00","481.000","m/s"
"VV","2009-06-21","17:00 - 18:00","486.000","m/s"
"VV","2009-06-21","18:00 - 19:00","389.000","m/s"
"VV","2009-06-21","19:00 - 20:00","336.000","m/s"
"VV","2009-06-21","20:00 - 21:00","489.000","m/s"
"VV","2009-06-21","21:00 - 22:00","483.000","m/s"
"VV","2009-06-21","22:00 - 23:00","464.000","m/s"
"VV","2009-06-22","23:00 - 0:00","406.000","m/s"
"VV","2009-06-22","0:00 - 1:00","339.000","m/s"
"VV","2009-06-22","1:00 - 2:00","261.000","m/s"
"VV","2009-06-22","2:00 - 3:00","203.000","m/s"
"VV","2009-06-22","3:00 - 4:00","222.000","m/s"
"VV","2009-06-22","4:00 - 5:00","125.000","m/s"
"VV","2009-06-22","5:00 - 6:00","97.000","m/s"
"VV","2009-06-22","6:00 - 7:00","94.000","m/s"
"VV","2009-06-22","7:00 - 8:00","125.000","m/s"
"VV","2009-06-22","8:00 - 9:00","172.000","m/s"
"VV","2009-06-22","9:00 - 10:00","242.000","m/s"
"VV","2009-06-22","10:00 - 11:00","292.000","m/s"
"VV","2009-06-22","11:00 - 12:00","306.000","m/s"
"VV","2009-06-22","12:00 - 13:00","475.000","m/s"
"VV","2009-06-22","13:00 - 14:00","581.000","m/s"
"VV","2009-06-22","14:00 - 15:00","658.000","m/s"
"VV","2009-06-22","15:00 - 16:00","731.000","m/s"
"VV","2009-06-22","16:00 - 17:00","694.000","m/s"
"VV","2009-06-22","17:00 - 18:00","600.000","m/s"
"VV","2009-06-22","18:00 - 19:00","447.000","m/s"
"VV","2009-06-22","19:00 - 20:00","469.000","m/s"
"VV","2009-06-22","20:00 - 21:00","600.000","m/s"
"VV","2009-06-22","21:00 - 22:00","569.000","m/s"
"VV","2009-06-22","22:00 - 23:00","503.000","m/s"
"VV","2009-06-23","23:00 - 0:00","442.000","m/s"
"VV","2009-06-23","0:00 - 1:00","444.000","m/s"
"VV","2009-06-23","1:00 - 2:00","414.000","m/s"
"VV","2009-06-23","2:00 - 3:00","311.000","m/s"
"VV","2009-06-23","3:00 - 4:00","289.000","m/s"
"VV","2009-06-23","4:00 - 5:00","289.000","m/s"
"VV","2009-06-23","5:00 - 6:00","214.000","m/s"
"VV","2009-06-23","6:00 - 7:00","261.000","m/s"
"VV","2009-06-23","7:00 - 8:00","222.000","m/s"
"VV","2009-06-23","8:00 - 9:00","233.000","m/s"
"VV","2009-06-23","9:00 - 10:00","264.000","m/s"
"VV","2009-06-23","10:00 - 11:00","408.000","m/s"
"VV","2009-06-23","11:00 - 12:00","461.000","m/s"
"VV","2009-06-23","12:00 - 13:00","478.000","m/s"
"VV","2009-06-23","13:00 - 14:00","494.000","m/s"
"VV","2009-06-23","14:00 - 15:00","561.000","m/s"
"VV","2009-06-23","15:00 - 16:00","489.000","m/s"
"VV","2009-06-23","16:00 - 17:00","475.000","m/s"
"VV","2009-06-23","17:00 - 18:00","561.000","m/s"
"VV","2009-06-23","18:00 - 19:00","561.000","m/s"
"VV","2009-06-23","19:00 - 20:00","508.000","m/s"
"VV","2009-06-23","20:00 - 21:00","433.000","m/s"
"VV","2009-06-23","21:00 - 22:00","458.000","m/s"
"VV","2009-06-23","22:00 - 23:00","456.000","m/s"
"VV","2009-06-24","23:00 - 0:00","378.000","m/s"
"VV","2009-06-24","0:00 - 1:00","294.000","m/s"
"VV","2009-06-24","1:00 - 2:00","178.000","m/s"
"VV","2009-06-24","2:00 - 3:00","183.000","m/s"
"VV","2009-06-24","3:00 - 4:00","158.000","m/s"
"VV","2009-06-24","4:00 - 5:00","72.000","m/s"
"VV","2009-06-24","5:00 - 6:00","47.000","m/s"
"VV","2009-06-24","6:00 - 7:00","72.000","m/s"
"VV","2009-06-24","7:00 - 8:00","67.000","m/s"
"VV","2009-06-24","8:00 - 9:00","225.000","m/s"
"VV","2009-06-24","9:00 - 10:00","228.000","m/s"
"VV","2009-06-24","10:00 - 11:00","278.000","m/s"
"VV","2009-06-24","11:00 - 12:00","375.000","m/s"
"VV","2009-06-24","12:00 - 13:00","414.000","m/s"
"VV","2009-06-24","13:00 - 14:00","408.000","m/s"
"VV","2009-06-24","14:00 - 15:00","403.000","m/s"
"VV","2009-06-24","15:00 - 16:00","344.000","m/s"
"VV","2009-06-24","16:00 - 17:00","353.000","m/s"
"VV","2009-06-24","17:00 - 18:00","222.000","m/s"
"VV","2009-06-24","18:00 - 19:00","250.000","m/s"
"VV","2009-06-24","19:00 - 20:00","267.000","m/s"
"VV","2009-06-24","20:00 - 21:00","206.000","m/s"
"VV","2009-06-24","21:00 - 22:00","256.000","m/s"
"VV","2009-06-25","23:00 - 0:00","197.000","m/s"
"VV","2009-06-25","0:00 - 1:00","181.000","m/s"
"VV","2009-06-25","1:00 - 2:00","150.000","m/s"
"VV","2009-06-25","2:00 - 3:00","89.000","m/s"
"VV","2009-06-25","3:00 - 4:00","136.000","m/s"
"VV","2009-06-25","4:00 - 5:00","75.000","m/s"
"VV","2009-06-25","5:00 - 6:00","139.000","m/s"
"VV","2009-06-25","6:00 - 7:00","119.000","m/s"
"VV","2009-06-25","7:00 - 8:00","167.000","m/s"
"VV","2009-06-25","8:00 - 9:00","208.000","m/s"
"VV","2009-06-25","9:00 - 10:00","317.000","m/s"
"VV","2009-06-25","10:00 - 11:00","356.000","m/s"
"VV","2009-06-25","11:00 - 12:00","372.000","m/s"
"VV","2009-06-25","12:00 - 13:00","411.000","m/s"
"VV","2009-06-25","13:00 - 14:00","389.000","m/s"
"VV","2009-06-25","14:00 - 15:00","408.000","m/s"
"VV","2009-06-25","15:00 - 16:00","406.000","m/s"
"VV","2009-06-25","16:00 - 17:00","403.000","m/s"
"VV","2009-06-25","17:00 - 18:00","406.000","m/s"
"VV","2009-06-25","18:00 - 19:00","408.000","m/s"
"VV","2009-06-25","19:00 - 20:00","372.000","m/s"
"VV","2009-06-25","20:00 - 21:00","228.000","m/s"
"VV","2009-06-25","21:00 - 22:00","214.000","m/s"
"VV","2009-06-25","22:00 - 23:00","206.000","m/s"
"VV","2009-06-26","23:00 - 0:00","206.000","m/s"
"VV","2009-06-26","0:00 - 1:00","217.000","m/s"
"VV","2009-06-26","1:00 - 2:00","228.000","m/s"
"VV","2009-06-26","2:00 - 3:00","156.000","m/s"
"VV","2009-06-26","3:00 - 4:00","81.000","m/s"
"VV","2009-06-26","4:00 - 5:00","39.000","m/s"
"VV","2009-06-26","5:00 - 6:00","92.000","m/s"
"VV","2009-06-26","6:00 - 7:00","147.000","m/s"
"VV","2009-06-26","7:00 - 8:00","186.000","m/s"
"VV","2009-06-26","8:00 - 9:00","197.000","m/s"
"VV","2009-06-26","9:00 - 10:00","250.000","m/s"
"VV","2009-06-26","10:00 - 11:00","353.000","m/s"
"VV","2009-06-26","11:00 - 12:00","406.000","m/s"
"VV","2009-06-26","12:00 - 13:00","403.000","m/s"
"VV","2009-06-26","13:00 - 14:00","417.000","m/s"
"VV","2009-06-26","14:00 - 15:00","447.000","m/s"
"VV","2009-06-26","15:00 - 16:00","431.000","m/s"
"VV","2009-06-26","16:00 - 17:00","444.000","m/s"
"VV","2009-06-26","17:00 - 18:00","436.000","m/s"
"VV","2009-06-26","18:00 - 19:00","403.000","m/s"
"VV","2009-06-26","19:00 - 20:00","336.000","m/s"
"VV","2009-06-26","20:00 - 21:00","350.000","m/s"
"VV","2009-06-26","21:00 - 22:00","403.000","m/s"
"VV","2009-06-26","22:00 - 23:00","336.000","m/s"
"VV","2009-06-27","23:00 - 0:00","322.000","m/s"
"VV","2009-06-27","0:00 - 1:00","264.000","m/s"
"VV","2009-06-27","1:00 - 2:00","267.000","m/s"
"VV","2009-06-27","2:00 - 3:00","219.000","m/s"
"VV","2009-06-27","3:00 - 4:00","153.000","m/s"
"VV","2009-06-27","4:00 - 5:00","156.000","m/s"
"VV","2009-06-27","5:00 - 6:00","94.000","m/s"
"VV","2009-06-27","6:00 - 7:00","28.000","m/s"
"VV","2009-06-27","7:00 - 8:00","72.000","m/s"
"VV","2009-06-27","8:00 - 9:00","142.000","m/s"
"VV","2009-06-27","9:00 - 10:00","158.000","m/s"
"VV","2009-06-27","10:00 - 11:00","239.000","m/s"
"VV","2009-06-27","11:00 - 12:00","358.000","m/s"
"VV","2009-06-27","12:00 - 13:00","378.000","m/s"
"VV","2009-06-27","13:00 - 14:00","392.000","m/s"
"VV","2009-06-27","14:00 - 15:00","353.000","m/s"
"VV","2009-06-27","15:00 - 16:00","367.000","m/s"
"VV","2009-06-27","16:00 - 17:00","453.000","m/s"
"VV","2009-06-27","17:00 - 18:00","436.000","m/s"
"VV","2009-06-27","18:00 - 19:00","308.000","m/s"
"VV","2009-06-27","19:00 - 20:00","381.000","m/s"
"VV","2009-06-27","20:00 - 21:00","442.000","m/s"
"VV","2009-06-27","21:00 - 22:00","450.000","m/s"
"VV","2009-06-27","22:00 - 23:00","322.000","m/s"
"VV","2009-06-28","23:00 - 0:00","294.000","m/s"
"VV","2009-06-28","0:00 - 1:00","283.000","m/s"
"VV","2009-06-28","1:00 - 2:00","183.000","m/s"
"VV","2009-06-28","2:00 - 3:00","169.000","m/s"
"VV","2009-06-28","3:00 - 4:00","144.000","m/s"
"VV","2009-06-28","4:00 - 5:00","125.000","m/s"
"VV","2009-06-28","5:00 - 6:00","131.000","m/s"
"VV","2009-06-28","6:00 - 7:00","153.000","m/s"
"VV","2009-06-28","7:00 - 8:00","183.000","m/s"
"VV","2009-06-28","8:00 - 9:00","172.000","m/s"
"VV","2009-06-28","9:00 - 10:00","231.000","m/s"
"VV","2009-06-28","10:00 - 11:00","347.000","m/s"
"VV","2009-06-28","11:00 - 12:00","444.000","m/s"
"VV","2009-06-28","12:00 - 13:00","400.000","m/s"
"VV","2009-06-28","13:00 - 14:00","406.000","m/s"
"VV","2009-06-28","14:00 - 15:00","433.000","m/s"
"VV","2009-06-28","15:00 - 16:00","397.000","m/s"
"VV","2009-06-28","16:00 - 17:00","547.000","m/s"
"VV","2009-06-28","17:00 - 18:00","361.000","m/s"
"VV","2009-06-28","18:00 - 19:00","339.000","m/s"
"VV","2009-06-28","19:00 - 20:00","303.000","m/s"
"VV","2009-06-28","20:00 - 21:00","275.000","m/s"
"VV","2009-06-28","21:00 - 22:00","350.000","m/s"
"VV","2009-06-28","22:00 - 23:00","258.000","m/s"
"VV","2009-06-29","23:00 - 0:00","222.000","m/s"
"VV","2009-06-29","0:00 - 1:00","236.000","m/s"
"VV","2009-06-29","1:00 - 2:00","200.000","m/s"
"VV","2009-06-29","2:00 - 3:00","119.000","m/s"
"VV","2009-06-29","3:00 - 4:00","47.000","m/s"
"VV","2009-06-29","4:00 - 5:00","28.000","m/s"
"VV","2009-06-29","5:00 - 6:00","81.000","m/s"
"VV","2009-06-29","6:00 - 7:00","144.000","m/s"
"VV","2009-06-29","7:00 - 8:00","103.000","m/s"
"VV","2009-06-29","8:00 - 9:00","111.000","m/s"
"VV","2009-06-29","9:00 - 10:00","189.000","m/s"
"VV","2009-06-29","10:00 - 11:00","289.000","m/s"
"VV","2009-06-29","11:00 - 12:00","400.000","m/s"
"VV","2009-06-29","12:00 - 13:00","419.000","m/s"
"VV","2009-06-29","13:00 - 14:00","342.000","m/s"
"VV","2009-06-29","14:00 - 15:00","581.000","m/s"
"VV","2009-06-29","15:00 - 16:00","494.000","m/s"
"VV","2009-06-29","16:00 - 17:00","381.000","m/s"
"VV","2009-06-29","17:00 - 18:00","175.000","m/s"
"VV","2009-06-29","18:00 - 19:00","206.000","m/s"
"VV","2009-06-29","19:00 - 20:00","164.000","m/s"
"VV","2009-06-29","20:00 - 21:00","200.000","m/s"
"VV","2009-06-29","21:00 - 22:00","222.000","m/s"
"VV","2009-06-29","22:00 - 23:00","186.000","m/s"
"VV","2009-06-30","23:00 - 0:00","244.000","m/s"
"VV","2009-06-30","0:00 - 1:00","203.000","m/s"
"VV","2009-06-30","1:00 - 2:00","222.000","m/s"
"VV","2009-06-30","2:00 - 3:00","178.000","m/s"
"VV","2009-06-30","3:00 - 4:00","153.000","m/s"
"VV","2009-06-30","4:00 - 5:00","106.000","m/s"
"VV","2009-06-30","5:00 - 6:00","58.000","m/s"
"VV","2009-06-30","6:00 - 7:00","39.000","m/s"
"VV","2009-06-30","7:00 - 8:00","122.000","m/s"
"VV","2009-06-30","8:00 - 9:00","144.000","m/s"
"VV","2009-06-30","9:00 - 10:00","183.000","m/s"
"VV","2009-06-30","10:00 - 11:00","325.000","m/s"
"VV","2009-06-30","11:00 - 12:00","344.000","m/s"
"VV","2009-06-30","12:00 - 13:00","325.000","m/s"
"VV","2009-06-30","13:00 - 14:00","456.000","m/s"
"VV","2009-06-30","14:00 - 15:00","525.000","m/s"
"VV","2009-06-30","15:00 - 16:00","467.000","m/s"
"VV","2009-06-30","16:00 - 17:00","478.000","m/s"
"VV","2009-06-30","17:00 - 18:00","486.000","m/s"
"VV","2009-06-30","18:00 - 19:00","367.000","m/s"
"VV","2009-06-30","19:00 - 20:00","347.000","m/s"
"VV","2009-06-30","20:00 - 21:00","333.000","m/s"
"VV","2009-06-30","21:00 - 22:00","308.000","m/s"
"VV","2009-06-30","22:00 - 23:00","294.000","m/s"
"VV","2009-07-01","23:00 - 0:00","222.000","m/s"
"VV","2009-07-01","0:00 - 1:00","239.000","m/s"
"VV","2009-07-01","1:00 - 2:00","247.000","m/s"
"VV","2009-07-01","2:00 - 3:00","269.000","m/s"
"VV","2009-07-01","3:00 - 4:00","131.000","m/s"
"VV","2009-07-01","4:00 - 5:00","100.000","m/s"
"VV","2009-07-01","5:00 - 6:00","125.000","m/s"
"VV","2009-07-01","6:00 - 7:00","122.000","m/s"
"VV","2009-07-01","7:00 - 8:00","122.000","m/s"
"VV","2009-07-01","8:00 - 9:00","111.000","m/s"
"VV","2009-07-01","9:00 - 10:00","247.000","m/s"
"VV","2009-07-01","10:00 - 11:00","347.000","m/s"
"VV","2009-07-01","11:00 - 12:00","464.000","m/s"
"VV","2009-07-01","12:00 - 13:00","403.000","m/s"
"VV","2009-07-01","13:00 - 14:00","328.000","m/s"
"VV","2009-07-01","14:00 - 15:00","322.000","m/s"
"VV","2009-07-01","15:00 - 16:00","289.000","m/s"
"VV","2009-07-01","16:00 - 17:00","297.000","m/s"
"VV","2009-07-01","17:00 - 18:00","186.000","m/s"
"VV","2009-07-01","18:00 - 19:00","142.000","m/s"
"VV","2009-07-01","19:00 - 20:00","203.000","m/s"
"VV","2009-07-01","20:00 - 21:00","211.000","m/s"
"VV","2009-07-01","21:00 - 22:00","261.000","m/s"
"VV","2009-07-01","22:00 - 23:00","219.000","m/s"
