"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-11-02","17:00 - 18:00","161.000","m/s"
"VV","2001-11-02","18:00 - 19:00","65.000","m/s"
"VV","2001-11-02","19:00 - 20:00","76.000","m/s"
"VV","2001-11-02","20:00 - 21:00","69.000","m/s"
"VV","2001-11-02","21:00 - 22:00","199.000","m/s"
"VV","2001-11-02","22:00 - 23:00","239.000","m/s"
"VV","2001-11-03","23:00 - 0:00","250.000","m/s"
"VV","2001-11-03","0:00 - 1:00","237.000","m/s"
"VV","2001-11-03","1:00 - 2:00","154.000","m/s"
"VV","2001-11-03","2:00 - 3:00","190.000","m/s"
"VV","2001-11-03","3:00 - 4:00","127.000","m/s"
"VV","2001-11-03","4:00 - 5:00","51.000","m/s"
"VV","2001-11-03","5:00 - 6:00","58.000","m/s"
"VV","2001-11-03","6:00 - 7:00","94.000","m/s"
"VV","2001-11-03","7:00 - 8:00","210.000","m/s"
"VV","2001-11-03","8:00 - 9:00","244.000","m/s"
"VV","2001-11-03","9:00 - 10:00","127.000","m/s"
"VV","2001-11-03","10:00 - 11:00","132.000","m/s"
"VV","2001-11-03","11:00 - 12:00","130.000","m/s"
"VV","2001-11-03","12:00 - 13:00","159.000","m/s"
"VV","2001-11-03","13:00 - 14:00","98.000","m/s"
"VV","2001-11-03","14:00 - 15:00","139.000","m/s"
"VV","2001-11-03","15:00 - 16:00","114.000","m/s"
"VV","2001-11-03","16:00 - 17:00","366.000","m/s"
"VV","2001-11-03","17:00 - 18:00","324.000","m/s"
"VV","2001-11-03","18:00 - 19:00","219.000","m/s"
"VV","2001-11-03","19:00 - 20:00","179.000","m/s"
"VV","2001-11-03","20:00 - 21:00","248.000","m/s"
"VV","2001-11-03","21:00 - 22:00","192.000","m/s"
"VV","2001-11-03","22:00 - 23:00","186.000","m/s"
"VV","2001-11-04","23:00 - 0:00","150.000","m/s"
"VV","2001-11-04","0:00 - 1:00","125.000","m/s"
"VV","2001-11-04","1:00 - 2:00","105.000","m/s"
"VV","2001-11-04","2:00 - 3:00","85.000","m/s"
"VV","2001-11-04","3:00 - 4:00","78.000","m/s"
"VV","2001-11-04","4:00 - 5:00","168.000","m/s"
"VV","2001-11-04","5:00 - 6:00","145.000","m/s"
"VV","2001-11-04","6:00 - 7:00","69.000","m/s"
"VV","2001-11-04","7:00 - 8:00","165.000","m/s"
"VV","2001-11-04","8:00 - 9:00","179.000","m/s"
"VV","2001-11-04","9:00 - 10:00","141.000","m/s"
"VV","2001-11-04","10:00 - 11:00","163.000","m/s"
"VV","2001-11-04","11:00 - 12:00","230.000","m/s"
"VV","2001-11-04","12:00 - 13:00","248.000","m/s"
"VV","2001-11-04","13:00 - 14:00","250.000","m/s"
"VV","2001-11-04","14:00 - 15:00","244.000","m/s"
"VV","2001-11-04","15:00 - 16:00","190.000","m/s"
"VV","2001-11-04","16:00 - 17:00","150.000","m/s"
"VV","2001-11-04","17:00 - 18:00","125.000","m/s"
"VV","2001-11-04","18:00 - 19:00","145.000","m/s"
"VV","2001-11-04","19:00 - 20:00","121.000","m/s"
"VV","2001-11-04","20:00 - 21:00","130.000","m/s"
"VV","2001-11-04","21:00 - 22:00","130.000","m/s"
"VV","2001-11-04","22:00 - 23:00","85.000","m/s"
"VV","2001-11-05","23:00 - 0:00","145.000","m/s"
"VV","2001-11-05","0:00 - 1:00","123.000","m/s"
"VV","2001-11-05","1:00 - 2:00","58.000","m/s"
"VV","2001-11-05","2:00 - 3:00","103.000","m/s"
"VV","2001-11-05","3:00 - 4:00","94.000","m/s"
"VV","2001-11-05","4:00 - 5:00","105.000","m/s"
"VV","2001-11-05","5:00 - 6:00","134.000","m/s"
"VV","2001-11-05","6:00 - 7:00","103.000","m/s"
"VV","2001-11-05","7:00 - 8:00","145.000","m/s"
"VV","2001-11-05","8:00 - 9:00","150.000","m/s"
"VV","2001-11-05","9:00 - 10:00","177.000","m/s"
"VV","2001-11-05","10:00 - 11:00","235.000","m/s"
"VV","2001-11-05","11:00 - 12:00","199.000","m/s"
"VV","2001-11-05","12:00 - 13:00","219.000","m/s"
"VV","2001-11-05","13:00 - 14:00","277.000","m/s"
"VV","2001-11-05","14:00 - 15:00","308.000","m/s"
"VV","2001-11-05","15:00 - 16:00","299.000","m/s"
"VV","2001-11-05","16:00 - 17:00","270.000","m/s"
"VV","2001-11-05","17:00 - 18:00","226.000","m/s"
"VV","2001-11-05","18:00 - 19:00","230.000","m/s"
"VV","2001-11-05","19:00 - 20:00","208.000","m/s"
"VV","2001-11-05","20:00 - 21:00","71.000","m/s"
"VV","2001-11-05","21:00 - 22:00","210.000","m/s"
"VV","2001-11-05","22:00 - 23:00","317.000","m/s"
"VV","2001-11-06","23:00 - 0:00","255.000","m/s"
"VV","2001-11-06","0:00 - 1:00","161.000","m/s"
"VV","2001-11-06","1:00 - 2:00","174.000","m/s"
"VV","2001-11-06","2:00 - 3:00","188.000","m/s"
"VV","2001-11-06","3:00 - 4:00","114.000","m/s"
"VV","2001-11-06","4:00 - 5:00","69.000","m/s"
"VV","2001-11-06","5:00 - 6:00","98.000","m/s"
"VV","2001-11-06","6:00 - 7:00","67.000","m/s"
"VV","2001-11-06","7:00 - 8:00","65.000","m/s"
"VV","2001-11-06","8:00 - 9:00","134.000","m/s"
"VV","2001-11-06","9:00 - 10:00","183.000","m/s"
"VV","2001-11-06","10:00 - 11:00","221.000","m/s"
"VV","2001-11-06","11:00 - 12:00","282.000","m/s"
"VV","2001-11-06","12:00 - 13:00","346.000","m/s"
"VV","2001-11-06","13:00 - 14:00","362.000","m/s"
"VV","2001-11-06","14:00 - 15:00","364.000","m/s"
"VV","2001-11-06","15:00 - 16:00","355.000","m/s"
"VV","2001-11-06","16:00 - 17:00","286.000","m/s"
"VV","2001-11-06","17:00 - 18:00","210.000","m/s"
"VV","2001-11-06","18:00 - 19:00","228.000","m/s"
"VV","2001-11-06","19:00 - 20:00","212.000","m/s"
"VV","2001-11-06","20:00 - 21:00","139.000","m/s"
"VV","2001-11-06","21:00 - 22:00","78.000","m/s"
"VV","2001-11-06","22:00 - 23:00","71.000","m/s"
"VV","2001-11-07","23:00 - 0:00","67.000","m/s"
"VV","2001-11-07","0:00 - 1:00","130.000","m/s"
"VV","2001-11-07","1:00 - 2:00","54.000","m/s"
"VV","2001-11-07","2:00 - 3:00","109.000","m/s"
"VV","2001-11-07","3:00 - 4:00","45.000","m/s"
"VV","2001-11-07","4:00 - 5:00","45.000","m/s"
"VV","2001-11-07","5:00 - 6:00","40.000","m/s"
"VV","2001-11-07","6:00 - 7:00","67.000","m/s"
"VV","2001-11-07","7:00 - 8:00","103.000","m/s"
"VV","2001-11-07","8:00 - 9:00","163.000","m/s"
"VV","2001-11-07","9:00 - 10:00","141.000","m/s"
"VV","2001-11-07","10:00 - 11:00","159.000","m/s"
"VV","2001-11-07","11:00 - 12:00","252.000","m/s"
"VV","2001-11-07","12:00 - 13:00","293.000","m/s"
"VV","2001-11-07","13:00 - 14:00","351.000","m/s"
"VV","2001-11-07","14:00 - 15:00","376.000","m/s"
"VV","2001-11-07","15:00 - 16:00","360.000","m/s"
"VV","2001-11-07","16:00 - 17:00","306.000","m/s"
"VV","2001-11-07","17:00 - 18:00","197.000","m/s"
"VV","2001-11-07","18:00 - 19:00","174.000","m/s"
"VV","2001-11-07","19:00 - 20:00","136.000","m/s"
"VV","2001-11-07","20:00 - 21:00","159.000","m/s"
"VV","2001-11-07","21:00 - 22:00","98.000","m/s"
"VV","2001-11-07","22:00 - 23:00","45.000","m/s"
"VV","2001-11-08","23:00 - 0:00","114.000","m/s"
"VV","2001-11-08","0:00 - 1:00","45.000","m/s"
"VV","2001-11-08","1:00 - 2:00","40.000","m/s"
"VV","2001-11-08","2:00 - 3:00","76.000","m/s"
"VV","2001-11-08","3:00 - 4:00","54.000","m/s"
"VV","2001-11-08","4:00 - 5:00","78.000","m/s"
"VV","2001-11-08","5:00 - 6:00","51.000","m/s"
"VV","2001-11-08","6:00 - 7:00","141.000","m/s"
"VV","2001-11-08","7:00 - 8:00","150.000","m/s"
"VV","2001-11-08","8:00 - 9:00","143.000","m/s"
"VV","2001-11-08","9:00 - 10:00","134.000","m/s"
"VV","2001-11-08","10:00 - 11:00","132.000","m/s"
"VV","2001-11-08","11:00 - 12:00","197.000","m/s"
"VV","2001-11-08","12:00 - 13:00","248.000","m/s"
"VV","2001-11-08","13:00 - 14:00","308.000","m/s"
"VV","2001-11-08","14:00 - 15:00","338.000","m/s"
"VV","2001-11-08","15:00 - 16:00","371.000","m/s"
"VV","2001-11-08","16:00 - 17:00","302.000","m/s"
"VV","2001-11-08","17:00 - 18:00","268.000","m/s"
"VV","2001-11-08","18:00 - 19:00","152.000","m/s"
"VV","2001-11-08","19:00 - 20:00","54.000","m/s"
"VV","2001-11-08","20:00 - 21:00","45.000","m/s"
"VV","2001-11-08","21:00 - 22:00","125.000","m/s"
"VV","2001-11-08","22:00 - 23:00","259.000","m/s"
"VV","2001-11-09","23:00 - 0:00","264.000","m/s"
"VV","2001-11-09","0:00 - 1:00","123.000","m/s"
"VV","2001-11-09","1:00 - 2:00","71.000","m/s"
"VV","2001-11-09","2:00 - 3:00","101.000","m/s"
"VV","2001-11-09","3:00 - 4:00","141.000","m/s"
"VV","2001-11-09","4:00 - 5:00","87.000","m/s"
"VV","2001-11-09","5:00 - 6:00","125.000","m/s"
"VV","2001-11-09","6:00 - 7:00","81.000","m/s"
"VV","2001-11-09","7:00 - 8:00","78.000","m/s"
"VV","2001-11-09","8:00 - 9:00","143.000","m/s"
"VV","2001-11-09","9:00 - 10:00","351.000","m/s"
"VV","2001-11-09","10:00 - 11:00","436.000","m/s"
"VV","2001-11-09","11:00 - 12:00","438.000","m/s"
"VV","2001-11-09","12:00 - 13:00","434.000","m/s"
"VV","2001-11-09","13:00 - 14:00","338.000","m/s"
"VV","2001-11-11","23:00 - 0:00","147.000","m/s"
"VV","2001-11-11","0:00 - 1:00","100.000","m/s"
"VV","2001-11-11","1:00 - 2:00","222.000","m/s"
"VV","2001-11-11","2:00 - 3:00","250.000","m/s"
"VV","2001-11-11","3:00 - 4:00","239.000","m/s"
"VV","2001-11-11","4:00 - 5:00","228.000","m/s"
"VV","2001-11-11","5:00 - 6:00","250.000","m/s"
"VV","2001-11-11","6:00 - 7:00","206.000","m/s"
"VV","2001-11-11","7:00 - 8:00","200.000","m/s"
"VV","2001-11-11","8:00 - 9:00","211.000","m/s"
"VV","2001-11-11","9:00 - 10:00","242.000","m/s"
"VV","2001-11-11","10:00 - 11:00","239.000","m/s"
"VV","2001-11-11","11:00 - 12:00","206.000","m/s"
"VV","2001-11-11","12:00 - 13:00","181.000","m/s"
"VV","2001-11-11","13:00 - 14:00","197.000","m/s"
"VV","2001-11-11","14:00 - 15:00","242.000","m/s"
"VV","2001-11-11","15:00 - 16:00","194.000","m/s"
"VV","2001-11-11","16:00 - 17:00","181.000","m/s"
"VV","2001-11-11","17:00 - 18:00","175.000","m/s"
"VV","2001-11-11","18:00 - 19:00","136.000","m/s"
"VV","2001-11-11","19:00 - 20:00","111.000","m/s"
"VV","2001-11-11","20:00 - 21:00","89.000","m/s"
"VV","2001-11-11","21:00 - 22:00","111.000","m/s"
"VV","2001-11-11","22:00 - 23:00","89.000","m/s"
"VV","2001-11-12","23:00 - 0:00","203.000","m/s"
"VV","2001-11-12","0:00 - 1:00","275.000","m/s"
"VV","2001-11-12","1:00 - 2:00","147.000","m/s"
"VV","2001-11-12","2:00 - 3:00","106.000","m/s"
"VV","2001-11-12","3:00 - 4:00","161.000","m/s"
"VV","2001-11-12","4:00 - 5:00","111.000","m/s"
"VV","2001-11-12","5:00 - 6:00","142.000","m/s"
"VV","2001-11-12","6:00 - 7:00","144.000","m/s"
"VV","2001-11-12","7:00 - 8:00","178.000","m/s"
"VV","2001-11-12","8:00 - 9:00","189.000","m/s"
"VV","2001-11-12","9:00 - 10:00","197.000","m/s"
"VV","2001-11-12","10:00 - 11:00","224.000","m/s"
"VV","2001-11-12","11:00 - 12:00","214.000","m/s"
"VV","2001-11-12","12:00 - 13:00","338.000","m/s"
"VV","2001-11-12","13:00 - 14:00","391.000","m/s"
"VV","2001-11-12","14:00 - 15:00","333.000","m/s"
"VV","2001-11-12","15:00 - 16:00","261.000","m/s"
"VV","2001-11-12","16:00 - 17:00","199.000","m/s"
"VV","2001-11-12","17:00 - 18:00","150.000","m/s"
"VV","2001-11-12","18:00 - 19:00","107.000","m/s"
"VV","2001-11-12","19:00 - 20:00","98.000","m/s"
"VV","2001-11-12","20:00 - 21:00","141.000","m/s"
"VV","2001-11-12","21:00 - 22:00","98.000","m/s"
"VV","2001-11-12","22:00 - 23:00","125.000","m/s"
"VV","2001-11-13","23:00 - 0:00","134.000","m/s"
"VV","2001-11-13","0:00 - 1:00","89.000","m/s"
"VV","2001-11-13","1:00 - 2:00","112.000","m/s"
"VV","2001-11-13","2:00 - 3:00","150.000","m/s"
"VV","2001-11-13","3:00 - 4:00","130.000","m/s"
"VV","2001-11-13","4:00 - 5:00","127.000","m/s"
"VV","2001-11-13","5:00 - 6:00","134.000","m/s"
"VV","2001-11-13","6:00 - 7:00","125.000","m/s"
"VV","2001-11-13","7:00 - 8:00","197.000","m/s"
"VV","2001-11-13","8:00 - 9:00","194.000","m/s"
"VV","2001-11-13","9:00 - 10:00","201.000","m/s"
"VV","2001-11-13","10:00 - 11:00","277.000","m/s"
"VV","2001-11-13","11:00 - 12:00","261.000","m/s"
"VV","2001-11-13","12:00 - 13:00","282.000","m/s"
"VV","2001-11-13","13:00 - 14:00","268.000","m/s"
"VV","2001-11-13","14:00 - 15:00","293.000","m/s"
"VV","2001-11-13","15:00 - 16:00","277.000","m/s"
"VV","2001-11-13","16:00 - 17:00","224.000","m/s"
"VV","2001-11-13","17:00 - 18:00","212.000","m/s"
"VV","2001-11-13","18:00 - 19:00","159.000","m/s"
"VV","2001-11-13","19:00 - 20:00","145.000","m/s"
"VV","2001-11-13","20:00 - 21:00","197.000","m/s"
"VV","2001-11-13","21:00 - 22:00","342.000","m/s"
"VV","2001-11-13","22:00 - 23:00","373.000","m/s"
"VV","2001-11-14","23:00 - 0:00","335.000","m/s"
"VV","2001-11-14","0:00 - 1:00","264.000","m/s"
"VV","2001-11-14","1:00 - 2:00","272.000","m/s"
"VV","2001-11-14","2:00 - 3:00","315.000","m/s"
"VV","2001-11-14","3:00 - 4:00","295.000","m/s"
"VV","2001-11-14","4:00 - 5:00","324.000","m/s"
"VV","2001-11-14","5:00 - 6:00","340.000","m/s"
"VV","2001-11-14","6:00 - 7:00","293.000","m/s"
"VV","2001-11-14","7:00 - 8:00","228.000","m/s"
"VV","2001-11-14","8:00 - 9:00","165.000","m/s"
"VV","2001-11-14","9:00 - 10:00","116.000","m/s"
"VV","2001-11-14","10:00 - 11:00","143.000","m/s"
"VV","2001-11-14","11:00 - 12:00","264.000","m/s"
"VV","2001-11-14","12:00 - 13:00","275.000","m/s"
"VV","2001-11-14","13:00 - 14:00","306.000","m/s"
"VV","2001-11-14","14:00 - 15:00","284.000","m/s"
"VV","2001-11-14","15:00 - 16:00","277.000","m/s"
"VV","2001-11-14","16:00 - 17:00","275.000","m/s"
"VV","2001-11-14","17:00 - 18:00","172.000","m/s"
"VV","2001-11-14","18:00 - 19:00","121.000","m/s"
"VV","2001-11-14","19:00 - 20:00","92.000","m/s"
"VV","2001-11-14","20:00 - 21:00","241.000","m/s"
"VV","2001-11-14","21:00 - 22:00","255.000","m/s"
"VV","2001-11-14","22:00 - 23:00","317.000","m/s"
"VV","2001-11-15","23:00 - 0:00","277.000","m/s"
"VV","2001-11-15","0:00 - 1:00","230.000","m/s"
"VV","2001-11-15","1:00 - 2:00","172.000","m/s"
"VV","2001-11-15","2:00 - 3:00","152.000","m/s"
"VV","2001-11-15","3:00 - 4:00","194.000","m/s"
"VV","2001-11-15","4:00 - 5:00","194.000","m/s"
"VV","2001-11-15","5:00 - 6:00","136.000","m/s"
"VV","2001-11-15","6:00 - 7:00","67.000","m/s"
"VV","2001-11-15","7:00 - 8:00","89.000","m/s"
"VV","2001-11-15","8:00 - 9:00","132.000","m/s"
"VV","2001-11-15","9:00 - 10:00","143.000","m/s"
"VV","2001-11-15","10:00 - 11:00","125.000","m/s"
"VV","2001-11-15","11:00 - 12:00","183.000","m/s"
"VV","2001-11-15","12:00 - 13:00","188.000","m/s"
"VV","2001-11-15","13:00 - 14:00","241.000","m/s"
"VV","2001-11-15","14:00 - 15:00","293.000","m/s"
"VV","2001-11-15","15:00 - 16:00","288.000","m/s"
"VV","2001-11-15","16:00 - 17:00","272.000","m/s"
"VV","2001-11-15","17:00 - 18:00","224.000","m/s"
"VV","2001-11-15","18:00 - 19:00","143.000","m/s"
"VV","2001-11-15","19:00 - 20:00","107.000","m/s"
"VV","2001-11-15","20:00 - 21:00","123.000","m/s"
"VV","2001-11-15","21:00 - 22:00","107.000","m/s"
"VV","2001-11-15","22:00 - 23:00","150.000","m/s"
"VV","2001-11-16","23:00 - 0:00","134.000","m/s"
"VV","2001-11-16","0:00 - 1:00","163.000","m/s"
"VV","2001-11-16","1:00 - 2:00","109.000","m/s"
"VV","2001-11-16","2:00 - 3:00","123.000","m/s"
"VV","2001-11-16","3:00 - 4:00","165.000","m/s"
"VV","2001-11-16","4:00 - 5:00","103.000","m/s"
"VV","2001-11-16","5:00 - 6:00","134.000","m/s"
"VV","2001-11-16","6:00 - 7:00","109.000","m/s"
"VV","2001-11-16","7:00 - 8:00","127.000","m/s"
"VV","2001-11-16","8:00 - 9:00","145.000","m/s"
"VV","2001-11-16","9:00 - 10:00","161.000","m/s"
"VV","2001-11-16","10:00 - 11:00","295.000","m/s"
"VV","2001-11-16","11:00 - 12:00","319.000","m/s"
"VV","2001-11-16","12:00 - 13:00","382.000","m/s"
"VV","2001-11-16","13:00 - 14:00","492.000","m/s"
"VV","2001-11-16","14:00 - 15:00","360.000","m/s"
"VV","2001-11-16","15:00 - 16:00","329.000","m/s"
"VV","2001-11-16","16:00 - 17:00","237.000","m/s"
"VV","2001-11-16","17:00 - 18:00","226.000","m/s"
"VV","2001-11-16","18:00 - 19:00","168.000","m/s"
"VV","2001-11-16","19:00 - 20:00","291.000","m/s"
"VV","2001-11-16","20:00 - 21:00","324.000","m/s"
"VV","2001-11-16","21:00 - 22:00","331.000","m/s"
"VV","2001-11-16","22:00 - 23:00","228.000","m/s"
"VV","2001-11-17","23:00 - 0:00","208.000","m/s"
"VV","2001-11-17","0:00 - 1:00","212.000","m/s"
"VV","2001-11-17","1:00 - 2:00","132.000","m/s"
"VV","2001-11-17","2:00 - 3:00","134.000","m/s"
"VV","2001-11-17","3:00 - 4:00","148.000","m/s"
"VV","2001-11-17","4:00 - 5:00","221.000","m/s"
"VV","2001-11-17","5:00 - 6:00","168.000","m/s"
"VV","2001-11-17","6:00 - 7:00","105.000","m/s"
"VV","2001-11-17","7:00 - 8:00","125.000","m/s"
"VV","2001-11-17","8:00 - 9:00","101.000","m/s"
"VV","2001-11-17","9:00 - 10:00","181.000","m/s"
"VV","2001-11-17","10:00 - 11:00","217.000","m/s"
"VV","2001-11-17","11:00 - 12:00","228.000","m/s"
"VV","2001-11-17","12:00 - 13:00","212.000","m/s"
"VV","2001-11-17","13:00 - 14:00","221.000","m/s"
"VV","2001-11-17","14:00 - 15:00","228.000","m/s"
"VV","2001-11-17","15:00 - 16:00","206.000","m/s"
"VV","2001-11-17","16:00 - 17:00","194.000","m/s"
"VV","2001-11-17","17:00 - 18:00","123.000","m/s"
"VV","2001-11-17","18:00 - 19:00","123.000","m/s"
"VV","2001-11-17","19:00 - 20:00","143.000","m/s"
"VV","2001-11-17","20:00 - 21:00","186.000","m/s"
"VV","2001-11-17","21:00 - 22:00","217.000","m/s"
"VV","2001-11-17","22:00 - 23:00","233.000","m/s"
"VV","2001-11-18","23:00 - 0:00","188.000","m/s"
"VV","2001-11-18","0:00 - 1:00","163.000","m/s"
"VV","2001-11-18","1:00 - 2:00","141.000","m/s"
"VV","2001-11-18","2:00 - 3:00","116.000","m/s"
"VV","2001-11-18","3:00 - 4:00","92.000","m/s"
"VV","2001-11-18","4:00 - 5:00","45.000","m/s"
"VV","2001-11-18","5:00 - 6:00","45.000","m/s"
"VV","2001-11-18","6:00 - 7:00","83.000","m/s"
"VV","2001-11-18","7:00 - 8:00","163.000","m/s"
"VV","2001-11-18","8:00 - 9:00","199.000","m/s"
"VV","2001-11-18","9:00 - 10:00","230.000","m/s"
"VV","2001-11-18","10:00 - 11:00","188.000","m/s"
"VV","2001-11-18","11:00 - 12:00","228.000","m/s"
"VV","2001-11-18","12:00 - 13:00","252.000","m/s"
"VV","2001-11-18","13:00 - 14:00","304.000","m/s"
"VV","2001-11-18","14:00 - 15:00","344.000","m/s"
"VV","2001-11-18","15:00 - 16:00","266.000","m/s"
"VV","2001-11-18","16:00 - 17:00","255.000","m/s"
"VV","2001-11-18","17:00 - 18:00","212.000","m/s"
"VV","2001-11-18","18:00 - 19:00","148.000","m/s"
"VV","2001-11-18","19:00 - 20:00","49.000","m/s"
"VV","2001-11-18","20:00 - 21:00","47.000","m/s"
"VV","2001-11-18","21:00 - 22:00","60.000","m/s"
"VV","2001-11-18","22:00 - 23:00","112.000","m/s"
"VV","2001-11-19","23:00 - 0:00","127.000","m/s"
"VV","2001-11-19","0:00 - 1:00","51.000","m/s"
"VV","2001-11-19","1:00 - 2:00","107.000","m/s"
"VV","2001-11-19","2:00 - 3:00","165.000","m/s"
"VV","2001-11-19","3:00 - 4:00","143.000","m/s"
"VV","2001-11-19","4:00 - 5:00","89.000","m/s"
"VV","2001-11-19","5:00 - 6:00","123.000","m/s"
"VV","2001-11-19","6:00 - 7:00","98.000","m/s"
"VV","2001-11-19","7:00 - 8:00","130.000","m/s"
"VV","2001-11-19","8:00 - 9:00","121.000","m/s"
"VV","2001-11-19","9:00 - 10:00","134.000","m/s"
"VV","2001-11-19","10:00 - 11:00","172.000","m/s"
"VV","2001-11-19","11:00 - 12:00","279.000","m/s"
"VV","2001-11-19","12:00 - 13:00","252.000","m/s"
"VV","2001-11-19","13:00 - 14:00","315.000","m/s"
"VV","2001-11-19","14:00 - 15:00","311.000","m/s"
"VV","2001-11-19","15:00 - 16:00","302.000","m/s"
"VV","2001-11-19","16:00 - 17:00","268.000","m/s"
"VV","2001-11-19","17:00 - 18:00","143.000","m/s"
"VV","2001-11-19","18:00 - 19:00","92.000","m/s"
"VV","2001-11-19","19:00 - 20:00","382.000","m/s"
"VV","2001-11-19","20:00 - 21:00","574.000","m/s"
"VV","2001-11-19","21:00 - 22:00","422.000","m/s"
"VV","2001-11-19","22:00 - 23:00","221.000","m/s"
"VV","2001-11-20","23:00 - 0:00","344.000","m/s"
"VV","2001-11-20","0:00 - 1:00","322.000","m/s"
"VV","2001-11-20","1:00 - 2:00","297.000","m/s"
"VV","2001-11-20","2:00 - 3:00","353.000","m/s"
"VV","2001-11-20","3:00 - 4:00","331.000","m/s"
"VV","2001-11-20","4:00 - 5:00","431.000","m/s"
"VV","2001-11-20","5:00 - 6:00","404.000","m/s"
"VV","2001-11-20","6:00 - 7:00","366.000","m/s"
"VV","2001-11-20","7:00 - 8:00","422.000","m/s"
"VV","2001-11-20","8:00 - 9:00","380.000","m/s"
"VV","2001-11-20","9:00 - 10:00","331.000","m/s"
"VV","2001-11-20","10:00 - 11:00","329.000","m/s"
"VV","2001-11-20","11:00 - 12:00","315.000","m/s"
"VV","2001-11-20","12:00 - 13:00","235.000","m/s"
"VV","2001-11-20","13:00 - 14:00","192.000","m/s"
"VV","2001-11-20","14:00 - 15:00","210.000","m/s"
"VV","2001-11-20","15:00 - 16:00","304.000","m/s"
"VV","2001-11-20","16:00 - 17:00","250.000","m/s"
"VV","2001-11-20","17:00 - 18:00","250.000","m/s"
"VV","2001-11-20","18:00 - 19:00","255.000","m/s"
"VV","2001-11-20","19:00 - 20:00","174.000","m/s"
"VV","2001-11-20","20:00 - 21:00","85.000","m/s"
"VV","2001-11-20","21:00 - 22:00","121.000","m/s"
"VV","2001-11-20","22:00 - 23:00","136.000","m/s"
"VV","2001-11-21","23:00 - 0:00","103.000","m/s"
"VV","2001-11-21","0:00 - 1:00","125.000","m/s"
"VV","2001-11-21","1:00 - 2:00","179.000","m/s"
"VV","2001-11-21","2:00 - 3:00","159.000","m/s"
"VV","2001-11-21","3:00 - 4:00","127.000","m/s"
"VV","2001-11-21","4:00 - 5:00","107.000","m/s"
"VV","2001-11-21","5:00 - 6:00","109.000","m/s"
"VV","2001-11-21","6:00 - 7:00","127.000","m/s"
"VV","2001-11-21","7:00 - 8:00","127.000","m/s"
"VV","2001-11-21","8:00 - 9:00","132.000","m/s"
"VV","2001-11-21","9:00 - 10:00","174.000","m/s"
"VV","2001-11-21","10:00 - 11:00","143.000","m/s"
"VV","2001-11-21","11:00 - 12:00","136.000","m/s"
"VV","2001-11-21","12:00 - 13:00","161.000","m/s"
"VV","2001-11-21","13:00 - 14:00","188.000","m/s"
"VV","2001-11-21","14:00 - 15:00","174.000","m/s"
"VV","2001-11-21","15:00 - 16:00","239.000","m/s"
