"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-09-23","0:00 - 1:00","152.000","m/s"
"VV","2001-09-23","1:00 - 2:00","116.000","m/s"
"VV","2001-09-23","2:00 - 3:00","76.000","m/s"
"VV","2001-09-23","3:00 - 4:00","81.000","m/s"
"VV","2001-09-23","4:00 - 5:00","94.000","m/s"
"VV","2001-09-23","5:00 - 6:00","67.000","m/s"
"VV","2001-09-23","6:00 - 7:00","127.000","m/s"
"VV","2001-09-23","7:00 - 8:00","152.000","m/s"
"VV","2001-09-23","8:00 - 9:00","116.000","m/s"
"VV","2001-09-23","9:00 - 10:00","132.000","m/s"
"VV","2001-09-23","10:00 - 11:00","161.000","m/s"
"VV","2001-09-23","11:00 - 12:00","132.000","m/s"
"VV","2001-09-23","12:00 - 13:00","192.000","m/s"
"VV","2001-09-23","13:00 - 14:00","224.000","m/s"
"VV","2001-09-23","14:00 - 15:00","391.000","m/s"
"VV","2001-09-23","15:00 - 16:00","315.000","m/s"
"VV","2001-09-23","16:00 - 17:00","246.000","m/s"
"VV","2001-09-23","17:00 - 18:00","224.000","m/s"
"VV","2001-09-23","18:00 - 19:00","194.000","m/s"
"VV","2001-09-23","19:00 - 20:00","214.000","m/s"
"VV","2001-09-23","20:00 - 21:00","154.000","m/s"
"VV","2001-09-23","21:00 - 22:00","145.000","m/s"
"VV","2001-09-23","22:00 - 23:00","121.000","m/s"
"VV","2001-09-24","23:00 - 0:00","152.000","m/s"
"VV","2001-09-24","0:00 - 1:00","212.000","m/s"
"VV","2001-09-24","1:00 - 2:00","255.000","m/s"
"VV","2001-09-24","2:00 - 3:00","237.000","m/s"
"VV","2001-09-24","3:00 - 4:00","177.000","m/s"
"VV","2001-09-24","4:00 - 5:00","109.000","m/s"
"VV","2001-09-24","5:00 - 6:00","154.000","m/s"
"VV","2001-09-24","6:00 - 7:00","125.000","m/s"
"VV","2001-09-24","7:00 - 8:00","174.000","m/s"
"VV","2001-09-24","8:00 - 9:00","237.000","m/s"
"VV","2001-09-24","9:00 - 10:00","344.000","m/s"
"VV","2001-09-24","10:00 - 11:00","396.000","m/s"
"VV","2001-09-24","11:00 - 12:00","389.000","m/s"
"VV","2001-09-24","12:00 - 13:00","413.000","m/s"
"VV","2001-09-24","13:00 - 14:00","277.000","m/s"
"VV","2001-09-24","14:00 - 15:00","194.000","m/s"
"VV","2001-09-24","15:00 - 16:00","159.000","m/s"
"VV","2001-09-24","16:00 - 17:00","326.000","m/s"
"VV","2001-09-24","17:00 - 18:00","244.000","m/s"
"VV","2001-09-24","18:00 - 19:00","275.000","m/s"
"VV","2001-09-24","19:00 - 20:00","203.000","m/s"
"VV","2001-09-24","20:00 - 21:00","199.000","m/s"
"VV","2001-09-24","21:00 - 22:00","150.000","m/s"
"VV","2001-09-24","22:00 - 23:00","109.000","m/s"
"VV","2001-09-25","23:00 - 0:00","214.000","m/s"
"VV","2001-09-25","0:00 - 1:00","272.000","m/s"
"VV","2001-09-25","1:00 - 2:00","143.000","m/s"
"VV","2001-09-25","2:00 - 3:00","141.000","m/s"
"VV","2001-09-25","3:00 - 4:00","226.000","m/s"
"VV","2001-09-25","4:00 - 5:00","181.000","m/s"
"VV","2001-09-25","5:00 - 6:00","268.000","m/s"
"VV","2001-09-25","6:00 - 7:00","342.000","m/s"
"VV","2001-09-25","7:00 - 8:00","288.000","m/s"
"VV","2001-09-25","8:00 - 9:00","241.000","m/s"
"VV","2001-09-25","9:00 - 10:00","192.000","m/s"
"VV","2001-09-25","10:00 - 11:00","214.000","m/s"
"VV","2001-09-25","11:00 - 12:00","235.000","m/s"
"VV","2001-09-25","12:00 - 13:00","239.000","m/s"
"VV","2001-09-25","13:00 - 14:00","259.000","m/s"
"VV","2001-09-25","14:00 - 15:00","259.000","m/s"
"VV","2001-09-25","15:00 - 16:00","266.000","m/s"
"VV","2001-09-25","16:00 - 17:00","288.000","m/s"
"VV","2001-09-25","17:00 - 18:00","214.000","m/s"
"VV","2001-09-25","18:00 - 19:00","214.000","m/s"
"VV","2001-09-25","19:00 - 20:00","168.000","m/s"
"VV","2001-09-25","20:00 - 21:00","107.000","m/s"
"VV","2001-09-25","21:00 - 22:00","139.000","m/s"
"VV","2001-09-25","22:00 - 23:00","71.000","m/s"
"VV","2001-09-26","23:00 - 0:00","42.000","m/s"
"VV","2001-09-26","0:00 - 1:00","38.000","m/s"
"VV","2001-09-26","1:00 - 2:00","42.000","m/s"
"VV","2001-09-26","2:00 - 3:00","62.000","m/s"
"VV","2001-09-26","3:00 - 4:00","92.000","m/s"
"VV","2001-09-26","4:00 - 5:00","174.000","m/s"
"VV","2001-09-26","5:00 - 6:00","40.000","m/s"
"VV","2001-09-26","6:00 - 7:00","38.000","m/s"
"VV","2001-09-26","7:00 - 8:00","60.000","m/s"
"VV","2001-09-26","8:00 - 9:00","94.000","m/s"
"VV","2001-09-26","9:00 - 10:00","165.000","m/s"
"VV","2001-09-26","10:00 - 11:00","132.000","m/s"
"VV","2001-09-26","11:00 - 12:00","186.000","m/s"
"VV","2001-09-26","12:00 - 13:00","179.000","m/s"
"VV","2001-09-26","13:00 - 14:00","181.000","m/s"
"VV","2001-09-26","14:00 - 15:00","241.000","m/s"
"VV","2001-09-26","15:00 - 16:00","226.000","m/s"
"VV","2001-09-26","16:00 - 17:00","206.000","m/s"
"VV","2001-09-26","17:00 - 18:00","201.000","m/s"
"VV","2001-09-26","18:00 - 19:00","183.000","m/s"
"VV","2001-09-26","19:00 - 20:00","165.000","m/s"
"VV","2001-09-26","20:00 - 21:00","156.000","m/s"
"VV","2001-09-26","21:00 - 22:00","154.000","m/s"
"VV","2001-09-26","22:00 - 23:00","87.000","m/s"
"VV","2001-09-27","23:00 - 0:00","87.000","m/s"
"VV","2001-09-27","0:00 - 1:00","49.000","m/s"
"VV","2001-09-27","1:00 - 2:00","40.000","m/s"
"VV","2001-09-27","2:00 - 3:00","38.000","m/s"
"VV","2001-09-27","3:00 - 4:00","51.000","m/s"
"VV","2001-09-27","4:00 - 5:00","121.000","m/s"
"VV","2001-09-27","5:00 - 6:00","62.000","m/s"
"VV","2001-09-27","6:00 - 7:00","69.000","m/s"
"VV","2001-09-27","7:00 - 8:00","49.000","m/s"
"VV","2001-09-27","8:00 - 9:00","148.000","m/s"
"VV","2001-09-27","9:00 - 10:00","228.000","m/s"
"VV","2001-09-27","10:00 - 11:00","277.000","m/s"
"VV","2001-09-27","11:00 - 12:00","288.000","m/s"
"VV","2001-09-27","12:00 - 13:00","286.000","m/s"
"VV","2001-09-27","13:00 - 14:00","284.000","m/s"
"VV","2001-09-27","14:00 - 15:00","288.000","m/s"
"VV","2001-09-27","15:00 - 16:00","266.000","m/s"
"VV","2001-09-27","16:00 - 17:00","250.000","m/s"
"VV","2001-09-27","17:00 - 18:00","212.000","m/s"
"VV","2001-09-27","18:00 - 19:00","188.000","m/s"
"VV","2001-09-27","19:00 - 20:00","161.000","m/s"
"VV","2001-09-27","20:00 - 21:00","134.000","m/s"
"VV","2001-09-27","21:00 - 22:00","105.000","m/s"
"VV","2001-09-27","22:00 - 23:00","49.000","m/s"
"VV","2001-09-28","23:00 - 0:00","45.000","m/s"
"VV","2001-09-28","0:00 - 1:00","40.000","m/s"
"VV","2001-09-28","1:00 - 2:00","103.000","m/s"
"VV","2001-09-28","2:00 - 3:00","107.000","m/s"
"VV","2001-09-28","3:00 - 4:00","78.000","m/s"
"VV","2001-09-28","4:00 - 5:00","65.000","m/s"
"VV","2001-09-28","5:00 - 6:00","45.000","m/s"
"VV","2001-09-28","6:00 - 7:00","51.000","m/s"
"VV","2001-09-28","7:00 - 8:00","87.000","m/s"
"VV","2001-09-28","8:00 - 9:00","89.000","m/s"
"VV","2001-09-28","9:00 - 10:00","141.000","m/s"
"VV","2001-09-28","10:00 - 11:00","145.000","m/s"
"VV","2001-09-28","11:00 - 12:00","206.000","m/s"
"VV","2001-09-28","12:00 - 13:00","244.000","m/s"
