"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-05-08","0:00 - 1:00","122.000","m/s"
"VV","2004-05-08","1:00 - 2:00","122.000","m/s"
"VV","2004-05-08","2:00 - 3:00","114.000","m/s"
"VV","2004-05-08","3:00 - 4:00","106.000","m/s"
"VV","2004-05-08","4:00 - 5:00","178.000","m/s"
"VV","2004-05-08","5:00 - 6:00","217.000","m/s"
"VV","2004-05-08","6:00 - 7:00","178.000","m/s"
"VV","2004-05-08","7:00 - 8:00","156.000","m/s"
"VV","2004-05-08","8:00 - 9:00","97.000","m/s"
"VV","2004-05-08","9:00 - 10:00","131.000","m/s"
"VV","2004-05-08","10:00 - 11:00","247.000","m/s"
"VV","2004-05-08","11:00 - 12:00","308.000","m/s"
"VV","2004-05-08","12:00 - 13:00","372.000","m/s"
"VV","2004-05-08","13:00 - 14:00","392.000","m/s"
"VV","2004-05-08","14:00 - 15:00","206.000","m/s"
"VV","2004-05-08","15:00 - 16:00","289.000","m/s"
"VV","2004-05-08","16:00 - 17:00","411.000","m/s"
"VV","2004-05-08","17:00 - 18:00","503.000","m/s"
"VV","2004-05-08","18:00 - 19:00","678.000","m/s"
"VV","2004-05-08","19:00 - 20:00","631.000","m/s"
"VV","2004-05-08","20:00 - 21:00","544.000","m/s"
"VV","2004-05-08","21:00 - 22:00","450.000","m/s"
"VV","2004-05-08","22:00 - 23:00","181.000","m/s"
"VV","2004-05-09","23:00 - 0:00","219.000","m/s"
"VV","2004-05-09","0:00 - 1:00","158.000","m/s"
"VV","2004-05-09","1:00 - 2:00","106.000","m/s"
"VV","2004-05-09","2:00 - 3:00","161.000","m/s"
"VV","2004-05-09","3:00 - 4:00","164.000","m/s"
"VV","2004-05-09","4:00 - 5:00","172.000","m/s"
"VV","2004-05-09","5:00 - 6:00","192.000","m/s"
"VV","2004-05-09","6:00 - 7:00","183.000","m/s"
"VV","2004-05-09","7:00 - 8:00","156.000","m/s"
"VV","2004-05-09","8:00 - 9:00","44.000","m/s"
"VV","2004-05-09","9:00 - 10:00","125.000","m/s"
"VV","2004-05-09","10:00 - 11:00","206.000","m/s"
"VV","2004-05-09","11:00 - 12:00","197.000","m/s"
"VV","2004-05-09","12:00 - 13:00","222.000","m/s"
"VV","2004-05-09","13:00 - 14:00","306.000","m/s"
"VV","2004-05-09","14:00 - 15:00","367.000","m/s"
"VV","2004-05-09","15:00 - 16:00","450.000","m/s"
"VV","2004-05-09","16:00 - 17:00","511.000","m/s"
"VV","2004-05-09","17:00 - 18:00","489.000","m/s"
"VV","2004-05-09","18:00 - 19:00","406.000","m/s"
"VV","2004-05-09","19:00 - 20:00","244.000","m/s"
"VV","2004-05-09","20:00 - 21:00","214.000","m/s"
"VV","2004-05-09","21:00 - 22:00","292.000","m/s"
"VV","2004-05-09","22:00 - 23:00","317.000","m/s"
"VV","2004-05-10","23:00 - 0:00","172.000","m/s"
"VV","2004-05-10","0:00 - 1:00","203.000","m/s"
"VV","2004-05-10","1:00 - 2:00","244.000","m/s"
"VV","2004-05-10","2:00 - 3:00","214.000","m/s"
"VV","2004-05-10","3:00 - 4:00","75.000","m/s"
"VV","2004-05-10","4:00 - 5:00","114.000","m/s"
"VV","2004-05-10","5:00 - 6:00","111.000","m/s"
"VV","2004-05-10","6:00 - 7:00","147.000","m/s"
"VV","2004-05-10","7:00 - 8:00","206.000","m/s"
"VV","2004-05-10","8:00 - 9:00","106.000","m/s"
"VV","2004-05-10","9:00 - 10:00","106.000","m/s"
"VV","2004-05-10","10:00 - 11:00","344.000","m/s"
"VV","2004-05-10","11:00 - 12:00","394.000","m/s"
"VV","2004-05-10","12:00 - 13:00","414.000","m/s"
"VV","2004-05-10","13:00 - 14:00","483.000","m/s"
"VV","2004-05-10","14:00 - 15:00","547.000","m/s"
"VV","2004-05-10","15:00 - 16:00","681.000","m/s"
"VV","2004-05-10","16:00 - 17:00","708.000","m/s"
"VV","2004-05-10","17:00 - 18:00","631.000","m/s"
"VV","2004-05-10","18:00 - 19:00","517.000","m/s"
"VV","2004-05-10","19:00 - 20:00","533.000","m/s"
"VV","2004-05-10","20:00 - 21:00","633.000","m/s"
"VV","2004-05-10","21:00 - 22:00","472.000","m/s"
"VV","2004-05-10","22:00 - 23:00","372.000","m/s"
"VV","2004-05-11","23:00 - 0:00","325.000","m/s"
"VV","2004-05-11","0:00 - 1:00","258.000","m/s"
"VV","2004-05-11","1:00 - 2:00","150.000","m/s"
"VV","2004-05-11","2:00 - 3:00","189.000","m/s"
"VV","2004-05-11","3:00 - 4:00","211.000","m/s"
"VV","2004-05-11","4:00 - 5:00","147.000","m/s"
"VV","2004-05-11","5:00 - 6:00","119.000","m/s"
"VV","2004-05-11","6:00 - 7:00","128.000","m/s"
"VV","2004-05-11","7:00 - 8:00","153.000","m/s"
"VV","2004-05-11","8:00 - 9:00","178.000","m/s"
"VV","2004-05-11","9:00 - 10:00","119.000","m/s"
"VV","2004-05-11","10:00 - 11:00","144.000","m/s"
"VV","2004-05-11","11:00 - 12:00","256.000","m/s"
"VV","2004-05-11","12:00 - 13:00","308.000","m/s"
"VV","2004-05-11","13:00 - 14:00","403.000","m/s"
"VV","2004-05-11","14:00 - 15:00","394.000","m/s"
"VV","2004-05-11","15:00 - 16:00","481.000","m/s"
"VV","2004-05-11","16:00 - 17:00","525.000","m/s"
"VV","2004-05-11","17:00 - 18:00","481.000","m/s"
"VV","2004-05-11","18:00 - 19:00","383.000","m/s"
"VV","2004-05-11","19:00 - 20:00","447.000","m/s"
"VV","2004-05-11","20:00 - 21:00","506.000","m/s"
"VV","2004-05-11","21:00 - 22:00","419.000","m/s"
"VV","2004-05-11","22:00 - 23:00","383.000","m/s"
"VV","2004-05-12","23:00 - 0:00","311.000","m/s"
"VV","2004-05-12","0:00 - 1:00","86.000","m/s"
"VV","2004-05-12","1:00 - 2:00","103.000","m/s"
"VV","2004-05-12","2:00 - 3:00","114.000","m/s"
"VV","2004-05-12","3:00 - 4:00","147.000","m/s"
"VV","2004-05-12","4:00 - 5:00","78.000","m/s"
"VV","2004-05-12","5:00 - 6:00","214.000","m/s"
"VV","2004-05-12","6:00 - 7:00","261.000","m/s"
"VV","2004-05-12","7:00 - 8:00","144.000","m/s"
"VV","2004-05-12","8:00 - 9:00","69.000","m/s"
"VV","2004-05-12","9:00 - 10:00","172.000","m/s"
"VV","2004-05-12","10:00 - 11:00","258.000","m/s"
"VV","2004-05-12","11:00 - 12:00","353.000","m/s"
"VV","2004-05-12","12:00 - 13:00","358.000","m/s"
"VV","2004-05-12","13:00 - 14:00","383.000","m/s"
"VV","2004-05-12","14:00 - 15:00","486.000","m/s"
"VV","2004-05-12","15:00 - 16:00","556.000","m/s"
"VV","2004-05-12","16:00 - 17:00","542.000","m/s"
"VV","2004-05-12","17:00 - 18:00","458.000","m/s"
"VV","2004-05-12","18:00 - 19:00","425.000","m/s"
"VV","2004-05-12","19:00 - 20:00","428.000","m/s"
"VV","2004-05-12","20:00 - 21:00","322.000","m/s"
"VV","2004-05-12","21:00 - 22:00","342.000","m/s"
"VV","2004-05-12","22:00 - 23:00","389.000","m/s"
"VV","2004-05-13","23:00 - 0:00","311.000","m/s"
"VV","2004-05-13","0:00 - 1:00","275.000","m/s"
"VV","2004-05-13","1:00 - 2:00","239.000","m/s"
"VV","2004-05-13","2:00 - 3:00","211.000","m/s"
"VV","2004-05-13","3:00 - 4:00","183.000","m/s"
"VV","2004-05-13","4:00 - 5:00","53.000","m/s"
"VV","2004-05-13","5:00 - 6:00","147.000","m/s"
"VV","2004-05-13","6:00 - 7:00","69.000","m/s"
"VV","2004-05-13","7:00 - 8:00","242.000","m/s"
"VV","2004-05-13","8:00 - 9:00","211.000","m/s"
"VV","2004-05-13","9:00 - 10:00","356.000","m/s"
"VV","2004-05-13","10:00 - 11:00","386.000","m/s"
"VV","2004-05-13","11:00 - 12:00","361.000","m/s"
"VV","2004-05-13","12:00 - 13:00","356.000","m/s"
"VV","2004-05-13","13:00 - 14:00","431.000","m/s"
"VV","2004-05-13","14:00 - 15:00","506.000","m/s"
"VV","2004-05-13","15:00 - 16:00","578.000","m/s"
"VV","2004-05-13","16:00 - 17:00","472.000","m/s"
"VV","2004-05-13","17:00 - 18:00","467.000","m/s"
"VV","2004-05-13","18:00 - 19:00","508.000","m/s"
"VV","2004-05-13","19:00 - 20:00","425.000","m/s"
"VV","2004-05-13","20:00 - 21:00","561.000","m/s"
"VV","2004-05-13","21:00 - 22:00","133.000","m/s"
"VV","2004-05-13","22:00 - 23:00","125.000","m/s"
"VV","2004-05-14","23:00 - 0:00","211.000","m/s"
"VV","2004-05-14","0:00 - 1:00","522.000","m/s"
"VV","2004-05-14","1:00 - 2:00","406.000","m/s"
"VV","2004-05-14","2:00 - 3:00","539.000","m/s"
"VV","2004-05-14","3:00 - 4:00","317.000","m/s"
"VV","2004-05-14","4:00 - 5:00","206.000","m/s"
"VV","2004-05-14","5:00 - 6:00","222.000","m/s"
"VV","2004-05-14","6:00 - 7:00","658.000","m/s"
"VV","2004-05-14","7:00 - 8:00","269.000","m/s"
"VV","2004-05-14","8:00 - 9:00","394.000","m/s"
"VV","2004-05-14","9:00 - 10:00","569.000","m/s"
"VV","2004-05-14","10:00 - 11:00","525.000","m/s"
"VV","2004-05-14","11:00 - 12:00","417.000","m/s"
"VV","2004-05-14","12:00 - 13:00","342.000","m/s"
"VV","2004-05-14","13:00 - 14:00","297.000","m/s"
"VV","2004-05-14","14:00 - 15:00","344.000","m/s"
"VV","2004-05-14","15:00 - 16:00","489.000","m/s"
"VV","2004-05-14","16:00 - 17:00","622.000","m/s"
"VV","2004-05-14","17:00 - 18:00","681.000","m/s"
"VV","2004-05-14","18:00 - 19:00","664.000","m/s"
"VV","2004-05-14","19:00 - 20:00","683.000","m/s"
"VV","2004-05-14","20:00 - 21:00","647.000","m/s"
"VV","2004-05-14","21:00 - 22:00","631.000","m/s"
"VV","2004-05-14","22:00 - 23:00","586.000","m/s"
"VV","2004-05-15","23:00 - 0:00","608.000","m/s"
"VV","2004-05-15","0:00 - 1:00","572.000","m/s"
"VV","2004-05-15","1:00 - 2:00","517.000","m/s"
"VV","2004-05-15","2:00 - 3:00","467.000","m/s"
"VV","2004-05-15","3:00 - 4:00","514.000","m/s"
"VV","2004-05-15","4:00 - 5:00","489.000","m/s"
"VV","2004-05-15","5:00 - 6:00","472.000","m/s"
"VV","2004-05-15","6:00 - 7:00","531.000","m/s"
"VV","2004-05-15","7:00 - 8:00","464.000","m/s"
"VV","2004-05-15","8:00 - 9:00","436.000","m/s"
"VV","2004-05-15","9:00 - 10:00","383.000","m/s"
"VV","2004-05-15","10:00 - 11:00","367.000","m/s"
"VV","2004-05-15","11:00 - 12:00","417.000","m/s"
"VV","2004-05-15","12:00 - 13:00","414.000","m/s"
"VV","2004-05-15","13:00 - 14:00","497.000","m/s"
"VV","2004-05-15","14:00 - 15:00","553.000","m/s"
"VV","2004-05-15","15:00 - 16:00","614.000","m/s"
"VV","2004-05-15","16:00 - 17:00","614.000","m/s"
"VV","2004-05-15","17:00 - 18:00","619.000","m/s"
"VV","2004-05-15","18:00 - 19:00","631.000","m/s"
"VV","2004-05-15","19:00 - 20:00","633.000","m/s"
"VV","2004-05-15","20:00 - 21:00","639.000","m/s"
"VV","2004-05-15","21:00 - 22:00","728.000","m/s"
"VV","2004-05-15","22:00 - 23:00","667.000","m/s"
"VV","2004-05-16","23:00 - 0:00","669.000","m/s"
"VV","2004-05-16","0:00 - 1:00","669.000","m/s"
"VV","2004-05-16","1:00 - 2:00","544.000","m/s"
"VV","2004-05-16","2:00 - 3:00","411.000","m/s"
"VV","2004-05-16","3:00 - 4:00","336.000","m/s"
"VV","2004-05-16","4:00 - 5:00","275.000","m/s"
"VV","2004-05-16","5:00 - 6:00","267.000","m/s"
"VV","2004-05-16","6:00 - 7:00","328.000","m/s"
"VV","2004-05-16","7:00 - 8:00","400.000","m/s"
"VV","2004-05-16","8:00 - 9:00","408.000","m/s"
"VV","2004-05-16","9:00 - 10:00","447.000","m/s"
"VV","2004-05-16","10:00 - 11:00","464.000","m/s"
"VV","2004-05-16","11:00 - 12:00","558.000","m/s"
"VV","2004-05-16","12:00 - 13:00","550.000","m/s"
"VV","2004-05-16","13:00 - 14:00","600.000","m/s"
"VV","2004-05-16","14:00 - 15:00","625.000","m/s"
"VV","2004-05-16","15:00 - 16:00","547.000","m/s"
"VV","2004-05-16","16:00 - 17:00","528.000","m/s"
"VV","2004-05-16","17:00 - 18:00","536.000","m/s"
"VV","2004-05-16","18:00 - 19:00","536.000","m/s"
"VV","2004-05-16","19:00 - 20:00","569.000","m/s"
"VV","2004-05-16","20:00 - 21:00","564.000","m/s"
"VV","2004-05-16","21:00 - 22:00","419.000","m/s"
"VV","2004-05-16","22:00 - 23:00","306.000","m/s"
"VV","2004-05-17","23:00 - 0:00","292.000","m/s"
"VV","2004-05-17","0:00 - 1:00","233.000","m/s"
"VV","2004-05-17","1:00 - 2:00","172.000","m/s"
"VV","2004-05-17","2:00 - 3:00","106.000","m/s"
"VV","2004-05-17","3:00 - 4:00","94.000","m/s"
"VV","2004-05-17","4:00 - 5:00","81.000","m/s"
"VV","2004-05-17","5:00 - 6:00","125.000","m/s"
"VV","2004-05-17","6:00 - 7:00","122.000","m/s"
"VV","2004-05-17","7:00 - 8:00","142.000","m/s"
"VV","2004-05-17","8:00 - 9:00","94.000","m/s"
"VV","2004-05-17","9:00 - 10:00","289.000","m/s"
"VV","2004-05-17","10:00 - 11:00","394.000","m/s"
"VV","2004-05-17","11:00 - 12:00","375.000","m/s"
"VV","2004-05-17","12:00 - 13:00","394.000","m/s"
"VV","2004-05-17","13:00 - 14:00","428.000","m/s"
"VV","2004-05-17","14:00 - 15:00","467.000","m/s"
"VV","2004-05-17","15:00 - 16:00","469.000","m/s"
"VV","2004-05-17","16:00 - 17:00","522.000","m/s"
"VV","2004-05-17","17:00 - 18:00","533.000","m/s"
"VV","2004-05-17","18:00 - 19:00","528.000","m/s"
"VV","2004-05-17","19:00 - 20:00","300.000","m/s"
"VV","2004-05-17","20:00 - 21:00","247.000","m/s"
"VV","2004-05-17","21:00 - 22:00","475.000","m/s"
"VV","2004-05-17","22:00 - 23:00","514.000","m/s"
"VV","2004-05-18","23:00 - 0:00","425.000","m/s"
"VV","2004-05-18","0:00 - 1:00","353.000","m/s"
"VV","2004-05-18","1:00 - 2:00","258.000","m/s"
"VV","2004-05-18","2:00 - 3:00","211.000","m/s"
"VV","2004-05-18","3:00 - 4:00","267.000","m/s"
"VV","2004-05-18","4:00 - 5:00","169.000","m/s"
"VV","2004-05-18","5:00 - 6:00","208.000","m/s"
"VV","2004-05-18","6:00 - 7:00","186.000","m/s"
"VV","2004-05-18","7:00 - 8:00","197.000","m/s"
"VV","2004-05-18","8:00 - 9:00","167.000","m/s"
"VV","2004-05-18","9:00 - 10:00","222.000","m/s"
"VV","2004-05-18","10:00 - 11:00","319.000","m/s"
"VV","2004-05-18","11:00 - 12:00","358.000","m/s"
"VV","2004-05-18","12:00 - 13:00","456.000","m/s"
"VV","2004-05-18","13:00 - 14:00","461.000","m/s"
"VV","2004-05-18","14:00 - 15:00","497.000","m/s"
"VV","2004-05-18","15:00 - 16:00","553.000","m/s"
"VV","2004-05-18","16:00 - 17:00","558.000","m/s"
"VV","2004-05-18","17:00 - 18:00","600.000","m/s"
"VV","2004-05-18","18:00 - 19:00","522.000","m/s"
"VV","2004-05-18","19:00 - 20:00","508.000","m/s"
"VV","2004-05-18","20:00 - 21:00","642.000","m/s"
"VV","2004-05-18","21:00 - 22:00","572.000","m/s"
"VV","2004-05-18","22:00 - 23:00","472.000","m/s"
"VV","2004-05-19","23:00 - 0:00","425.000","m/s"
"VV","2004-05-19","0:00 - 1:00","297.000","m/s"
"VV","2004-05-19","1:00 - 2:00","264.000","m/s"
"VV","2004-05-19","2:00 - 3:00","294.000","m/s"
"VV","2004-05-19","3:00 - 4:00","178.000","m/s"
"VV","2004-05-19","4:00 - 5:00","183.000","m/s"
"VV","2004-05-19","5:00 - 6:00","147.000","m/s"
"VV","2004-05-19","6:00 - 7:00","72.000","m/s"
"VV","2004-05-19","7:00 - 8:00","167.000","m/s"
"VV","2004-05-19","8:00 - 9:00","147.000","m/s"
"VV","2004-05-19","9:00 - 10:00","236.000","m/s"
"VV","2004-05-19","10:00 - 11:00","375.000","m/s"
"VV","2004-05-19","11:00 - 12:00","400.000","m/s"
"VV","2004-05-19","12:00 - 13:00","433.000","m/s"
"VV","2004-05-19","13:00 - 14:00","475.000","m/s"
"VV","2004-05-19","14:00 - 15:00","619.000","m/s"
"VV","2004-05-19","15:00 - 16:00","661.000","m/s"
"VV","2004-05-19","16:00 - 17:00","656.000","m/s"
"VV","2004-05-19","17:00 - 18:00","542.000","m/s"
"VV","2004-05-19","18:00 - 19:00","575.000","m/s"
"VV","2004-05-19","19:00 - 20:00","583.000","m/s"
"VV","2004-05-19","20:00 - 21:00","719.000","m/s"
"VV","2004-05-19","21:00 - 22:00","606.000","m/s"
"VV","2004-05-19","22:00 - 23:00","553.000","m/s"
"VV","2004-05-20","23:00 - 0:00","436.000","m/s"
"VV","2004-05-20","0:00 - 1:00","381.000","m/s"
"VV","2004-05-20","1:00 - 2:00","381.000","m/s"
"VV","2004-05-20","2:00 - 3:00","356.000","m/s"
"VV","2004-05-20","3:00 - 4:00","331.000","m/s"
"VV","2004-05-20","4:00 - 5:00","308.000","m/s"
"VV","2004-05-20","5:00 - 6:00","294.000","m/s"
"VV","2004-05-20","6:00 - 7:00","294.000","m/s"
