"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2018-10-25","7:00 - 8:00","90","µg/m³"
"PM10","2018-10-25","8:00 - 9:00","125","µg/m³"
"PM10","2018-10-25","9:00 - 10:00","189","µg/m³"
"PM10","2018-10-25","10:00 - 11:00","202","µg/m³"
"PM10","2018-10-25","11:00 - 12:00","172","µg/m³"
"PM10","2018-10-25","12:00 - 13:00","179","µg/m³"
"PM10","2018-10-25","13:00 - 14:00","132","µg/m³"
"PM10","2018-10-25","15:00 - 16:00","113","µg/m³"
"PM10","2018-10-25","16:00 - 17:00","110","µg/m³"
"PM10","2018-10-25","17:00 - 18:00","107","µg/m³"
"PM10","2018-10-25","18:00 - 19:00","95","µg/m³"
"PM10","2018-10-25","19:00 - 20:00","108","µg/m³"
"PM10","2018-10-25","20:00 - 21:00","129","µg/m³"
"PM10","2018-10-25","21:00 - 22:00","152","µg/m³"
"PM10","2018-10-25","22:00 - 23:00","112","µg/m³"
"PM10","2018-10-26","23:00 - 0:00","117","µg/m³"
"PM10","2018-10-26","0:00 - 1:00","116","µg/m³"
"PM10","2018-10-26","1:00 - 2:00","98","µg/m³"
"PM10","2018-10-26","2:00 - 3:00","100","µg/m³"
"PM10","2018-10-26","3:00 - 4:00","102","µg/m³"
"PM10","2018-10-26","4:00 - 5:00","111","µg/m³"
"PM10","2018-10-26","5:00 - 6:00","142","µg/m³"
"PM10","2018-10-26","6:00 - 7:00","170","µg/m³"
"PM10","2018-10-26","7:00 - 8:00","121","µg/m³"
"PM10","2018-10-26","8:00 - 9:00","118","µg/m³"
"PM10","2018-10-26","9:00 - 10:00","128","µg/m³"
"PM10","2018-10-26","10:00 - 11:00","127","µg/m³"
"PM10","2018-10-26","11:00 - 12:00","98","µg/m³"
"PM10","2018-10-26","12:00 - 13:00","95","µg/m³"
"PM10","2018-10-26","13:00 - 14:00","94","µg/m³"
"PM10","2018-10-26","14:00 - 15:00","84","µg/m³"
"PM10","2018-10-26","15:00 - 16:00","71","µg/m³"
"PM10","2018-10-26","16:00 - 17:00","47","µg/m³"
"PM10","2018-10-26","17:00 - 18:00","54","µg/m³"
"PM10","2018-10-26","18:00 - 19:00","37","µg/m³"
"PM10","2018-10-26","19:00 - 20:00","32","µg/m³"
"PM10","2018-10-26","20:00 - 21:00","72","µg/m³"
"PM10","2018-10-26","21:00 - 22:00","84","µg/m³"
"PM10","2018-10-26","22:00 - 23:00","73","µg/m³"
"PM10","2018-10-27","23:00 - 0:00","81","µg/m³"
"PM10","2018-10-27","0:00 - 1:00","53","µg/m³"
"PM10","2018-10-27","1:00 - 2:00","64","µg/m³"
"PM10","2018-10-27","2:00 - 3:00","108","µg/m³"
"PM10","2018-10-27","3:00 - 4:00","82","µg/m³"
"PM10","2018-10-27","4:00 - 5:00","122","µg/m³"
"PM10","2018-10-27","5:00 - 6:00","97","µg/m³"
"PM10","2018-10-27","6:00 - 7:00","156","µg/m³"
"PM10","2018-10-27","7:00 - 8:00","223","µg/m³"
"PM10","2018-10-27","8:00 - 9:00","158","µg/m³"
"PM10","2018-10-27","9:00 - 10:00","88","µg/m³"
"PM10","2018-10-27","10:00 - 11:00","59","µg/m³"
"PM10","2018-10-27","11:00 - 12:00","82","µg/m³"
"PM10","2018-10-27","12:00 - 13:00","85","µg/m³"
"PM10","2018-10-27","14:00 - 15:00","38","µg/m³"
"PM10","2018-10-27","15:00 - 16:00","34","µg/m³"
"PM10","2018-10-27","16:00 - 17:00","28","µg/m³"
"PM10","2018-10-27","17:00 - 18:00","22","µg/m³"
"PM10","2018-10-27","18:00 - 19:00","24","µg/m³"
"PM10","2018-10-27","19:00 - 20:00","24","µg/m³"
"PM10","2018-10-27","20:00 - 21:00","23","µg/m³"
"PM10","2018-10-27","21:00 - 22:00","33","µg/m³"
"PM10","2018-10-27","22:00 - 23:00","30","µg/m³"
"PM10","2018-10-28","23:00 - 0:00","98","µg/m³"
"PM10","2018-10-28","0:00 - 1:00","149","µg/m³"
"PM10","2018-10-28","5:00 - 6:00","46","µg/m³"
"PM10","2018-10-28","6:00 - 7:00","77","µg/m³"
"PM10","2018-10-28","7:00 - 8:00","80","µg/m³"
"PM10","2018-10-28","8:00 - 9:00","61","µg/m³"
"PM10","2018-10-28","9:00 - 10:00","60","µg/m³"
"PM10","2018-10-28","10:00 - 11:00","39","µg/m³"
"PM10","2018-10-28","11:00 - 12:00","32","µg/m³"
"PM10","2018-10-28","12:00 - 13:00","40","µg/m³"
"PM10","2018-10-28","13:00 - 14:00","46","µg/m³"
"PM10","2018-10-28","14:00 - 15:00","50","µg/m³"
"PM10","2018-10-28","15:00 - 16:00","53","µg/m³"
"PM10","2018-10-28","16:00 - 17:00","39","µg/m³"
"PM10","2018-10-28","17:00 - 18:00","26","µg/m³"
"PM10","2018-10-28","18:00 - 19:00","21","µg/m³"
"PM10","2018-10-28","19:00 - 20:00","24","µg/m³"
"PM10","2018-10-28","20:00 - 21:00","27","µg/m³"
"PM10","2018-10-28","21:00 - 22:00","39","µg/m³"
"PM10","2018-10-28","22:00 - 23:00","48","µg/m³"
"PM10","2018-10-29","23:00 - 0:00","94","µg/m³"
"PM10","2018-10-29","2:00 - 3:00","61","µg/m³"
"PM10","2018-10-29","3:00 - 4:00","57","µg/m³"
"PM10","2018-10-29","4:00 - 5:00","64","µg/m³"
"PM10","2018-10-29","5:00 - 6:00","93","µg/m³"
"PM10","2018-10-29","6:00 - 7:00","101","µg/m³"
"PM10","2018-10-29","7:00 - 8:00","185","µg/m³"
"PM10","2018-10-29","8:00 - 9:00","263","µg/m³"
"PM10","2018-10-29","9:00 - 10:00","226","µg/m³"
"PM10","2018-10-29","10:00 - 11:00","183","µg/m³"
"PM10","2018-10-29","11:00 - 12:00","107","µg/m³"
"PM10","2018-10-29","12:00 - 13:00","66","µg/m³"
"PM10","2018-10-29","13:00 - 14:00","73","µg/m³"
"PM10","2018-10-29","14:00 - 15:00","75","µg/m³"
"PM10","2018-10-29","17:00 - 18:00","39","µg/m³"
"PM10","2018-10-29","18:00 - 19:00","37","µg/m³"
"PM10","2018-10-29","19:00 - 20:00","34","µg/m³"
"PM10","2018-10-29","20:00 - 21:00","37","µg/m³"
"PM10","2018-10-29","21:00 - 22:00","51","µg/m³"
"PM10","2018-10-29","22:00 - 23:00","141","µg/m³"
"PM10","2018-10-30","23:00 - 0:00","147","µg/m³"
"PM10","2018-10-30","0:00 - 1:00","125","µg/m³"
"PM10","2018-10-30","1:00 - 2:00","111","µg/m³"
"PM10","2018-10-30","2:00 - 3:00","110","µg/m³"
"PM10","2018-10-30","3:00 - 4:00","107","µg/m³"
"PM10","2018-10-30","4:00 - 5:00","126","µg/m³"
"PM10","2018-10-30","5:00 - 6:00","120","µg/m³"
"PM10","2018-10-30","6:00 - 7:00","108","µg/m³"
"PM10","2018-10-30","7:00 - 8:00","140","µg/m³"
"PM10","2018-10-30","8:00 - 9:00","216","µg/m³"
"PM10","2018-10-30","9:00 - 10:00","90","µg/m³"
"PM10","2018-10-30","10:00 - 11:00","77","µg/m³"
"PM10","2018-10-30","11:00 - 12:00","113","µg/m³"
"PM10","2018-10-30","12:00 - 13:00","102","µg/m³"
"PM10","2018-10-30","13:00 - 14:00","83","µg/m³"
"PM10","2018-10-30","14:00 - 15:00","64","µg/m³"
"PM10","2018-10-30","15:00 - 16:00","78","µg/m³"
"PM10","2018-10-30","16:00 - 17:00","75","µg/m³"
"PM10","2018-10-30","17:00 - 18:00","77","µg/m³"
"PM10","2018-10-30","18:00 - 19:00","64","µg/m³"
"PM10","2018-10-30","19:00 - 20:00","55","µg/m³"
"PM10","2018-10-30","20:00 - 21:00","47","µg/m³"
"PM10","2018-10-30","21:00 - 22:00","87","µg/m³"
"PM10","2018-10-30","22:00 - 23:00","193","µg/m³"
"PM10","2018-10-31","23:00 - 0:00","165","µg/m³"
"PM10","2018-10-31","0:00 - 1:00","126","µg/m³"
"PM10","2018-10-31","1:00 - 2:00","115","µg/m³"
"PM10","2018-10-31","2:00 - 3:00","110","µg/m³"
"PM10","2018-10-31","3:00 - 4:00","84","µg/m³"
"PM10","2018-10-31","4:00 - 5:00","105","µg/m³"
"PM10","2018-10-31","5:00 - 6:00","129","µg/m³"
"PM10","2018-10-31","6:00 - 7:00","96","µg/m³"
"PM10","2018-10-31","7:00 - 8:00","210","µg/m³"
"PM10","2018-10-31","8:00 - 9:00","195","µg/m³"
"PM10","2018-10-31","9:00 - 10:00","200","µg/m³"
"PM10","2018-10-31","10:00 - 11:00","147","µg/m³"
"PM10","2018-10-31","11:00 - 12:00","96","µg/m³"
"PM10","2018-11-01","12:00 - 13:00","69","µg/m³"
"PM10","2018-11-01","13:00 - 14:00","69","µg/m³"
"PM10","2018-11-01","14:00 - 15:00","70","µg/m³"
"PM10","2018-11-01","15:00 - 16:00","45","µg/m³"
"PM10","2018-11-01","16:00 - 17:00","42","µg/m³"
"PM10","2018-11-01","17:00 - 18:00","46","µg/m³"
"PM10","2018-11-01","18:00 - 19:00","42","µg/m³"
"PM10","2018-11-01","19:00 - 20:00","44","µg/m³"
"PM10","2018-11-01","20:00 - 21:00","41","µg/m³"
"PM10","2018-11-01","21:00 - 22:00","37","µg/m³"
"PM10","2018-11-01","22:00 - 23:00","37","µg/m³"
