"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2004-09-13","8:00 - 9:00","64","µg/m³"
"PM2.5","2004-09-13","9:00 - 10:00","99","µg/m³"
"PM2.5","2004-09-13","10:00 - 11:00","89","µg/m³"
"PM2.5","2004-09-13","11:00 - 12:00","66","µg/m³"
"PM2.5","2004-09-13","13:00 - 14:00","62","µg/m³"
"PM2.5","2004-09-13","15:00 - 16:00","69","µg/m³"
"PM2.5","2004-09-13","19:00 - 20:00","78","µg/m³"
"PM2.5","2004-09-13","20:00 - 21:00","60","µg/m³"
"PM2.5","2004-09-13","21:00 - 22:00","53","µg/m³"
"PM2.5","2004-09-13","22:00 - 23:00","54","µg/m³"
"PM2.5","2004-09-14","0:00 - 1:00","95","µg/m³"
"PM2.5","2004-09-14","1:00 - 2:00","93","µg/m³"
"PM2.5","2004-09-14","2:00 - 3:00","70","µg/m³"
"PM2.5","2004-09-14","4:00 - 5:00","92","µg/m³"
"PM2.5","2004-09-14","5:00 - 6:00","115","µg/m³"
"PM2.5","2004-09-14","6:00 - 7:00","72","µg/m³"
"PM2.5","2004-09-14","7:00 - 8:00","85","µg/m³"
"PM2.5","2004-09-14","8:00 - 9:00","104","µg/m³"
"PM2.5","2004-09-14","9:00 - 10:00","82","µg/m³"
"PM2.5","2004-09-14","10:00 - 11:00","65","µg/m³"
"PM2.5","2004-09-14","11:00 - 12:00","72","µg/m³"
"PM2.5","2004-09-14","12:00 - 13:00","54","µg/m³"
"PM2.5","2004-09-14","13:00 - 14:00","53","µg/m³"
"PM2.5","2004-09-14","15:00 - 16:00","53","µg/m³"
"PM2.5","2004-09-14","16:00 - 17:00","56","µg/m³"
"PM2.5","2004-09-14","18:00 - 19:00","69","µg/m³"
"PM2.5","2004-09-14","19:00 - 20:00","75","µg/m³"
"PM2.5","2004-09-14","20:00 - 21:00","78","µg/m³"
"PM2.5","2004-09-14","21:00 - 22:00","69","µg/m³"
"PM2.5","2004-09-14","22:00 - 23:00","67","µg/m³"
"PM2.5","2004-09-15","23:00 - 0:00","80","µg/m³"
"PM2.5","2004-09-15","1:00 - 2:00","43","µg/m³"
"PM2.5","2004-09-15","2:00 - 3:00","38","µg/m³"
"PM2.5","2004-09-15","3:00 - 4:00","36","µg/m³"
"PM2.5","2004-09-15","4:00 - 5:00","28","µg/m³"
"PM2.5","2004-09-15","5:00 - 6:00","41","µg/m³"
"PM2.5","2004-09-15","6:00 - 7:00","38","µg/m³"
"PM2.5","2004-09-15","7:00 - 8:00","11","µg/m³"
"PM2.5","2004-09-15","8:00 - 9:00","28","µg/m³"
"PM2.5","2004-09-15","9:00 - 10:00","60","µg/m³"
"PM2.5","2004-09-15","11:00 - 12:00","64","µg/m³"
"PM2.5","2004-09-15","12:00 - 13:00","64","µg/m³"
"PM2.5","2004-09-15","13:00 - 14:00","72","µg/m³"
"PM2.5","2004-09-15","14:00 - 15:00","58","µg/m³"
"PM2.5","2004-09-15","15:00 - 16:00","55","µg/m³"
"PM2.5","2004-09-15","16:00 - 17:00","66","µg/m³"
"PM2.5","2004-09-15","17:00 - 18:00","62","µg/m³"
"PM2.5","2004-09-15","18:00 - 19:00","64","µg/m³"
"PM2.5","2004-09-15","19:00 - 20:00","90","µg/m³"
"PM2.5","2004-09-15","20:00 - 21:00","58","µg/m³"
"PM2.5","2004-09-15","21:00 - 22:00","62","µg/m³"
"PM2.5","2004-09-16","23:00 - 0:00","97","µg/m³"
"PM2.5","2004-09-16","0:00 - 1:00","65","µg/m³"
"PM2.5","2004-09-16","1:00 - 2:00","26","µg/m³"
"PM2.5","2004-09-16","2:00 - 3:00","31","µg/m³"
"PM2.5","2004-09-16","4:00 - 5:00","23","µg/m³"
"PM2.5","2004-09-16","5:00 - 6:00","35","µg/m³"
"PM2.5","2004-09-16","7:00 - 8:00","10","µg/m³"
"PM2.5","2004-09-16","8:00 - 9:00","47","µg/m³"
"PM2.5","2004-09-16","9:00 - 10:00","51","µg/m³"
"PM2.5","2004-09-16","10:00 - 11:00","55","µg/m³"
"PM2.5","2004-09-16","11:00 - 12:00","45","µg/m³"
"PM2.5","2004-09-16","12:00 - 13:00","53","µg/m³"
"PM2.5","2004-09-16","14:00 - 15:00","52","µg/m³"
"PM2.5","2004-09-16","15:00 - 16:00","58","µg/m³"
"PM2.5","2004-09-16","16:00 - 17:00","54","µg/m³"
"PM2.5","2004-09-16","17:00 - 18:00","68","µg/m³"
"PM2.5","2004-09-16","18:00 - 19:00","54","µg/m³"
"PM2.5","2004-09-16","19:00 - 20:00","56","µg/m³"
"PM2.5","2004-09-16","20:00 - 21:00","47","µg/m³"
"PM2.5","2004-09-16","21:00 - 22:00","50","µg/m³"
"PM2.5","2004-09-17","23:00 - 0:00","41","µg/m³"
"PM2.5","2004-09-17","0:00 - 1:00","44","µg/m³"
"PM2.5","2004-09-17","1:00 - 2:00","35","µg/m³"
"PM2.5","2004-09-17","2:00 - 3:00","29","µg/m³"
"PM2.5","2004-09-17","3:00 - 4:00","17","µg/m³"
"PM2.5","2004-09-17","5:00 - 6:00","28","µg/m³"
"PM2.5","2004-09-17","6:00 - 7:00","56","µg/m³"
"PM2.5","2004-09-17","7:00 - 8:00","34","µg/m³"
"PM2.5","2004-09-17","8:00 - 9:00","31","µg/m³"
"PM2.5","2004-09-17","9:00 - 10:00","33","µg/m³"
"PM2.5","2004-09-17","10:00 - 11:00","39","µg/m³"
"PM2.5","2004-09-17","11:00 - 12:00","41","µg/m³"
"PM2.5","2004-09-17","12:00 - 13:00","52","µg/m³"
"PM2.5","2004-09-17","13:00 - 14:00","33","µg/m³"
"PM2.5","2004-09-17","15:00 - 16:00","58","µg/m³"
"PM2.5","2004-09-17","16:00 - 17:00","31","µg/m³"
"PM2.5","2004-09-17","17:00 - 18:00","38","µg/m³"
"PM2.5","2004-09-17","20:00 - 21:00","45","µg/m³"
"PM2.5","2004-09-18","23:00 - 0:00","32","µg/m³"
"PM2.5","2004-09-18","0:00 - 1:00","27","µg/m³"
"PM2.5","2004-09-18","2:00 - 3:00","37","µg/m³"
"PM2.5","2004-09-18","3:00 - 4:00","23","µg/m³"
"PM2.5","2004-09-18","4:00 - 5:00","28","µg/m³"
"PM2.5","2004-09-18","5:00 - 6:00","38","µg/m³"
"PM2.5","2004-09-18","6:00 - 7:00","32","µg/m³"
"PM2.5","2004-09-18","7:00 - 8:00","21","µg/m³"
"PM2.5","2004-09-18","8:00 - 9:00","61","µg/m³"
"PM2.5","2004-09-18","9:00 - 10:00","34","µg/m³"
"PM2.5","2004-09-18","11:00 - 12:00","32","µg/m³"
"PM2.5","2004-09-18","12:00 - 13:00","40","µg/m³"
"PM2.5","2004-09-18","13:00 - 14:00","25","µg/m³"
"PM2.5","2004-09-18","14:00 - 15:00","34","µg/m³"
"PM2.5","2004-09-18","15:00 - 16:00","36","µg/m³"
"PM2.5","2004-09-18","16:00 - 17:00","41","µg/m³"
"PM2.5","2004-09-18","19:00 - 20:00","46","µg/m³"
"PM2.5","2004-09-18","20:00 - 21:00","17","µg/m³"
"PM2.5","2004-09-18","21:00 - 22:00","25","µg/m³"
"PM2.5","2004-09-18","22:00 - 23:00","24","µg/m³"
"PM2.5","2004-09-19","0:00 - 1:00","24","µg/m³"
"PM2.5","2004-09-19","1:00 - 2:00","32","µg/m³"
"PM2.5","2004-09-19","2:00 - 3:00","26","µg/m³"
"PM2.5","2004-09-19","3:00 - 4:00","33","µg/m³"
"PM2.5","2004-09-19","5:00 - 6:00","23","µg/m³"
"PM2.5","2004-09-19","6:00 - 7:00","16","µg/m³"
"PM2.5","2004-09-19","8:00 - 9:00","19","µg/m³"
"PM2.5","2004-09-19","9:00 - 10:00","11","µg/m³"
"PM2.5","2004-09-19","10:00 - 11:00","22","µg/m³"
"PM2.5","2004-09-19","11:00 - 12:00","48","µg/m³"
"PM2.5","2004-09-19","12:00 - 13:00","14","µg/m³"
"PM2.5","2004-09-19","13:00 - 14:00","37","µg/m³"
"PM2.5","2004-09-19","14:00 - 15:00","31","µg/m³"
"PM2.5","2004-09-19","15:00 - 16:00","9","µg/m³"
"PM2.5","2004-09-19","18:00 - 19:00","23","µg/m³"
"PM2.5","2004-09-19","22:00 - 23:00","25","µg/m³"
"PM2.5","2004-09-20","23:00 - 0:00","39","µg/m³"
"PM2.5","2004-09-20","0:00 - 1:00","24","µg/m³"
"PM2.5","2004-09-20","1:00 - 2:00","36","µg/m³"
"PM2.5","2004-09-20","2:00 - 3:00","38","µg/m³"
"PM2.5","2004-09-20","3:00 - 4:00","38","µg/m³"
"PM2.5","2004-09-20","4:00 - 5:00","32","µg/m³"
"PM2.5","2004-09-20","5:00 - 6:00","21","µg/m³"
"PM2.5","2004-09-20","6:00 - 7:00","34","µg/m³"
"PM2.5","2004-09-20","7:00 - 8:00","12","µg/m³"
"PM2.5","2004-09-20","8:00 - 9:00","13","µg/m³"
"PM2.5","2004-09-20","9:00 - 10:00","20","µg/m³"
"PM2.5","2004-09-20","10:00 - 11:00","25","µg/m³"
"PM2.5","2004-09-20","11:00 - 12:00","8","µg/m³"
"PM2.5","2004-09-20","12:00 - 13:00","16","µg/m³"
"PM2.5","2004-09-20","14:00 - 15:00","32","µg/m³"
"PM2.5","2004-09-20","17:00 - 18:00","50","µg/m³"
"PM2.5","2004-09-20","18:00 - 19:00","8","µg/m³"
"PM2.5","2004-09-20","20:00 - 21:00","26","µg/m³"
"PM2.5","2004-09-20","21:00 - 22:00","10","µg/m³"
"PM2.5","2004-09-20","22:00 - 23:00","7","µg/m³"
"PM2.5","2004-09-21","23:00 - 0:00","20","µg/m³"
"PM2.5","2004-09-21","0:00 - 1:00","20","µg/m³"
"PM2.5","2004-09-21","1:00 - 2:00","29","µg/m³"
"PM2.5","2004-09-21","2:00 - 3:00","24","µg/m³"
"PM2.5","2004-09-21","3:00 - 4:00","34","µg/m³"
"PM2.5","2004-09-21","4:00 - 5:00","42","µg/m³"
"PM2.5","2004-09-21","5:00 - 6:00","33","µg/m³"
"PM2.5","2004-09-21","6:00 - 7:00","16","µg/m³"
"PM2.5","2004-09-21","9:00 - 10:00","22","µg/m³"
"PM2.5","2004-09-21","10:00 - 11:00","21","µg/m³"
"PM2.5","2004-09-21","11:00 - 12:00","49","µg/m³"
"PM2.5","2004-09-21","13:00 - 14:00","12","µg/m³"
"PM2.5","2004-09-21","16:00 - 17:00","62","µg/m³"
"PM2.5","2004-09-21","18:00 - 19:00","43","µg/m³"
"PM2.5","2004-09-21","19:00 - 20:00","52","µg/m³"
"PM2.5","2004-09-21","20:00 - 21:00","60","µg/m³"
"PM2.5","2004-09-21","21:00 - 22:00","71","µg/m³"
"PM2.5","2004-09-21","22:00 - 23:00","47","µg/m³"
"PM2.5","2004-09-22","23:00 - 0:00","51","µg/m³"
"PM2.5","2004-09-22","0:00 - 1:00","54","µg/m³"
"PM2.5","2004-09-22","1:00 - 2:00","45","µg/m³"
"PM2.5","2004-09-22","2:00 - 3:00","43","µg/m³"
"PM2.5","2004-09-22","3:00 - 4:00","34","µg/m³"
"PM2.5","2004-09-22","4:00 - 5:00","35","µg/m³"
"PM2.5","2004-09-22","5:00 - 6:00","40","µg/m³"
"PM2.5","2004-09-22","6:00 - 7:00","55","µg/m³"
"PM2.5","2004-09-22","7:00 - 8:00","48","µg/m³"
"PM2.5","2004-09-22","8:00 - 9:00","53","µg/m³"
"PM2.5","2004-09-22","9:00 - 10:00","34","µg/m³"
"PM2.5","2004-09-22","10:00 - 11:00","12","µg/m³"
"PM2.5","2004-09-22","11:00 - 12:00","30","µg/m³"
"PM2.5","2004-09-22","12:00 - 13:00","29","µg/m³"
"PM2.5","2004-09-22","13:00 - 14:00","25","µg/m³"
"PM2.5","2004-09-22","19:00 - 20:00","82","µg/m³"
"PM2.5","2004-09-22","20:00 - 21:00","99","µg/m³"
"PM2.5","2004-09-22","21:00 - 22:00","82","µg/m³"
"PM2.5","2004-09-22","22:00 - 23:00","99","µg/m³"
"PM2.5","2004-09-23","23:00 - 0:00","34","µg/m³"
"PM2.5","2004-09-23","0:00 - 1:00","33","µg/m³"
"PM2.5","2004-09-23","2:00 - 3:00","39","µg/m³"
"PM2.5","2004-09-23","3:00 - 4:00","41","µg/m³"
"PM2.5","2004-09-23","4:00 - 5:00","54","µg/m³"
"PM2.5","2004-09-23","5:00 - 6:00","63","µg/m³"
"PM2.5","2004-09-23","6:00 - 7:00","53","µg/m³"
"PM2.5","2004-09-23","8:00 - 9:00","19","µg/m³"
"PM2.5","2004-09-23","9:00 - 10:00","43","µg/m³"
"PM2.5","2004-09-23","10:00 - 11:00","51","µg/m³"
"PM2.5","2004-09-23","11:00 - 12:00","58","µg/m³"
"PM2.5","2004-09-23","13:00 - 14:00","51","µg/m³"
"PM2.5","2004-09-23","14:00 - 15:00","60","µg/m³"
"PM2.5","2004-09-23","16:00 - 17:00","45","µg/m³"
"PM2.5","2004-09-23","17:00 - 18:00","45","µg/m³"
"PM2.5","2004-09-23","18:00 - 19:00","39","µg/m³"
"PM2.5","2004-09-23","20:00 - 21:00","48","µg/m³"
"PM2.5","2004-09-23","22:00 - 23:00","42","µg/m³"
"PM2.5","2004-09-24","23:00 - 0:00","39","µg/m³"
"PM2.5","2004-09-24","0:00 - 1:00","31","µg/m³"
"PM2.5","2004-09-24","2:00 - 3:00","30","µg/m³"
"PM2.5","2004-09-24","3:00 - 4:00","40","µg/m³"
"PM2.5","2004-09-24","4:00 - 5:00","36","µg/m³"
"PM2.5","2004-09-24","5:00 - 6:00","50","µg/m³"
"PM2.5","2004-09-24","6:00 - 7:00","47","µg/m³"
"PM2.5","2004-09-24","7:00 - 8:00","43","µg/m³"
"PM2.5","2004-09-24","8:00 - 9:00","8","µg/m³"
"PM2.5","2004-09-24","9:00 - 10:00","54","µg/m³"
"PM2.5","2004-09-24","11:00 - 12:00","53","µg/m³"
"PM2.5","2004-09-24","12:00 - 13:00","45","µg/m³"
"PM2.5","2004-09-24","14:00 - 15:00","66","µg/m³"
"PM2.5","2004-09-24","17:00 - 18:00","6","µg/m³"
"PM2.5","2004-09-24","18:00 - 19:00","19","µg/m³"
"PM2.5","2004-09-24","20:00 - 21:00","26","µg/m³"
"PM2.5","2004-09-24","21:00 - 22:00","6","µg/m³"
"PM2.5","2004-09-24","22:00 - 23:00","32","µg/m³"
"PM2.5","2004-09-25","1:00 - 2:00","68","µg/m³"
"PM2.5","2004-09-25","2:00 - 3:00","51","µg/m³"
"PM2.5","2004-09-25","3:00 - 4:00","48","µg/m³"
"PM2.5","2004-09-25","5:00 - 6:00","62","µg/m³"
"PM2.5","2004-09-25","6:00 - 7:00","65","µg/m³"
"PM2.5","2004-09-25","7:00 - 8:00","86","µg/m³"
"PM2.5","2004-09-25","8:00 - 9:00","35","µg/m³"
"PM2.5","2004-09-25","9:00 - 10:00","37","µg/m³"
"PM2.5","2004-09-25","11:00 - 12:00","49","µg/m³"
"PM2.5","2004-09-25","12:00 - 13:00","44","µg/m³"
"PM2.5","2004-09-25","13:00 - 14:00","52","µg/m³"
"PM2.5","2004-09-25","14:00 - 15:00","34","µg/m³"
"PM2.5","2004-09-25","16:00 - 17:00","22","µg/m³"
"PM2.5","2004-09-25","18:00 - 19:00","51","µg/m³"
"PM2.5","2004-09-25","19:00 - 20:00","58","µg/m³"
"PM2.5","2004-09-25","20:00 - 21:00","60","µg/m³"
"PM2.5","2004-09-25","22:00 - 23:00","70","µg/m³"
"PM2.5","2004-09-26","23:00 - 0:00","54","µg/m³"
"PM2.5","2004-09-26","1:00 - 2:00","53","µg/m³"
"PM2.5","2004-09-26","2:00 - 3:00","27","µg/m³"
"PM2.5","2004-09-26","3:00 - 4:00","29","µg/m³"
"PM2.5","2004-09-26","4:00 - 5:00","28","µg/m³"
"PM2.5","2004-09-26","5:00 - 6:00","20","µg/m³"
"PM2.5","2004-09-26","8:00 - 9:00","32","µg/m³"
"PM2.5","2004-09-26","9:00 - 10:00","28","µg/m³"
"PM2.5","2004-09-26","11:00 - 12:00","15","µg/m³"
"PM2.5","2004-09-26","15:00 - 16:00","46","µg/m³"
"PM2.5","2004-09-26","16:00 - 17:00","43","µg/m³"
"PM2.5","2004-09-26","20:00 - 21:00","23","µg/m³"
"PM2.5","2004-09-27","23:00 - 0:00","14","µg/m³"
"PM2.5","2004-09-27","0:00 - 1:00","12","µg/m³"
"PM2.5","2004-09-27","1:00 - 2:00","19","µg/m³"
"PM2.5","2004-09-27","2:00 - 3:00","23","µg/m³"
"PM2.5","2004-09-27","3:00 - 4:00","6","µg/m³"
"PM2.5","2004-09-27","4:00 - 5:00","16","µg/m³"
"PM2.5","2004-09-27","5:00 - 6:00","28","µg/m³"
"PM2.5","2004-09-27","6:00 - 7:00","31","µg/m³"
"PM2.5","2004-09-27","7:00 - 8:00","35","µg/m³"
"PM2.5","2004-09-27","8:00 - 9:00","38","µg/m³"
"PM2.5","2004-09-27","9:00 - 10:00","24","µg/m³"
"PM2.5","2004-09-27","13:00 - 14:00","36","µg/m³"
"PM2.5","2004-09-27","14:00 - 15:00","58","µg/m³"
"PM2.5","2004-09-27","15:00 - 16:00","47","µg/m³"
"PM2.5","2004-09-27","17:00 - 18:00","61","µg/m³"
"PM2.5","2004-09-27","18:00 - 19:00","79","µg/m³"
"PM2.5","2004-09-27","19:00 - 20:00","64","µg/m³"
"PM2.5","2004-09-27","20:00 - 21:00","74","µg/m³"
"PM2.5","2004-09-27","21:00 - 22:00","58","µg/m³"
"PM2.5","2004-09-27","22:00 - 23:00","64","µg/m³"
"PM2.5","2004-09-28","23:00 - 0:00","85","µg/m³"
"PM2.5","2004-09-28","2:00 - 3:00","83","µg/m³"
"PM2.5","2004-09-28","3:00 - 4:00","96","µg/m³"
"PM2.5","2004-09-28","4:00 - 5:00","97","µg/m³"
"PM2.5","2004-09-28","6:00 - 7:00","103","µg/m³"
"PM2.5","2004-09-28","8:00 - 9:00","10","µg/m³"
"PM2.5","2004-09-28","9:00 - 10:00","108","µg/m³"
"PM2.5","2004-09-28","10:00 - 11:00","28","µg/m³"
"PM2.5","2004-09-28","11:00 - 12:00","14","µg/m³"
"PM2.5","2004-09-28","12:00 - 13:00","58","µg/m³"
"PM2.5","2004-09-28","13:00 - 14:00","10","µg/m³"
"PM2.5","2004-09-28","14:00 - 15:00","44","µg/m³"
"PM2.5","2004-09-28","15:00 - 16:00","13","µg/m³"
"PM2.5","2004-09-28","17:00 - 18:00","74","µg/m³"
"PM2.5","2004-09-28","18:00 - 19:00","81","µg/m³"
"PM2.5","2004-09-28","19:00 - 20:00","90","µg/m³"
"PM2.5","2004-09-28","20:00 - 21:00","96","µg/m³"
"PM2.5","2004-09-28","22:00 - 23:00","129","µg/m³"
"PM2.5","2004-09-29","23:00 - 0:00","103","µg/m³"
"PM2.5","2004-09-29","0:00 - 1:00","88","µg/m³"
"PM2.5","2004-09-29","1:00 - 2:00","65","µg/m³"
"PM2.5","2004-09-29","2:00 - 3:00","56","µg/m³"
"PM2.5","2004-09-29","3:00 - 4:00","67","µg/m³"
"PM2.5","2004-09-29","4:00 - 5:00","81","µg/m³"
"PM2.5","2004-09-29","5:00 - 6:00","90","µg/m³"
"PM2.5","2004-09-29","7:00 - 8:00","78","µg/m³"
"PM2.5","2004-09-29","8:00 - 9:00","65","µg/m³"
"PM2.5","2004-09-29","9:00 - 10:00","36","µg/m³"
"PM2.5","2004-09-29","10:00 - 11:00","59","µg/m³"
"PM2.5","2004-09-29","11:00 - 12:00","78","µg/m³"
"PM2.5","2004-09-29","12:00 - 13:00","79","µg/m³"
"PM2.5","2004-09-29","13:00 - 14:00","55","µg/m³"
"PM2.5","2004-09-29","14:00 - 15:00","63","µg/m³"
"PM2.5","2004-09-29","15:00 - 16:00","73","µg/m³"
"PM2.5","2004-09-29","16:00 - 17:00","74","µg/m³"
"PM2.5","2004-09-29","18:00 - 19:00","88","µg/m³"
"PM2.5","2004-09-29","19:00 - 20:00","98","µg/m³"
"PM2.5","2004-09-29","20:00 - 21:00","92","µg/m³"
"PM2.5","2004-09-29","22:00 - 23:00","113","µg/m³"
"PM2.5","2004-09-30","0:00 - 1:00","80","µg/m³"
"PM2.5","2004-09-30","2:00 - 3:00","73","µg/m³"
"PM2.5","2004-09-30","3:00 - 4:00","67","µg/m³"
"PM2.5","2004-09-30","4:00 - 5:00","60","µg/m³"
"PM2.5","2004-09-30","5:00 - 6:00","83","µg/m³"
