"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-03-05","9:00 - 10:00","422.000","m/s"
"VV","2001-03-05","10:00 - 11:00","501.000","m/s"
"VV","2001-03-05","11:00 - 12:00","617.000","m/s"
"VV","2001-03-05","12:00 - 13:00","617.000","m/s"
"VV","2001-03-05","13:00 - 14:00","608.000","m/s"
"VV","2001-03-05","14:00 - 15:00","624.000","m/s"
"VV","2001-03-05","15:00 - 16:00","570.000","m/s"
"VV","2001-03-05","16:00 - 17:00","550.000","m/s"
"VV","2001-03-05","17:00 - 18:00","525.000","m/s"
"VV","2001-03-05","18:00 - 19:00","404.000","m/s"
"VV","2001-03-05","19:00 - 20:00","279.000","m/s"
"VV","2001-03-05","20:00 - 21:00","248.000","m/s"
"VV","2001-03-05","21:00 - 22:00","275.000","m/s"
"VV","2001-03-05","22:00 - 23:00","404.000","m/s"
"VV","2001-03-06","23:00 - 0:00","272.000","m/s"
"VV","2001-03-06","0:00 - 1:00","295.000","m/s"
"VV","2001-03-06","1:00 - 2:00","212.000","m/s"
"VV","2001-03-06","2:00 - 3:00","181.000","m/s"
"VV","2001-03-06","3:00 - 4:00","78.000","m/s"
"VV","2001-03-06","4:00 - 5:00","69.000","m/s"
"VV","2001-03-06","5:00 - 6:00","87.000","m/s"
"VV","2001-03-06","6:00 - 7:00","65.000","m/s"
"VV","2001-03-06","7:00 - 8:00","83.000","m/s"
"VV","2001-03-06","8:00 - 9:00","94.000","m/s"
"VV","2001-03-06","9:00 - 10:00","161.000","m/s"
"VV","2001-03-06","10:00 - 11:00","127.000","m/s"
"VV","2001-03-06","11:00 - 12:00","214.000","m/s"
"VV","2001-03-06","12:00 - 13:00","322.000","m/s"
"VV","2001-03-06","13:00 - 14:00","293.000","m/s"
"VV","2001-03-06","14:00 - 15:00","293.000","m/s"
"VV","2001-03-06","15:00 - 16:00","331.000","m/s"
"VV","2001-03-06","16:00 - 17:00","284.000","m/s"
"VV","2001-03-06","17:00 - 18:00","264.000","m/s"
"VV","2001-03-06","18:00 - 19:00","201.000","m/s"
"VV","2001-03-06","19:00 - 20:00","197.000","m/s"
"VV","2001-03-06","20:00 - 21:00","174.000","m/s"
"VV","2001-03-06","21:00 - 22:00","83.000","m/s"
"VV","2001-03-06","22:00 - 23:00","74.000","m/s"
"VV","2001-03-07","23:00 - 0:00","67.000","m/s"
"VV","2001-03-07","0:00 - 1:00","76.000","m/s"
"VV","2001-03-07","1:00 - 2:00","107.000","m/s"
"VV","2001-03-07","2:00 - 3:00","60.000","m/s"
"VV","2001-03-07","3:00 - 4:00","109.000","m/s"
"VV","2001-03-07","4:00 - 5:00","170.000","m/s"
"VV","2001-03-07","5:00 - 6:00","136.000","m/s"
"VV","2001-03-07","6:00 - 7:00","141.000","m/s"
"VV","2001-03-07","7:00 - 8:00","139.000","m/s"
"VV","2001-03-07","8:00 - 9:00","163.000","m/s"
"VV","2001-03-07","9:00 - 10:00","148.000","m/s"
"VV","2001-03-07","10:00 - 11:00","233.000","m/s"
"VV","2001-03-07","11:00 - 12:00","299.000","m/s"
"VV","2001-03-07","12:00 - 13:00","434.000","m/s"
"VV","2001-03-07","13:00 - 14:00","487.000","m/s"
"VV","2001-03-07","14:00 - 15:00","574.000","m/s"
"VV","2001-03-07","15:00 - 16:00","588.000","m/s"
"VV","2001-03-07","16:00 - 17:00","543.000","m/s"
"VV","2001-03-07","17:00 - 18:00","505.000","m/s"
"VV","2001-03-07","18:00 - 19:00","456.000","m/s"
"VV","2001-03-07","19:00 - 20:00","351.000","m/s"
"VV","2001-03-07","20:00 - 21:00","304.000","m/s"
"VV","2001-03-07","21:00 - 22:00","366.000","m/s"
"VV","2001-03-07","22:00 - 23:00","369.000","m/s"
"VV","2001-03-08","23:00 - 0:00","288.000","m/s"
"VV","2001-03-08","0:00 - 1:00","214.000","m/s"
"VV","2001-03-08","1:00 - 2:00","152.000","m/s"
"VV","2001-03-08","2:00 - 3:00","109.000","m/s"
"VV","2001-03-08","3:00 - 4:00","81.000","m/s"
"VV","2001-03-08","4:00 - 5:00","83.000","m/s"
"VV","2001-03-08","5:00 - 6:00","27.000","m/s"
"VV","2001-03-08","6:00 - 7:00","92.000","m/s"
"VV","2001-03-08","7:00 - 8:00","103.000","m/s"
"VV","2001-03-08","8:00 - 9:00","76.000","m/s"
"VV","2001-03-08","9:00 - 10:00","148.000","m/s"
"VV","2001-03-08","10:00 - 11:00","244.000","m/s"
"VV","2001-03-08","11:00 - 12:00","376.000","m/s"
"VV","2001-03-08","12:00 - 13:00","407.000","m/s"
"VV","2001-03-08","13:00 - 14:00","434.000","m/s"
"VV","2001-03-08","14:00 - 15:00","498.000","m/s"
"VV","2001-03-08","15:00 - 16:00","431.000","m/s"
"VV","2001-03-08","16:00 - 17:00","434.000","m/s"
"VV","2001-03-08","17:00 - 18:00","442.000","m/s"
"VV","2001-03-08","18:00 - 19:00","212.000","m/s"
"VV","2001-03-08","19:00 - 20:00","78.000","m/s"
"VV","2001-03-08","20:00 - 21:00","87.000","m/s"
"VV","2001-03-08","21:00 - 22:00","89.000","m/s"
"VV","2001-03-08","22:00 - 23:00","125.000","m/s"
"VV","2001-03-09","23:00 - 0:00","136.000","m/s"
"VV","2001-03-09","0:00 - 1:00","112.000","m/s"
"VV","2001-03-09","1:00 - 2:00","384.000","m/s"
"VV","2001-03-09","2:00 - 3:00","322.000","m/s"
"VV","2001-03-09","3:00 - 4:00","338.000","m/s"
"VV","2001-03-09","4:00 - 5:00","382.000","m/s"
"VV","2001-03-09","5:00 - 6:00","317.000","m/s"
"VV","2001-03-09","6:00 - 7:00","295.000","m/s"
"VV","2001-03-09","7:00 - 8:00","398.000","m/s"
"VV","2001-03-09","8:00 - 9:00","333.000","m/s"
"VV","2001-03-09","9:00 - 10:00","346.000","m/s"
"VV","2001-03-09","10:00 - 11:00","319.000","m/s"
"VV","2001-03-09","11:00 - 12:00","360.000","m/s"
"VV","2001-03-09","12:00 - 13:00","355.000","m/s"
"VV","2001-03-09","13:00 - 14:00","393.000","m/s"
"VV","2001-03-09","14:00 - 15:00","393.000","m/s"
"VV","2001-03-09","15:00 - 16:00","442.000","m/s"
"VV","2001-03-09","16:00 - 17:00","512.000","m/s"
"VV","2001-03-09","17:00 - 18:00","577.000","m/s"
"VV","2001-03-09","18:00 - 19:00","556.000","m/s"
"VV","2001-03-09","19:00 - 20:00","532.000","m/s"
"VV","2001-03-09","20:00 - 21:00","478.000","m/s"
"VV","2001-03-09","21:00 - 22:00","460.000","m/s"
"VV","2001-03-09","22:00 - 23:00","295.000","m/s"
"VV","2001-03-10","23:00 - 0:00","304.000","m/s"
"VV","2001-03-10","0:00 - 1:00","235.000","m/s"
"VV","2001-03-10","1:00 - 2:00","197.000","m/s"
"VV","2001-03-10","2:00 - 3:00","264.000","m/s"
"VV","2001-03-10","3:00 - 4:00","188.000","m/s"
"VV","2001-03-10","4:00 - 5:00","148.000","m/s"
"VV","2001-03-10","5:00 - 6:00","78.000","m/s"
"VV","2001-03-10","6:00 - 7:00","62.000","m/s"
"VV","2001-03-10","7:00 - 8:00","143.000","m/s"
"VV","2001-03-10","8:00 - 9:00","109.000","m/s"
"VV","2001-03-10","9:00 - 10:00","114.000","m/s"
"VV","2001-03-10","10:00 - 11:00","194.000","m/s"
"VV","2001-03-10","11:00 - 12:00","246.000","m/s"
"VV","2001-03-10","12:00 - 13:00","277.000","m/s"
"VV","2001-03-10","13:00 - 14:00","364.000","m/s"
"VV","2001-03-10","14:00 - 15:00","364.000","m/s"
"VV","2001-03-10","15:00 - 16:00","291.000","m/s"
"VV","2001-03-10","16:00 - 17:00","270.000","m/s"
"VV","2001-03-10","17:00 - 18:00","235.000","m/s"
"VV","2001-03-10","18:00 - 19:00","264.000","m/s"
"VV","2001-03-10","19:00 - 20:00","237.000","m/s"
"VV","2001-03-10","20:00 - 21:00","172.000","m/s"
"VV","2001-03-10","21:00 - 22:00","125.000","m/s"
"VV","2001-03-10","22:00 - 23:00","181.000","m/s"
"VV","2001-03-11","23:00 - 0:00","152.000","m/s"
"VV","2001-03-11","0:00 - 1:00","74.000","m/s"
"VV","2001-03-11","1:00 - 2:00","85.000","m/s"
"VV","2001-03-11","2:00 - 3:00","78.000","m/s"
"VV","2001-03-11","3:00 - 4:00","71.000","m/s"
"VV","2001-03-11","4:00 - 5:00","58.000","m/s"
"VV","2001-03-11","5:00 - 6:00","114.000","m/s"
"VV","2001-03-11","6:00 - 7:00","51.000","m/s"
"VV","2001-03-11","7:00 - 8:00","118.000","m/s"
"VV","2001-03-11","8:00 - 9:00","114.000","m/s"
"VV","2001-03-11","9:00 - 10:00","206.000","m/s"
"VV","2001-03-11","10:00 - 11:00","217.000","m/s"
"VV","2001-03-11","11:00 - 12:00","174.000","m/s"
"VV","2001-03-11","12:00 - 13:00","194.000","m/s"
"VV","2001-03-11","13:00 - 14:00","264.000","m/s"
"VV","2001-03-11","14:00 - 15:00","233.000","m/s"
"VV","2001-03-11","15:00 - 16:00","302.000","m/s"
"VV","2001-03-11","16:00 - 17:00","402.000","m/s"
"VV","2001-03-11","17:00 - 18:00","329.000","m/s"
"VV","2001-03-11","18:00 - 19:00","156.000","m/s"
"VV","2001-03-11","19:00 - 20:00","152.000","m/s"
"VV","2001-03-11","20:00 - 21:00","134.000","m/s"
"VV","2001-03-11","21:00 - 22:00","114.000","m/s"
"VV","2001-03-11","22:00 - 23:00","101.000","m/s"
"VV","2001-03-12","23:00 - 0:00","118.000","m/s"
"VV","2001-03-12","0:00 - 1:00","125.000","m/s"
"VV","2001-03-12","1:00 - 2:00","103.000","m/s"
"VV","2001-03-12","2:00 - 3:00","192.000","m/s"
"VV","2001-03-12","3:00 - 4:00","445.000","m/s"
"VV","2001-03-12","4:00 - 5:00","516.000","m/s"
"VV","2001-03-12","5:00 - 6:00","608.000","m/s"
"VV","2001-03-12","6:00 - 7:00","483.000","m/s"
"VV","2001-03-12","7:00 - 8:00","442.000","m/s"
"VV","2001-03-12","8:00 - 9:00","360.000","m/s"
"VV","2001-03-12","9:00 - 10:00","346.000","m/s"
"VV","2001-03-12","10:00 - 11:00","442.000","m/s"
"VV","2001-03-12","11:00 - 12:00","447.000","m/s"
"VV","2001-03-12","12:00 - 13:00","431.000","m/s"
"VV","2001-03-12","13:00 - 14:00","427.000","m/s"
"VV","2001-03-12","14:00 - 15:00","451.000","m/s"
"VV","2001-03-12","15:00 - 16:00","396.000","m/s"
"VV","2001-03-12","16:00 - 17:00","393.000","m/s"
"VV","2001-03-12","17:00 - 18:00","407.000","m/s"
"VV","2001-03-12","18:00 - 19:00","425.000","m/s"
"VV","2001-03-12","19:00 - 20:00","335.000","m/s"
"VV","2001-03-12","20:00 - 21:00","199.000","m/s"
"VV","2001-03-12","21:00 - 22:00","219.000","m/s"
"VV","2001-03-12","22:00 - 23:00","199.000","m/s"
"VV","2001-03-13","23:00 - 0:00","165.000","m/s"
"VV","2001-03-13","0:00 - 1:00","143.000","m/s"
"VV","2001-03-13","1:00 - 2:00","165.000","m/s"
"VV","2001-03-13","2:00 - 3:00","123.000","m/s"
"VV","2001-03-13","3:00 - 4:00","89.000","m/s"
"VV","2001-03-13","4:00 - 5:00","67.000","m/s"
"VV","2001-03-13","5:00 - 6:00","83.000","m/s"
"VV","2001-03-13","6:00 - 7:00","40.000","m/s"
"VV","2001-03-13","7:00 - 8:00","38.000","m/s"
"VV","2001-03-13","8:00 - 9:00","65.000","m/s"
"VV","2001-03-13","9:00 - 10:00","139.000","m/s"
"VV","2001-03-13","10:00 - 11:00","264.000","m/s"
"VV","2001-03-13","11:00 - 12:00","447.000","m/s"
"VV","2001-03-13","12:00 - 13:00","501.000","m/s"
"VV","2001-03-13","13:00 - 14:00","556.000","m/s"
"VV","2001-03-13","14:00 - 15:00","565.000","m/s"
"VV","2001-03-13","15:00 - 16:00","467.000","m/s"
"VV","2001-03-13","16:00 - 17:00","299.000","m/s"
"VV","2001-03-13","17:00 - 18:00","387.000","m/s"
"VV","2001-03-13","18:00 - 19:00","521.000","m/s"
"VV","2001-03-13","19:00 - 20:00","563.000","m/s"
"VV","2001-03-13","20:00 - 21:00","554.000","m/s"
"VV","2001-03-13","21:00 - 22:00","501.000","m/s"
"VV","2001-03-13","22:00 - 23:00","469.000","m/s"
"VV","2001-03-14","23:00 - 0:00","462.000","m/s"
"VV","2001-03-14","0:00 - 1:00","291.000","m/s"
"VV","2001-03-14","1:00 - 2:00","194.000","m/s"
"VV","2001-03-14","2:00 - 3:00","206.000","m/s"
"VV","2001-03-14","3:00 - 4:00","125.000","m/s"
"VV","2001-03-14","4:00 - 5:00","107.000","m/s"
"VV","2001-03-14","5:00 - 6:00","65.000","m/s"
"VV","2001-03-14","6:00 - 7:00","71.000","m/s"
"VV","2001-03-14","7:00 - 8:00","118.000","m/s"
"VV","2001-03-14","8:00 - 9:00","172.000","m/s"
"VV","2001-03-14","9:00 - 10:00","148.000","m/s"
"VV","2001-03-14","10:00 - 11:00","233.000","m/s"
"VV","2001-03-14","11:00 - 12:00","465.000","m/s"
"VV","2001-03-14","12:00 - 13:00","771.000","m/s"
"VV","2001-03-14","13:00 - 14:00","766.000","m/s"
"VV","2001-03-14","14:00 - 15:00","782.000","m/s"
"VV","2001-03-14","15:00 - 16:00","791.000","m/s"
"VV","2001-03-14","16:00 - 17:00","715.000","m/s"
"VV","2001-03-14","17:00 - 18:00","460.000","m/s"
"VV","2001-03-14","18:00 - 19:00","228.000","m/s"
"VV","2001-03-14","19:00 - 20:00","250.000","m/s"
"VV","2001-03-14","20:00 - 21:00","237.000","m/s"
"VV","2001-03-14","21:00 - 22:00","141.000","m/s"
"VV","2001-03-14","22:00 - 23:00","139.000","m/s"
"VV","2001-03-15","23:00 - 0:00","136.000","m/s"
"VV","2001-03-15","0:00 - 1:00","130.000","m/s"
"VV","2001-03-15","1:00 - 2:00","130.000","m/s"
"VV","2001-03-15","2:00 - 3:00","109.000","m/s"
"VV","2001-03-15","3:00 - 4:00","114.000","m/s"
"VV","2001-03-15","4:00 - 5:00","118.000","m/s"
"VV","2001-03-15","5:00 - 6:00","94.000","m/s"
"VV","2001-03-15","6:00 - 7:00","98.000","m/s"
"VV","2001-03-15","7:00 - 8:00","103.000","m/s"
"VV","2001-03-15","8:00 - 9:00","76.000","m/s"
"VV","2001-03-15","9:00 - 10:00","121.000","m/s"
"VV","2001-03-15","10:00 - 11:00","268.000","m/s"
"VV","2001-03-15","11:00 - 12:00","402.000","m/s"
"VV","2001-03-15","12:00 - 13:00","407.000","m/s"
"VV","2001-03-15","13:00 - 14:00","429.000","m/s"
"VV","2001-03-15","14:00 - 15:00","389.000","m/s"
"VV","2001-03-15","15:00 - 16:00","420.000","m/s"
"VV","2001-03-15","16:00 - 17:00","422.000","m/s"
"VV","2001-03-15","17:00 - 18:00","317.000","m/s"
"VV","2001-03-15","18:00 - 19:00","380.000","m/s"
"VV","2001-03-15","19:00 - 20:00","346.000","m/s"
"VV","2001-03-15","20:00 - 21:00","333.000","m/s"
"VV","2001-03-15","21:00 - 22:00","384.000","m/s"
"VV","2001-03-15","22:00 - 23:00","346.000","m/s"
"VV","2001-03-16","23:00 - 0:00","376.000","m/s"
"VV","2001-03-16","0:00 - 1:00","451.000","m/s"
"VV","2001-03-16","1:00 - 2:00","409.000","m/s"
"VV","2001-03-16","2:00 - 3:00","474.000","m/s"
"VV","2001-03-16","3:00 - 4:00","447.000","m/s"
"VV","2001-03-16","4:00 - 5:00","358.000","m/s"
"VV","2001-03-16","5:00 - 6:00","255.000","m/s"
"VV","2001-03-16","6:00 - 7:00","398.000","m/s"
"VV","2001-03-16","7:00 - 8:00","601.000","m/s"
"VV","2001-03-16","8:00 - 9:00","646.000","m/s"
"VV","2001-03-16","9:00 - 10:00","677.000","m/s"
"VV","2001-03-16","10:00 - 11:00","706.000","m/s"
"VV","2001-03-16","11:00 - 12:00","644.000","m/s"
"VV","2001-03-16","12:00 - 13:00","648.000","m/s"
"VV","2001-03-16","13:00 - 14:00","646.000","m/s"
"VV","2001-03-16","14:00 - 15:00","612.000","m/s"
"VV","2001-03-16","15:00 - 16:00","590.000","m/s"
"VV","2001-03-16","16:00 - 17:00","570.000","m/s"
"VV","2001-03-16","17:00 - 18:00","626.000","m/s"
"VV","2001-03-16","18:00 - 19:00","630.000","m/s"
"VV","2001-03-16","19:00 - 20:00","646.000","m/s"
"VV","2001-03-16","20:00 - 21:00","610.000","m/s"
"VV","2001-03-16","21:00 - 22:00","644.000","m/s"
"VV","2001-03-16","22:00 - 23:00","496.000","m/s"
"VV","2001-03-17","23:00 - 0:00","516.000","m/s"
"VV","2001-03-17","0:00 - 1:00","380.000","m/s"
"VV","2001-03-17","1:00 - 2:00","329.000","m/s"
"VV","2001-03-17","2:00 - 3:00","197.000","m/s"
"VV","2001-03-17","3:00 - 4:00","130.000","m/s"
"VV","2001-03-17","4:00 - 5:00","74.000","m/s"
"VV","2001-03-17","5:00 - 6:00","74.000","m/s"
"VV","2001-03-17","6:00 - 7:00","36.000","m/s"
"VV","2001-03-17","7:00 - 8:00","83.000","m/s"
"VV","2001-03-17","8:00 - 9:00","76.000","m/s"
"VV","2001-03-17","9:00 - 10:00","109.000","m/s"
"VV","2001-03-17","10:00 - 11:00","208.000","m/s"
"VV","2001-03-17","11:00 - 12:00","284.000","m/s"
"VV","2001-03-17","12:00 - 13:00","389.000","m/s"
"VV","2001-03-17","13:00 - 14:00","380.000","m/s"
"VV","2001-03-17","14:00 - 15:00","366.000","m/s"
"VV","2001-03-17","15:00 - 16:00","413.000","m/s"
"VV","2001-03-17","16:00 - 17:00","349.000","m/s"
"VV","2001-03-17","17:00 - 18:00","326.000","m/s"
"VV","2001-03-17","18:00 - 19:00","335.000","m/s"
"VV","2001-03-17","19:00 - 20:00","313.000","m/s"
"VV","2001-03-17","20:00 - 21:00","369.000","m/s"
"VV","2001-03-17","21:00 - 22:00","436.000","m/s"
"VV","2001-03-17","22:00 - 23:00","404.000","m/s"
"VV","2001-03-18","23:00 - 0:00","465.000","m/s"
"VV","2001-03-18","0:00 - 1:00","427.000","m/s"
"VV","2001-03-18","1:00 - 2:00","308.000","m/s"
"VV","2001-03-18","2:00 - 3:00","210.000","m/s"
"VV","2001-03-18","3:00 - 4:00","199.000","m/s"
"VV","2001-03-18","4:00 - 5:00","233.000","m/s"
"VV","2001-03-18","5:00 - 6:00","304.000","m/s"
"VV","2001-03-18","6:00 - 7:00","291.000","m/s"
"VV","2001-03-18","7:00 - 8:00","326.000","m/s"
"VV","2001-03-18","8:00 - 9:00","210.000","m/s"
"VV","2001-03-18","9:00 - 10:00","170.000","m/s"
"VV","2001-03-18","10:00 - 11:00","183.000","m/s"
"VV","2001-03-18","11:00 - 12:00","255.000","m/s"
"VV","2001-03-18","12:00 - 13:00","248.000","m/s"
"VV","2001-03-18","13:00 - 14:00","270.000","m/s"
"VV","2001-03-18","14:00 - 15:00","342.000","m/s"
"VV","2001-03-18","15:00 - 16:00","304.000","m/s"
"VV","2001-03-18","16:00 - 17:00","295.000","m/s"
"VV","2001-03-18","17:00 - 18:00","299.000","m/s"
"VV","2001-03-18","18:00 - 19:00","335.000","m/s"
"VV","2001-03-18","19:00 - 20:00","317.000","m/s"
"VV","2001-03-18","20:00 - 21:00","324.000","m/s"
"VV","2001-03-18","21:00 - 22:00","302.000","m/s"
"VV","2001-03-18","22:00 - 23:00","279.000","m/s"
"VV","2001-03-19","23:00 - 0:00","210.000","m/s"
"VV","2001-03-19","0:00 - 1:00","217.000","m/s"
"VV","2001-03-19","1:00 - 2:00","181.000","m/s"
"VV","2001-03-19","2:00 - 3:00","125.000","m/s"
"VV","2001-03-19","3:00 - 4:00","89.000","m/s"
"VV","2001-03-19","4:00 - 5:00","62.000","m/s"
"VV","2001-03-19","5:00 - 6:00","112.000","m/s"
"VV","2001-03-19","6:00 - 7:00","192.000","m/s"
"VV","2001-03-19","7:00 - 8:00","143.000","m/s"
"VV","2001-03-19","8:00 - 9:00","40.000","m/s"
"VV","2001-03-19","9:00 - 10:00","239.000","m/s"
"VV","2001-03-19","10:00 - 11:00","304.000","m/s"
"VV","2001-03-19","11:00 - 12:00","214.000","m/s"
"VV","2001-03-19","12:00 - 13:00","170.000","m/s"
"VV","2001-03-19","13:00 - 14:00","31.000","m/s"
"VV","2001-03-19","14:00 - 15:00","94.000","m/s"
"VV","2001-03-19","15:00 - 16:00","284.000","m/s"
"VV","2001-03-19","16:00 - 17:00","351.000","m/s"
"VV","2001-03-19","17:00 - 18:00","288.000","m/s"
"VV","2001-03-19","18:00 - 19:00","219.000","m/s"
"VV","2001-03-19","19:00 - 20:00","136.000","m/s"
"VV","2001-03-19","20:00 - 21:00","114.000","m/s"
"VV","2001-03-19","21:00 - 22:00","47.000","m/s"
"VV","2001-03-19","22:00 - 23:00","96.000","m/s"
"VV","2001-03-20","23:00 - 0:00","103.000","m/s"
"VV","2001-03-20","0:00 - 1:00","83.000","m/s"
"VV","2001-03-20","1:00 - 2:00","62.000","m/s"
"VV","2001-03-20","2:00 - 3:00","98.000","m/s"
"VV","2001-03-20","3:00 - 4:00","143.000","m/s"
"VV","2001-03-20","4:00 - 5:00","89.000","m/s"
"VV","2001-03-20","5:00 - 6:00","109.000","m/s"
"VV","2001-03-20","6:00 - 7:00","74.000","m/s"
