"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2005-09-19","16:00 - 17:00","81","µg/m³"
"PM10","2005-09-19","17:00 - 18:00","81","µg/m³"
"PM10","2005-09-19","18:00 - 19:00","75","µg/m³"
"PM10","2005-09-19","19:00 - 20:00","76","µg/m³"
"PM10","2005-09-19","20:00 - 21:00","78","µg/m³"
"PM10","2005-09-19","21:00 - 22:00","112","µg/m³"
"PM10","2005-09-19","22:00 - 23:00","70","µg/m³"
"PM10","2005-09-20","23:00 - 0:00","64","µg/m³"
"PM10","2005-09-20","0:00 - 1:00","50","µg/m³"
"PM10","2005-09-20","1:00 - 2:00","60","µg/m³"
"PM10","2005-09-20","2:00 - 3:00","67","µg/m³"
"PM10","2005-09-20","3:00 - 4:00","75","µg/m³"
"PM10","2005-09-20","4:00 - 5:00","72","µg/m³"
"PM10","2005-09-20","5:00 - 6:00","71","µg/m³"
"PM10","2005-09-20","6:00 - 7:00","84","µg/m³"
"PM10","2005-09-20","7:00 - 8:00","93","µg/m³"
"PM10","2005-09-20","8:00 - 9:00","111","µg/m³"
"PM10","2005-09-20","9:00 - 10:00","108","µg/m³"
"PM10","2005-09-20","10:00 - 11:00","116","µg/m³"
"PM10","2005-09-20","11:00 - 12:00","110","µg/m³"
"PM10","2005-09-20","12:00 - 13:00","104","µg/m³"
"PM10","2005-09-20","13:00 - 14:00","84","µg/m³"
"PM10","2005-09-20","14:00 - 15:00","65","µg/m³"
"PM10","2005-09-20","15:00 - 16:00","62","µg/m³"
"PM10","2005-09-20","16:00 - 17:00","62","µg/m³"
"PM10","2005-09-20","17:00 - 18:00","71","µg/m³"
"PM10","2005-09-20","18:00 - 19:00","94","µg/m³"
"PM10","2005-09-20","19:00 - 20:00","83","µg/m³"
"PM10","2005-09-20","20:00 - 21:00","76","µg/m³"
"PM10","2005-09-20","21:00 - 22:00","73","µg/m³"
"PM10","2005-09-20","22:00 - 23:00","70","µg/m³"
"PM10","2005-09-21","23:00 - 0:00","56","µg/m³"
"PM10","2005-09-21","0:00 - 1:00","45","µg/m³"
"PM10","2005-09-21","1:00 - 2:00","47","µg/m³"
"PM10","2005-09-21","2:00 - 3:00","50","µg/m³"
"PM10","2005-09-21","3:00 - 4:00","65","µg/m³"
"PM10","2005-09-21","4:00 - 5:00","72","µg/m³"
"PM10","2005-09-21","5:00 - 6:00","99","µg/m³"
"PM10","2005-09-21","6:00 - 7:00","118","µg/m³"
"PM10","2005-09-21","7:00 - 8:00","145","µg/m³"
"PM10","2005-09-21","8:00 - 9:00","141","µg/m³"
"PM10","2005-09-21","9:00 - 10:00","111","µg/m³"
"PM10","2005-09-21","10:00 - 11:00","85","µg/m³"
"PM10","2005-09-21","11:00 - 12:00","67","µg/m³"
"PM10","2005-09-21","12:00 - 13:00","59","µg/m³"
"PM10","2005-09-21","13:00 - 14:00","65","µg/m³"
"PM10","2005-09-21","14:00 - 15:00","68","µg/m³"
"PM10","2005-09-21","15:00 - 16:00","66","µg/m³"
"PM10","2005-09-21","16:00 - 17:00","64","µg/m³"
"PM10","2005-09-21","17:00 - 18:00","71","µg/m³"
"PM10","2005-09-21","18:00 - 19:00","97","µg/m³"
"PM10","2005-09-21","19:00 - 20:00","105","µg/m³"
"PM10","2005-09-21","20:00 - 21:00","95","µg/m³"
"PM10","2005-09-21","21:00 - 22:00","100","µg/m³"
"PM10","2005-09-21","22:00 - 23:00","90","µg/m³"
"PM10","2005-09-22","23:00 - 0:00","56","µg/m³"
"PM10","2005-09-22","0:00 - 1:00","56","µg/m³"
"PM10","2005-09-22","1:00 - 2:00","106","µg/m³"
"PM10","2005-09-22","2:00 - 3:00","97","µg/m³"
"PM10","2005-09-22","3:00 - 4:00","83","µg/m³"
"PM10","2005-09-22","4:00 - 5:00","96","µg/m³"
"PM10","2005-09-22","5:00 - 6:00","127","µg/m³"
"PM10","2005-09-22","6:00 - 7:00","166","µg/m³"
"PM10","2005-09-22","7:00 - 8:00","253","µg/m³"
"PM10","2005-09-22","8:00 - 9:00","280","µg/m³"
"PM10","2005-09-22","9:00 - 10:00","167","µg/m³"
"PM10","2005-09-22","10:00 - 11:00","89","µg/m³"
"PM10","2005-09-22","11:00 - 12:00","99","µg/m³"
"PM10","2005-09-22","12:00 - 13:00","85","µg/m³"
"PM10","2005-09-22","13:00 - 14:00","73","µg/m³"
"PM10","2005-09-22","14:00 - 15:00","74","µg/m³"
"PM10","2005-09-22","15:00 - 16:00","67","µg/m³"
"PM10","2005-09-22","16:00 - 17:00","80","µg/m³"
"PM10","2005-09-22","17:00 - 18:00","92","µg/m³"
"PM10","2005-09-22","18:00 - 19:00","92","µg/m³"
"PM10","2005-09-22","19:00 - 20:00","103","µg/m³"
"PM10","2005-09-22","20:00 - 21:00","88","µg/m³"
"PM10","2005-09-22","21:00 - 22:00","80","µg/m³"
"PM10","2005-09-22","22:00 - 23:00","87","µg/m³"
"PM10","2005-09-23","23:00 - 0:00","79","µg/m³"
"PM10","2005-09-23","0:00 - 1:00","103","µg/m³"
"PM10","2005-09-23","1:00 - 2:00","148","µg/m³"
"PM10","2005-09-23","2:00 - 3:00","130","µg/m³"
"PM10","2005-09-23","3:00 - 4:00","177","µg/m³"
"PM10","2005-09-23","4:00 - 5:00","234","µg/m³"
"PM10","2005-09-23","5:00 - 6:00","232","µg/m³"
"PM10","2005-09-23","6:00 - 7:00","215","µg/m³"
"PM10","2005-09-23","7:00 - 8:00","242","µg/m³"
"PM10","2005-09-23","8:00 - 9:00","188","µg/m³"
"PM10","2005-09-23","9:00 - 10:00","171","µg/m³"
"PM10","2005-09-23","10:00 - 11:00","111","µg/m³"
"PM10","2005-09-23","11:00 - 12:00","68","µg/m³"
"PM10","2005-09-23","12:00 - 13:00","54","µg/m³"
"PM10","2005-09-23","13:00 - 14:00","51","µg/m³"
"PM10","2005-09-23","14:00 - 15:00","54","µg/m³"
"PM10","2005-09-23","15:00 - 16:00","62","µg/m³"
"PM10","2005-09-23","16:00 - 17:00","63","µg/m³"
"PM10","2005-09-23","17:00 - 18:00","89","µg/m³"
"PM10","2005-09-23","18:00 - 19:00","94","µg/m³"
"PM10","2005-09-23","19:00 - 20:00","88","µg/m³"
"PM10","2005-09-23","20:00 - 21:00","121","µg/m³"
"PM10","2005-09-23","21:00 - 22:00","233","µg/m³"
"PM10","2005-09-23","22:00 - 23:00","365","µg/m³"
"PM10","2005-09-24","23:00 - 0:00","234","µg/m³"
"PM10","2005-09-24","0:00 - 1:00","251","µg/m³"
"PM10","2005-09-24","1:00 - 2:00","221","µg/m³"
"PM10","2005-09-24","2:00 - 3:00","207","µg/m³"
"PM10","2005-09-24","3:00 - 4:00","173","µg/m³"
"PM10","2005-09-24","4:00 - 5:00","211","µg/m³"
"PM10","2005-09-24","5:00 - 6:00","249","µg/m³"
"PM10","2005-09-24","6:00 - 7:00","197","µg/m³"
"PM10","2005-09-24","7:00 - 8:00","168","µg/m³"
"PM10","2005-09-24","8:00 - 9:00","202","µg/m³"
"PM10","2005-09-24","9:00 - 10:00","163","µg/m³"
"PM10","2005-09-24","10:00 - 11:00","88","µg/m³"
"PM10","2005-09-24","11:00 - 12:00","72","µg/m³"
"PM10","2005-09-24","12:00 - 13:00","65","µg/m³"
"PM10","2005-09-24","13:00 - 14:00","80","µg/m³"
"PM10","2005-09-24","14:00 - 15:00","103","µg/m³"
"PM10","2005-09-24","15:00 - 16:00","108","µg/m³"
"PM10","2005-09-24","16:00 - 17:00","109","µg/m³"
"PM10","2005-09-24","17:00 - 18:00","109","µg/m³"
"PM10","2005-09-24","18:00 - 19:00","102","µg/m³"
"PM10","2005-09-24","19:00 - 20:00","119","µg/m³"
"PM10","2005-09-24","20:00 - 21:00","126","µg/m³"
"PM10","2005-09-24","21:00 - 22:00","97","µg/m³"
"PM10","2005-09-24","22:00 - 23:00","99","µg/m³"
"PM10","2005-09-25","23:00 - 0:00","195","µg/m³"
"PM10","2005-09-25","0:00 - 1:00","249","µg/m³"
"PM10","2005-09-25","1:00 - 2:00","251","µg/m³"
"PM10","2005-09-25","2:00 - 3:00","208","µg/m³"
"PM10","2005-09-25","3:00 - 4:00","192","µg/m³"
"PM10","2005-09-25","4:00 - 5:00","196","µg/m³"
"PM10","2005-09-25","5:00 - 6:00","292","µg/m³"
"PM10","2005-09-25","6:00 - 7:00","280","µg/m³"
"PM10","2005-09-25","7:00 - 8:00","195","µg/m³"
"PM10","2005-09-25","8:00 - 9:00","179","µg/m³"
"PM10","2005-09-25","9:00 - 10:00","173","µg/m³"
"PM10","2005-09-25","10:00 - 11:00","127","µg/m³"
"PM10","2005-09-25","11:00 - 12:00","116","µg/m³"
"PM10","2005-09-25","12:00 - 13:00","94","µg/m³"
"PM10","2005-09-25","13:00 - 14:00","76","µg/m³"
"PM10","2005-09-25","14:00 - 15:00","75","µg/m³"
"PM10","2005-09-25","15:00 - 16:00","98","µg/m³"
"PM10","2005-09-25","16:00 - 17:00","84","µg/m³"
"PM10","2005-09-25","17:00 - 18:00","81","µg/m³"
"PM10","2005-09-25","18:00 - 19:00","85","µg/m³"
"PM10","2005-09-25","19:00 - 20:00","104","µg/m³"
"PM10","2005-09-25","20:00 - 21:00","103","µg/m³"
"PM10","2005-09-25","21:00 - 22:00","91","µg/m³"
"PM10","2005-09-25","22:00 - 23:00","78","µg/m³"
"PM10","2005-09-26","23:00 - 0:00","80","µg/m³"
"PM10","2005-09-26","0:00 - 1:00","96","µg/m³"
"PM10","2005-09-26","1:00 - 2:00","92","µg/m³"
"PM10","2005-09-26","2:00 - 3:00","86","µg/m³"
"PM10","2005-09-26","3:00 - 4:00","77","µg/m³"
"PM10","2005-09-26","4:00 - 5:00","82","µg/m³"
"PM10","2005-09-26","5:00 - 6:00","101","µg/m³"
"PM10","2005-09-26","6:00 - 7:00","162","µg/m³"
"PM10","2005-09-26","7:00 - 8:00","230","µg/m³"
"PM10","2005-09-26","8:00 - 9:00","194","µg/m³"
"PM10","2005-09-26","9:00 - 10:00","114","µg/m³"
"PM10","2005-09-26","10:00 - 11:00","127","µg/m³"
"PM10","2005-09-26","11:00 - 12:00","101","µg/m³"
"PM10","2005-09-26","12:00 - 13:00","85","µg/m³"
"PM10","2005-09-26","13:00 - 14:00","78","µg/m³"
"PM10","2005-09-26","14:00 - 15:00","74","µg/m³"
"PM10","2005-09-26","15:00 - 16:00","83","µg/m³"
"PM10","2005-09-26","16:00 - 17:00","79","µg/m³"
"PM10","2005-09-26","17:00 - 18:00","73","µg/m³"
"PM10","2005-09-26","18:00 - 19:00","85","µg/m³"
"PM10","2005-09-26","19:00 - 20:00","80","µg/m³"
"PM10","2005-09-26","20:00 - 21:00","66","µg/m³"
"PM10","2005-09-26","21:00 - 22:00","60","µg/m³"
"PM10","2005-09-26","22:00 - 23:00","84","µg/m³"
"PM10","2005-09-27","23:00 - 0:00","170","µg/m³"
"PM10","2005-09-27","0:00 - 1:00","126","µg/m³"
"PM10","2005-09-27","1:00 - 2:00","69","µg/m³"
"PM10","2005-09-27","2:00 - 3:00","84","µg/m³"
"PM10","2005-09-27","3:00 - 4:00","107","µg/m³"
"PM10","2005-09-27","4:00 - 5:00","122","µg/m³"
"PM10","2005-09-27","5:00 - 6:00","124","µg/m³"
"PM10","2005-09-27","6:00 - 7:00","125","µg/m³"
"PM10","2005-09-27","7:00 - 8:00","172","µg/m³"
"PM10","2005-09-27","8:00 - 9:00","156","µg/m³"
"PM10","2005-09-27","9:00 - 10:00","154","µg/m³"
"PM10","2005-09-27","10:00 - 11:00","119","µg/m³"
"PM10","2005-09-27","11:00 - 12:00","105","µg/m³"
"PM10","2005-09-27","12:00 - 13:00","90","µg/m³"
"PM10","2005-09-27","13:00 - 14:00","71","µg/m³"
"PM10","2005-09-27","14:00 - 15:00","79","µg/m³"
"PM10","2005-09-27","15:00 - 16:00","87","µg/m³"
"PM10","2005-09-27","16:00 - 17:00","87","µg/m³"
"PM10","2005-09-27","17:00 - 18:00","84","µg/m³"
"PM10","2005-09-27","18:00 - 19:00","80","µg/m³"
"PM10","2005-09-27","19:00 - 20:00","85","µg/m³"
"PM10","2005-09-27","20:00 - 21:00","63","µg/m³"
"PM10","2005-09-27","21:00 - 22:00","75","µg/m³"
"PM10","2005-09-27","22:00 - 23:00","90","µg/m³"
"PM10","2005-09-28","23:00 - 0:00","90","µg/m³"
"PM10","2005-09-28","0:00 - 1:00","136","µg/m³"
"PM10","2005-09-28","1:00 - 2:00","98","µg/m³"
"PM10","2005-09-28","2:00 - 3:00","101","µg/m³"
"PM10","2005-09-28","3:00 - 4:00","93","µg/m³"
"PM10","2005-09-28","4:00 - 5:00","80","µg/m³"
"PM10","2005-09-28","5:00 - 6:00","79","µg/m³"
"PM10","2005-09-28","6:00 - 7:00","104","µg/m³"
"PM10","2005-09-28","7:00 - 8:00","149","µg/m³"
"PM10","2005-09-28","8:00 - 9:00","146","µg/m³"
"PM10","2005-09-28","9:00 - 10:00","148","µg/m³"
"PM10","2005-09-28","10:00 - 11:00","117","µg/m³"
"PM10","2005-09-28","11:00 - 12:00","123","µg/m³"
"PM10","2005-09-28","12:00 - 13:00","89","µg/m³"
"PM10","2005-09-28","13:00 - 14:00","79","µg/m³"
"PM10","2005-09-28","14:00 - 15:00","70","µg/m³"
"PM10","2005-09-28","15:00 - 16:00","78","µg/m³"
"PM10","2005-09-28","16:00 - 17:00","85","µg/m³"
"PM10","2005-09-28","17:00 - 18:00","90","µg/m³"
"PM10","2005-09-28","18:00 - 19:00","86","µg/m³"
"PM10","2005-09-28","19:00 - 20:00","81","µg/m³"
"PM10","2005-09-28","20:00 - 21:00","89","µg/m³"
"PM10","2005-09-28","21:00 - 22:00","89","µg/m³"
"PM10","2005-09-28","22:00 - 23:00","122","µg/m³"
"PM10","2005-09-29","23:00 - 0:00","153","µg/m³"
"PM10","2005-09-29","0:00 - 1:00","143","µg/m³"
"PM10","2005-09-29","1:00 - 2:00","123","µg/m³"
"PM10","2005-09-29","2:00 - 3:00","91","µg/m³"
"PM10","2005-09-29","3:00 - 4:00","85","µg/m³"
"PM10","2005-09-29","4:00 - 5:00","85","µg/m³"
"PM10","2005-09-29","5:00 - 6:00","111","µg/m³"
"PM10","2005-09-29","6:00 - 7:00","151","µg/m³"
"PM10","2005-09-29","7:00 - 8:00","194","µg/m³"
"PM10","2005-09-29","8:00 - 9:00","194","µg/m³"
"PM10","2005-09-29","9:00 - 10:00","194","µg/m³"
"PM10","2005-09-29","10:00 - 11:00","194","µg/m³"
"PM10","2005-09-29","11:00 - 12:00","194","µg/m³"
"PM10","2005-09-29","12:00 - 13:00","194","µg/m³"
"PM10","2005-09-29","13:00 - 14:00","194","µg/m³"
"PM10","2005-09-29","14:00 - 15:00","194","µg/m³"
"PM10","2005-09-29","15:00 - 16:00","194","µg/m³"
"PM10","2005-09-29","16:00 - 17:00","194","µg/m³"
"PM10","2005-09-29","17:00 - 18:00","194","µg/m³"
"PM10","2005-09-29","18:00 - 19:00","181","µg/m³"
"PM10","2005-09-29","19:00 - 20:00","102","µg/m³"
"PM10","2005-09-29","20:00 - 21:00","115","µg/m³"
"PM10","2005-09-29","21:00 - 22:00","115","µg/m³"
"PM10","2005-09-29","22:00 - 23:00","71","µg/m³"
"PM10","2005-09-30","23:00 - 0:00","65","µg/m³"
"PM10","2005-09-30","0:00 - 1:00","53","µg/m³"
"PM10","2005-09-30","1:00 - 2:00","50","µg/m³"
"PM10","2005-09-30","2:00 - 3:00","56","µg/m³"
"PM10","2005-09-30","3:00 - 4:00","50","µg/m³"
"PM10","2005-09-30","4:00 - 5:00","67","µg/m³"
"PM10","2005-09-30","5:00 - 6:00","87","µg/m³"
"PM10","2005-09-30","6:00 - 7:00","114","µg/m³"
"PM10","2005-09-30","7:00 - 8:00","126","µg/m³"
"PM10","2005-09-30","8:00 - 9:00","108","µg/m³"
"PM10","2005-09-30","9:00 - 10:00","89","µg/m³"
"PM10","2005-09-30","10:00 - 11:00","70","µg/m³"
"PM10","2005-09-30","11:00 - 12:00","79","µg/m³"
"PM10","2005-09-30","12:00 - 13:00","77","µg/m³"
"PM10","2005-09-30","13:00 - 14:00","77","µg/m³"
"PM10","2005-09-30","14:00 - 15:00","94","µg/m³"
"PM10","2005-09-30","15:00 - 16:00","83","µg/m³"
"PM10","2005-09-30","16:00 - 17:00","68","µg/m³"
"PM10","2005-09-30","17:00 - 18:00","71","µg/m³"
"PM10","2005-09-30","18:00 - 19:00","72","µg/m³"
"PM10","2005-09-30","19:00 - 20:00","66","µg/m³"
"PM10","2005-09-30","20:00 - 21:00","63","µg/m³"
"PM10","2005-09-30","21:00 - 22:00","73","µg/m³"
"PM10","2005-09-30","22:00 - 23:00","57","µg/m³"
"PM10","2005-10-01","23:00 - 0:00","62","µg/m³"
"PM10","2005-10-01","0:00 - 1:00","51","µg/m³"
"PM10","2005-10-01","1:00 - 2:00","49","µg/m³"
"PM10","2005-10-01","2:00 - 3:00","71","µg/m³"
"PM10","2005-10-01","3:00 - 4:00","86","µg/m³"
"PM10","2005-10-01","4:00 - 5:00","86","µg/m³"
"PM10","2005-10-01","5:00 - 6:00","84","µg/m³"
"PM10","2005-10-01","6:00 - 7:00","90","µg/m³"
"PM10","2005-10-01","7:00 - 8:00","96","µg/m³"
"PM10","2005-10-01","8:00 - 9:00","96","µg/m³"
"PM10","2005-10-01","9:00 - 10:00","90","µg/m³"
"PM10","2005-10-01","10:00 - 11:00","103","µg/m³"
"PM10","2005-10-01","11:00 - 12:00","99","µg/m³"
"PM10","2005-10-01","12:00 - 13:00","86","µg/m³"
"PM10","2005-10-01","13:00 - 14:00","66","µg/m³"
"PM10","2005-10-01","14:00 - 15:00","72","µg/m³"
"PM10","2005-10-01","15:00 - 16:00","81","µg/m³"
"PM10","2005-10-01","16:00 - 17:00","86","µg/m³"
"PM10","2005-10-01","17:00 - 18:00","76","µg/m³"
"PM10","2005-10-01","18:00 - 19:00","75","µg/m³"
"PM10","2005-10-01","19:00 - 20:00","84","µg/m³"
"PM10","2005-10-01","20:00 - 21:00","91","µg/m³"
"PM10","2005-10-01","21:00 - 22:00","139","µg/m³"
"PM10","2005-10-01","22:00 - 23:00","76","µg/m³"
