"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2005-04-19","16:00 - 17:00","97","µg/m³"
"PM10","2005-04-19","17:00 - 18:00","96","µg/m³"
"PM10","2005-04-19","18:00 - 19:00","100","µg/m³"
"PM10","2005-04-19","19:00 - 20:00","90","µg/m³"
"PM10","2005-04-19","20:00 - 21:00","83","µg/m³"
"PM10","2005-04-19","21:00 - 22:00","81","µg/m³"
"PM10","2005-04-19","22:00 - 23:00","89","µg/m³"
"PM10","2005-04-20","23:00 - 0:00","87","µg/m³"
"PM10","2005-04-20","0:00 - 1:00","80","µg/m³"
"PM10","2005-04-20","1:00 - 2:00","86","µg/m³"
"PM10","2005-04-20","2:00 - 3:00","92","µg/m³"
"PM10","2005-04-20","3:00 - 4:00","96","µg/m³"
"PM10","2005-04-20","4:00 - 5:00","105","µg/m³"
"PM10","2005-04-20","5:00 - 6:00","116","µg/m³"
"PM10","2005-04-20","6:00 - 7:00","121","µg/m³"
"PM10","2005-04-20","7:00 - 8:00","129","µg/m³"
"PM10","2005-04-20","8:00 - 9:00","155","µg/m³"
"PM10","2005-04-20","9:00 - 10:00","171","µg/m³"
"PM10","2005-04-20","10:00 - 11:00","185","µg/m³"
"PM10","2005-04-20","11:00 - 12:00","188","µg/m³"
"PM10","2005-04-20","12:00 - 13:00","165","µg/m³"
"PM10","2005-04-20","13:00 - 14:00","150","µg/m³"
"PM10","2005-04-20","14:00 - 15:00","141","µg/m³"
"PM10","2005-04-20","15:00 - 16:00","115","µg/m³"
"PM10","2005-04-20","16:00 - 17:00","93","µg/m³"
"PM10","2005-04-20","17:00 - 18:00","96","µg/m³"
"PM10","2005-04-20","18:00 - 19:00","93","µg/m³"
"PM10","2005-04-20","19:00 - 20:00","92","µg/m³"
"PM10","2005-04-20","20:00 - 21:00","109","µg/m³"
"PM10","2005-04-20","21:00 - 22:00","115","µg/m³"
"PM10","2005-04-20","22:00 - 23:00","114","µg/m³"
"PM10","2005-04-21","23:00 - 0:00","116","µg/m³"
"PM10","2005-04-21","0:00 - 1:00","126","µg/m³"
"PM10","2005-04-21","1:00 - 2:00","130","µg/m³"
"PM10","2005-04-21","2:00 - 3:00","127","µg/m³"
"PM10","2005-04-21","3:00 - 4:00","132","µg/m³"
"PM10","2005-04-21","4:00 - 5:00","149","µg/m³"
"PM10","2005-04-21","5:00 - 6:00","157","µg/m³"
"PM10","2005-04-21","6:00 - 7:00","178","µg/m³"
"PM10","2005-04-21","7:00 - 8:00","223","µg/m³"
"PM10","2005-04-21","8:00 - 9:00","222","µg/m³"
"PM10","2005-04-21","9:00 - 10:00","190","µg/m³"
"PM10","2005-04-21","10:00 - 11:00","179","µg/m³"
"PM10","2005-04-21","11:00 - 12:00","197","µg/m³"
"PM10","2005-04-21","12:00 - 13:00","179","µg/m³"
"PM10","2005-04-21","13:00 - 14:00","173","µg/m³"
"PM10","2005-04-21","14:00 - 15:00","161","µg/m³"
"PM10","2005-04-21","15:00 - 16:00","168","µg/m³"
"PM10","2005-04-21","16:00 - 17:00","143","µg/m³"
"PM10","2005-04-21","17:00 - 18:00","151","µg/m³"
"PM10","2005-04-21","18:00 - 19:00","128","µg/m³"
"PM10","2005-04-21","19:00 - 20:00","129","µg/m³"
"PM10","2005-04-21","20:00 - 21:00","118","µg/m³"
"PM10","2005-04-21","21:00 - 22:00","120","µg/m³"
"PM10","2005-04-21","22:00 - 23:00","116","µg/m³"
"PM10","2005-04-22","23:00 - 0:00","108","µg/m³"
"PM10","2005-04-22","0:00 - 1:00","84","µg/m³"
"PM10","2005-04-22","1:00 - 2:00","81","µg/m³"
"PM10","2005-04-22","2:00 - 3:00","78","µg/m³"
"PM10","2005-04-22","3:00 - 4:00","78","µg/m³"
"PM10","2005-04-22","4:00 - 5:00","103","µg/m³"
"PM10","2005-04-22","5:00 - 6:00","140","µg/m³"
"PM10","2005-04-22","6:00 - 7:00","213","µg/m³"
"PM10","2005-04-22","7:00 - 8:00","210","µg/m³"
"PM10","2005-04-22","8:00 - 9:00","152","µg/m³"
"PM10","2005-04-22","9:00 - 10:00","130","µg/m³"
"PM10","2005-04-22","10:00 - 11:00","112","µg/m³"
"PM10","2005-04-22","11:00 - 12:00","91","µg/m³"
"PM10","2005-04-22","12:00 - 13:00","85","µg/m³"
"PM10","2005-04-22","13:00 - 14:00","76","µg/m³"
"PM10","2005-04-22","14:00 - 15:00","80","µg/m³"
"PM10","2005-04-22","15:00 - 16:00","124","µg/m³"
"PM10","2005-04-22","16:00 - 17:00","77","µg/m³"
"PM10","2005-04-22","17:00 - 18:00","79","µg/m³"
"PM10","2005-04-22","18:00 - 19:00","82","µg/m³"
"PM10","2005-04-22","19:00 - 20:00","91","µg/m³"
"PM10","2005-04-22","20:00 - 21:00","114","µg/m³"
"PM10","2005-04-22","21:00 - 22:00","170","µg/m³"
"PM10","2005-04-22","22:00 - 23:00","120","µg/m³"
"PM10","2005-04-23","23:00 - 0:00","122","µg/m³"
"PM10","2005-04-23","0:00 - 1:00","120","µg/m³"
"PM10","2005-04-23","1:00 - 2:00","117","µg/m³"
"PM10","2005-04-23","2:00 - 3:00","124","µg/m³"
"PM10","2005-04-23","3:00 - 4:00","133","µg/m³"
"PM10","2005-04-23","4:00 - 5:00","103","µg/m³"
"PM10","2005-04-23","5:00 - 6:00","85","µg/m³"
"PM10","2005-04-23","6:00 - 7:00","131","µg/m³"
"PM10","2005-04-23","7:00 - 8:00","340","µg/m³"
"PM10","2005-04-23","8:00 - 9:00","46","µg/m³"
"PM10","2005-04-23","9:00 - 10:00","34","µg/m³"
"PM10","2005-04-23","10:00 - 11:00","28","µg/m³"
"PM10","2005-04-23","11:00 - 12:00","35","µg/m³"
"PM10","2005-04-23","12:00 - 13:00","50","µg/m³"
"PM10","2005-04-23","13:00 - 14:00","50","µg/m³"
"PM10","2005-04-23","14:00 - 15:00","48","µg/m³"
"PM10","2005-04-23","15:00 - 16:00","35","µg/m³"
"PM10","2005-04-23","16:00 - 17:00","43","µg/m³"
"PM10","2005-04-23","17:00 - 18:00","59","µg/m³"
"PM10","2005-04-23","18:00 - 19:00","82","µg/m³"
"PM10","2005-04-23","19:00 - 20:00","81","µg/m³"
"PM10","2005-04-23","20:00 - 21:00","83","µg/m³"
"PM10","2005-04-23","21:00 - 22:00","75","µg/m³"
"PM10","2005-04-23","22:00 - 23:00","74","µg/m³"
"PM10","2005-04-24","23:00 - 0:00","54","µg/m³"
"PM10","2005-04-24","0:00 - 1:00","49","µg/m³"
"PM10","2005-04-24","1:00 - 2:00","52","µg/m³"
"PM10","2005-04-24","2:00 - 3:00","55","µg/m³"
"PM10","2005-04-24","3:00 - 4:00","53","µg/m³"
"PM10","2005-04-24","4:00 - 5:00","50","µg/m³"
"PM10","2005-04-24","5:00 - 6:00","46","µg/m³"
"PM10","2005-04-24","6:00 - 7:00","53","µg/m³"
"PM10","2005-04-24","7:00 - 8:00","60","µg/m³"
"PM10","2005-04-24","8:00 - 9:00","75","µg/m³"
"PM10","2005-04-24","9:00 - 10:00","81","µg/m³"
"PM10","2005-04-24","10:00 - 11:00","69","µg/m³"
"PM10","2005-04-24","11:00 - 12:00","73","µg/m³"
"PM10","2005-04-24","12:00 - 13:00","68","µg/m³"
"PM10","2005-04-24","13:00 - 14:00","69","µg/m³"
"PM10","2005-04-24","14:00 - 15:00","60","µg/m³"
"PM10","2005-04-24","15:00 - 16:00","65","µg/m³"
"PM10","2005-04-24","16:00 - 17:00","65","µg/m³"
"PM10","2005-04-24","17:00 - 18:00","78","µg/m³"
"PM10","2005-04-24","18:00 - 19:00","114","µg/m³"
"PM10","2005-04-24","19:00 - 20:00","138","µg/m³"
"PM10","2005-04-24","20:00 - 21:00","88","µg/m³"
"PM10","2005-04-24","21:00 - 22:00","73","µg/m³"
"PM10","2005-04-24","22:00 - 23:00","58","µg/m³"
"PM10","2005-04-25","23:00 - 0:00","48","µg/m³"
"PM10","2005-04-25","0:00 - 1:00","34","µg/m³"
"PM10","2005-04-25","1:00 - 2:00","39","µg/m³"
"PM10","2005-04-25","2:00 - 3:00","39","µg/m³"
"PM10","2005-04-25","3:00 - 4:00","41","µg/m³"
"PM10","2005-04-25","4:00 - 5:00","54","µg/m³"
"PM10","2005-04-25","5:00 - 6:00","79","µg/m³"
"PM10","2005-04-25","6:00 - 7:00","118","µg/m³"
"PM10","2005-04-25","7:00 - 8:00","112","µg/m³"
"PM10","2005-04-25","8:00 - 9:00","99","µg/m³"
"PM10","2005-04-25","9:00 - 10:00","109","µg/m³"
"PM10","2005-04-25","10:00 - 11:00","126","µg/m³"
"PM10","2005-04-25","11:00 - 12:00","122","µg/m³"
"PM10","2005-04-25","12:00 - 13:00","115","µg/m³"
"PM10","2005-04-25","13:00 - 14:00","126","µg/m³"
"PM10","2005-04-25","14:00 - 15:00","110","µg/m³"
"PM10","2005-04-25","15:00 - 16:00","89","µg/m³"
"PM10","2005-04-25","16:00 - 17:00","89","µg/m³"
"PM10","2005-04-25","17:00 - 18:00","87","µg/m³"
"PM10","2005-04-25","18:00 - 19:00","87","µg/m³"
"PM10","2005-04-25","19:00 - 20:00","86","µg/m³"
"PM10","2005-04-25","20:00 - 21:00","76","µg/m³"
"PM10","2005-04-25","21:00 - 22:00","68","µg/m³"
"PM10","2005-04-25","22:00 - 23:00","63","µg/m³"
"PM10","2005-04-26","23:00 - 0:00","84","µg/m³"
"PM10","2005-04-26","0:00 - 1:00","94","µg/m³"
"PM10","2005-04-26","1:00 - 2:00","98","µg/m³"
"PM10","2005-04-26","2:00 - 3:00","106","µg/m³"
"PM10","2005-04-26","3:00 - 4:00","110","µg/m³"
"PM10","2005-04-26","4:00 - 5:00","127","µg/m³"
"PM10","2005-04-26","5:00 - 6:00","140","µg/m³"
"PM10","2005-04-26","6:00 - 7:00","207","µg/m³"
"PM10","2005-04-26","7:00 - 8:00","233","µg/m³"
"PM10","2005-04-26","8:00 - 9:00","141","µg/m³"
"PM10","2005-04-26","9:00 - 10:00","147","µg/m³"
"PM10","2005-04-26","10:00 - 11:00","87","µg/m³"
"PM10","2005-04-26","11:00 - 12:00","55","µg/m³"
"PM10","2005-04-26","12:00 - 13:00","58","µg/m³"
"PM10","2005-04-26","13:00 - 14:00","45","µg/m³"
"PM10","2005-04-26","14:00 - 15:00","43","µg/m³"
"PM10","2005-04-26","15:00 - 16:00","56","µg/m³"
"PM10","2005-04-26","16:00 - 17:00","64","µg/m³"
"PM10","2005-04-26","17:00 - 18:00","72","µg/m³"
"PM10","2005-04-26","18:00 - 19:00","62","µg/m³"
"PM10","2005-04-26","19:00 - 20:00","53","µg/m³"
"PM10","2005-04-26","20:00 - 21:00","60","µg/m³"
"PM10","2005-04-26","21:00 - 22:00","50","µg/m³"
"PM10","2005-04-26","22:00 - 23:00","50","µg/m³"
"PM10","2005-04-27","23:00 - 0:00","54","µg/m³"
"PM10","2005-04-27","0:00 - 1:00","57","µg/m³"
"PM10","2005-04-27","1:00 - 2:00","52","µg/m³"
"PM10","2005-04-27","2:00 - 3:00","56","µg/m³"
"PM10","2005-04-27","3:00 - 4:00","54","µg/m³"
"PM10","2005-04-27","4:00 - 5:00","64","µg/m³"
"PM10","2005-04-27","5:00 - 6:00","63","µg/m³"
"PM10","2005-04-27","6:00 - 7:00","83","µg/m³"
"PM10","2005-04-27","7:00 - 8:00","106","µg/m³"
"PM10","2005-04-27","8:00 - 9:00","89","µg/m³"
"PM10","2005-04-27","9:00 - 10:00","74","µg/m³"
"PM10","2005-04-27","10:00 - 11:00","69","µg/m³"
"PM10","2005-04-27","11:00 - 12:00","74","µg/m³"
"PM10","2005-04-27","12:00 - 13:00","88","µg/m³"
"PM10","2005-04-27","13:00 - 14:00","83","µg/m³"
"PM10","2005-04-27","14:00 - 15:00","82","µg/m³"
"PM10","2005-04-27","15:00 - 16:00","90","µg/m³"
"PM10","2005-04-27","16:00 - 17:00","98","µg/m³"
"PM10","2005-04-27","17:00 - 18:00","110","µg/m³"
"PM10","2005-04-27","18:00 - 19:00","94","µg/m³"
"PM10","2005-04-27","19:00 - 20:00","88","µg/m³"
"PM10","2005-04-27","20:00 - 21:00","109","µg/m³"
"PM10","2005-04-27","21:00 - 22:00","71","µg/m³"
"PM10","2005-04-27","22:00 - 23:00","60","µg/m³"
"PM10","2005-04-28","23:00 - 0:00","64","µg/m³"
"PM10","2005-04-28","0:00 - 1:00","62","µg/m³"
"PM10","2005-04-28","1:00 - 2:00","73","µg/m³"
"PM10","2005-04-28","2:00 - 3:00","73","µg/m³"
"PM10","2005-04-28","3:00 - 4:00","90","µg/m³"
"PM10","2005-04-28","4:00 - 5:00","91","µg/m³"
"PM10","2005-04-28","5:00 - 6:00","103","µg/m³"
"PM10","2005-04-28","6:00 - 7:00","118","µg/m³"
"PM10","2005-04-28","7:00 - 8:00","165","µg/m³"
"PM10","2005-04-28","8:00 - 9:00","190","µg/m³"
"PM10","2005-04-28","9:00 - 10:00","160","µg/m³"
"PM10","2005-04-28","10:00 - 11:00","135","µg/m³"
"PM10","2005-04-28","11:00 - 12:00","151","µg/m³"
"PM10","2005-04-28","12:00 - 13:00","185","µg/m³"
"PM10","2005-04-28","13:00 - 14:00","239","µg/m³"
"PM10","2005-04-28","14:00 - 15:00","208","µg/m³"
"PM10","2005-04-28","15:00 - 16:00","227","µg/m³"
"PM10","2005-04-28","16:00 - 17:00","209","µg/m³"
"PM10","2005-04-28","17:00 - 18:00","131","µg/m³"
"PM10","2005-04-28","18:00 - 19:00","142","µg/m³"
"PM10","2005-04-28","19:00 - 20:00","213","µg/m³"
"PM10","2005-04-28","20:00 - 21:00","292","µg/m³"
"PM10","2005-04-28","21:00 - 22:00","283","µg/m³"
"PM10","2005-04-28","22:00 - 23:00","312","µg/m³"
"PM10","2005-04-29","23:00 - 0:00","256","µg/m³"
"PM10","2005-04-29","0:00 - 1:00","197","µg/m³"
"PM10","2005-04-29","1:00 - 2:00","173","µg/m³"
"PM10","2005-04-29","2:00 - 3:00","180","µg/m³"
"PM10","2005-04-29","3:00 - 4:00","157","µg/m³"
"PM10","2005-04-29","4:00 - 5:00","155","µg/m³"
"PM10","2005-04-29","5:00 - 6:00","127","µg/m³"
"PM10","2005-04-29","6:00 - 7:00","126","µg/m³"
"PM10","2005-04-29","7:00 - 8:00","162","µg/m³"
"PM10","2005-04-29","8:00 - 9:00","169","µg/m³"
"PM10","2005-04-29","9:00 - 10:00","203","µg/m³"
"PM10","2005-04-29","10:00 - 11:00","237","µg/m³"
"PM10","2005-04-29","11:00 - 12:00","319","µg/m³"
"PM10","2005-04-29","12:00 - 13:00","113","µg/m³"
"PM10","2005-04-29","13:00 - 14:00","133","µg/m³"
"PM10","2005-04-29","14:00 - 15:00","78","µg/m³"
"PM10","2005-04-29","15:00 - 16:00","67","µg/m³"
"PM10","2005-04-29","16:00 - 17:00","55","µg/m³"
"PM10","2005-04-29","17:00 - 18:00","37","µg/m³"
"PM10","2005-04-29","18:00 - 19:00","53","µg/m³"
"PM10","2005-04-29","19:00 - 20:00","86","µg/m³"
"PM10","2005-04-29","20:00 - 21:00","82","µg/m³"
"PM10","2005-04-29","21:00 - 22:00","98","µg/m³"
"PM10","2005-04-29","22:00 - 23:00","81","µg/m³"
"PM10","2005-04-30","23:00 - 0:00","97","µg/m³"
"PM10","2005-04-30","0:00 - 1:00","117","µg/m³"
"PM10","2005-04-30","1:00 - 2:00","89","µg/m³"
"PM10","2005-04-30","2:00 - 3:00","118","µg/m³"
"PM10","2005-04-30","3:00 - 4:00","128","µg/m³"
"PM10","2005-04-30","4:00 - 5:00","112","µg/m³"
"PM10","2005-04-30","5:00 - 6:00","124","µg/m³"
"PM10","2005-04-30","6:00 - 7:00","133","µg/m³"
"PM10","2005-04-30","7:00 - 8:00","151","µg/m³"
"PM10","2005-04-30","8:00 - 9:00","311","µg/m³"
"PM10","2005-04-30","9:00 - 10:00","391","µg/m³"
"PM10","2005-04-30","10:00 - 11:00","144","µg/m³"
"PM10","2005-04-30","11:00 - 12:00","144","µg/m³"
"PM10","2005-04-30","12:00 - 13:00","97","µg/m³"
"PM10","2005-04-30","13:00 - 14:00","67","µg/m³"
"PM10","2005-04-30","14:00 - 15:00","57","µg/m³"
"PM10","2005-04-30","15:00 - 16:00","51","µg/m³"
"PM10","2005-04-30","16:00 - 17:00","51","µg/m³"
"PM10","2005-04-30","17:00 - 18:00","43","µg/m³"
"PM10","2005-04-30","18:00 - 19:00","44","µg/m³"
"PM10","2005-04-30","19:00 - 20:00","48","µg/m³"
"PM10","2005-04-30","20:00 - 21:00","51","µg/m³"
"PM10","2005-04-30","21:00 - 22:00","48","µg/m³"
"PM10","2005-04-30","22:00 - 23:00","43","µg/m³"
"PM10","2005-05-01","23:00 - 0:00","35","µg/m³"
"PM10","2005-05-01","0:00 - 1:00","40","µg/m³"
"PM10","2005-05-01","1:00 - 2:00","44","µg/m³"
"PM10","2005-05-01","2:00 - 3:00","31","µg/m³"
"PM10","2005-05-01","3:00 - 4:00","27","µg/m³"
"PM10","2005-05-01","4:00 - 5:00","32","µg/m³"
"PM10","2005-05-01","5:00 - 6:00","35","µg/m³"
"PM10","2005-05-01","6:00 - 7:00","31","µg/m³"
"PM10","2005-05-01","7:00 - 8:00","43","µg/m³"
"PM10","2005-05-01","8:00 - 9:00","46","µg/m³"
"PM10","2005-05-01","9:00 - 10:00","49","µg/m³"
"PM10","2005-05-01","10:00 - 11:00","49","µg/m³"
"PM10","2005-05-01","11:00 - 12:00","62","µg/m³"
"PM10","2005-05-01","12:00 - 13:00","52","µg/m³"
"PM10","2005-05-01","13:00 - 14:00","58","µg/m³"
"PM10","2005-05-01","14:00 - 15:00","62","µg/m³"
"PM10","2005-05-01","15:00 - 16:00","67","µg/m³"
"PM10","2005-05-01","16:00 - 17:00","62","µg/m³"
"PM10","2005-05-01","17:00 - 18:00","62","µg/m³"
"PM10","2005-05-01","18:00 - 19:00","53","µg/m³"
"PM10","2005-05-01","19:00 - 20:00","56","µg/m³"
"PM10","2005-05-01","20:00 - 21:00","87","µg/m³"
"PM10","2005-05-01","21:00 - 22:00","152","µg/m³"
"PM10","2005-05-01","22:00 - 23:00","83","µg/m³"
