"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2005-09-23","2:00 - 3:00","56","%"
"HR","2005-09-23","3:00 - 4:00","59","%"
"HR","2005-09-23","4:00 - 5:00","59","%"
"HR","2005-09-23","5:00 - 6:00","59","%"
"HR","2005-09-23","6:00 - 7:00","49","%"
"HR","2005-09-23","7:00 - 8:00","43","%"
"HR","2005-09-23","8:00 - 9:00","39","%"
"HR","2005-09-23","9:00 - 10:00","35","%"
"HR","2005-09-23","10:00 - 11:00","27","%"
"HR","2005-09-23","11:00 - 12:00","25","%"
"HR","2005-09-23","12:00 - 13:00","25","%"
"HR","2005-09-23","13:00 - 14:00","26","%"
"HR","2005-09-23","14:00 - 15:00","27","%"
"HR","2005-09-23","15:00 - 16:00","29","%"
"HR","2005-09-23","16:00 - 17:00","30","%"
"HR","2005-09-23","17:00 - 18:00","35","%"
"HR","2005-09-23","18:00 - 19:00","38","%"
"HR","2005-09-23","19:00 - 20:00","42","%"
"HR","2005-09-23","20:00 - 21:00","47","%"
"HR","2005-09-23","21:00 - 22:00","49","%"
"HR","2005-09-23","22:00 - 23:00","50","%"
"HR","2005-09-24","23:00 - 0:00","51","%"
"HR","2005-09-24","0:00 - 1:00","49","%"
"HR","2005-09-24","1:00 - 2:00","51","%"
"HR","2005-09-24","2:00 - 3:00","44","%"
"HR","2005-09-24","3:00 - 4:00","51","%"
"HR","2005-09-24","4:00 - 5:00","51","%"
"HR","2005-09-24","5:00 - 6:00","49","%"
"HR","2005-09-24","6:00 - 7:00","47","%"
"HR","2005-09-24","7:00 - 8:00","44","%"
"HR","2005-09-24","8:00 - 9:00","37","%"
"HR","2005-09-24","9:00 - 10:00","32","%"
"HR","2005-09-24","10:00 - 11:00","29","%"
"HR","2005-09-24","11:00 - 12:00","25","%"
"HR","2005-09-24","12:00 - 13:00","23","%"
"HR","2005-09-24","13:00 - 14:00","24","%"
"HR","2005-09-24","14:00 - 15:00","27","%"
"HR","2005-09-24","15:00 - 16:00","28","%"
"HR","2005-09-24","16:00 - 17:00","32","%"
"HR","2005-09-24","17:00 - 18:00","38","%"
"HR","2005-09-24","18:00 - 19:00","35","%"
"HR","2005-09-24","19:00 - 20:00","42","%"
"HR","2005-09-24","20:00 - 21:00","44","%"
"HR","2005-09-24","21:00 - 22:00","47","%"
"HR","2005-09-24","22:00 - 23:00","47","%"
"HR","2005-09-25","23:00 - 0:00","51","%"
"HR","2005-09-25","0:00 - 1:00","52","%"
"HR","2005-09-25","1:00 - 2:00","53","%"
"HR","2005-09-25","2:00 - 3:00","55","%"
"HR","2005-09-25","3:00 - 4:00","52","%"
"HR","2005-09-25","4:00 - 5:00","52","%"
"HR","2005-09-25","5:00 - 6:00","49","%"
"HR","2005-09-25","6:00 - 7:00","46","%"
"HR","2005-09-25","7:00 - 8:00","42","%"
"HR","2005-09-25","8:00 - 9:00","37","%"
"HR","2005-09-25","9:00 - 10:00","31","%"
"HR","2005-09-25","10:00 - 11:00","31","%"
"HR","2005-09-25","11:00 - 12:00","28","%"
"HR","2005-09-25","12:00 - 13:00","27","%"
"HR","2005-09-25","13:00 - 14:00","27","%"
"HR","2005-09-25","14:00 - 15:00","27","%"
"HR","2005-09-25","15:00 - 16:00","28","%"
"HR","2005-09-25","16:00 - 17:00","29","%"
"HR","2005-09-25","17:00 - 18:00","31","%"
"HR","2005-09-25","18:00 - 19:00","31","%"
"HR","2005-09-25","19:00 - 20:00","33","%"
"HR","2005-09-25","20:00 - 21:00","32","%"
"HR","2005-09-25","21:00 - 22:00","36","%"
"HR","2005-09-25","22:00 - 23:00","41","%"
"HR","2005-09-26","23:00 - 0:00","52","%"
"HR","2005-09-26","0:00 - 1:00","57","%"
"HR","2005-09-26","1:00 - 2:00","60","%"
"HR","2005-09-26","2:00 - 3:00","60","%"
"HR","2005-09-26","3:00 - 4:00","62","%"
"HR","2005-09-26","4:00 - 5:00","64","%"
"HR","2005-09-26","5:00 - 6:00","63","%"
"HR","2005-09-26","6:00 - 7:00","52","%"
"HR","2005-09-26","7:00 - 8:00","42","%"
"HR","2005-09-26","8:00 - 9:00","45","%"
"HR","2005-09-26","9:00 - 10:00","52","%"
"HR","2005-09-26","10:00 - 11:00","43","%"
"HR","2005-09-26","11:00 - 12:00","34","%"
"HR","2005-09-26","12:00 - 13:00","31","%"
"HR","2005-09-26","13:00 - 14:00","29","%"
"HR","2005-09-26","14:00 - 15:00","28","%"
"HR","2005-09-26","15:00 - 16:00","29","%"
"HR","2005-09-26","16:00 - 17:00","31","%"
"HR","2005-09-26","17:00 - 18:00","32","%"
"HR","2005-09-26","18:00 - 19:00","37","%"
"HR","2005-09-26","19:00 - 20:00","43","%"
"HR","2005-09-26","20:00 - 21:00","47","%"
"HR","2005-09-26","21:00 - 22:00","51","%"
"HR","2005-09-26","22:00 - 23:00","52","%"
"HR","2005-09-27","23:00 - 0:00","53","%"
"HR","2005-09-27","0:00 - 1:00","59","%"
"HR","2005-09-27","1:00 - 2:00","68","%"
"HR","2005-09-27","2:00 - 3:00","72","%"
"HR","2005-09-27","3:00 - 4:00","68","%"
"HR","2005-09-27","4:00 - 5:00","66","%"
"HR","2005-09-27","5:00 - 6:00","71","%"
"HR","2005-09-27","6:00 - 7:00","69","%"
"HR","2005-09-27","7:00 - 8:00","65","%"
"HR","2005-09-27","8:00 - 9:00","57","%"
"HR","2005-09-27","9:00 - 10:00","55","%"
"HR","2005-09-27","10:00 - 11:00","49","%"
"HR","2005-09-27","11:00 - 12:00","42","%"
"HR","2005-09-27","12:00 - 13:00","30","%"
"HR","2005-09-27","13:00 - 14:00","28","%"
"HR","2005-09-27","14:00 - 15:00","26","%"
"HR","2005-09-27","15:00 - 16:00","28","%"
"HR","2005-09-27","16:00 - 17:00","33","%"
"HR","2005-09-27","17:00 - 18:00","38","%"
"HR","2005-09-27","18:00 - 19:00","39","%"
"HR","2005-09-27","19:00 - 20:00","36","%"
"HR","2005-09-27","20:00 - 21:00","38","%"
"HR","2005-09-27","21:00 - 22:00","41","%"
"HR","2005-09-27","22:00 - 23:00","50","%"
"HR","2005-09-28","0:00 - 1:00","60","%"
"HR","2005-09-28","1:00 - 2:00","68","%"
"HR","2005-09-28","2:00 - 3:00","74","%"
"HR","2005-09-28","3:00 - 4:00","77","%"
"HR","2005-09-28","4:00 - 5:00","78","%"
"HR","2005-09-28","5:00 - 6:00","77","%"
"HR","2005-09-28","6:00 - 7:00","69","%"
"HR","2005-09-28","7:00 - 8:00","60","%"
"HR","2005-09-28","8:00 - 9:00","51","%"
"HR","2005-09-28","9:00 - 10:00","50","%"
"HR","2005-09-28","10:00 - 11:00","39","%"
"HR","2005-09-28","11:00 - 12:00","28","%"
"HR","2005-09-28","12:00 - 13:00","25","%"
"HR","2005-09-28","13:00 - 14:00","15","%"
"HR","2005-09-28","14:00 - 15:00","15","%"
"HR","2005-09-28","15:00 - 16:00","18","%"
"HR","2005-09-28","16:00 - 17:00","22","%"
"HR","2005-09-28","17:00 - 18:00","24","%"
"HR","2005-09-28","18:00 - 19:00","25","%"
"HR","2005-09-28","19:00 - 20:00","25","%"
"HR","2005-09-28","20:00 - 21:00","31","%"
"HR","2005-09-28","21:00 - 22:00","41","%"
"HR","2005-09-28","22:00 - 23:00","45","%"
"HR","2005-09-29","23:00 - 0:00","47","%"
"HR","2005-09-29","0:00 - 1:00","50","%"
"HR","2005-09-29","1:00 - 2:00","54","%"
"HR","2005-09-29","2:00 - 3:00","57","%"
"HR","2005-09-29","3:00 - 4:00","58","%"
"HR","2005-09-29","4:00 - 5:00","59","%"
"HR","2005-09-29","5:00 - 6:00","57","%"
"HR","2005-09-29","6:00 - 7:00","52","%"
"HR","2005-09-29","7:00 - 8:00","37","%"
"HR","2005-09-29","8:00 - 9:00","35","%"
"HR","2005-09-29","9:00 - 10:00","27","%"
"HR","2005-09-29","10:00 - 11:00","20","%"
"HR","2005-09-29","11:00 - 12:00","20","%"
"HR","2005-09-29","12:00 - 13:00","20","%"
"HR","2005-09-29","13:00 - 14:00","19","%"
"HR","2005-09-29","14:00 - 15:00","21","%"
"HR","2005-09-29","15:00 - 16:00","25","%"
"HR","2005-09-29","16:00 - 17:00","29","%"
"HR","2005-09-29","17:00 - 18:00","32","%"
"HR","2005-09-29","18:00 - 19:00","34","%"
"HR","2005-09-29","19:00 - 20:00","43","%"
"HR","2005-09-29","20:00 - 21:00","55","%"
"HR","2005-09-29","21:00 - 22:00","60","%"
"HR","2005-09-29","22:00 - 23:00","63","%"
"HR","2005-09-30","23:00 - 0:00","64","%"
"HR","2005-09-30","0:00 - 1:00","65","%"
"HR","2005-09-30","1:00 - 2:00","73","%"
"HR","2005-09-30","2:00 - 3:00","78","%"
"HR","2005-09-30","3:00 - 4:00","81","%"
"HR","2005-09-30","4:00 - 5:00","86","%"
"HR","2005-09-30","5:00 - 6:00","89","%"
"HR","2005-09-30","6:00 - 7:00","87","%"
"HR","2005-09-30","7:00 - 8:00","73","%"
"HR","2005-09-30","8:00 - 9:00","66","%"
"HR","2005-09-30","9:00 - 10:00","60","%"
"HR","2005-09-30","10:00 - 11:00","55","%"
"HR","2005-09-30","11:00 - 12:00","51","%"
"HR","2005-09-30","12:00 - 13:00","44","%"
"HR","2005-09-30","13:00 - 14:00","42","%"
"HR","2005-09-30","14:00 - 15:00","37","%"
"HR","2005-09-30","15:00 - 16:00","34","%"
"HR","2005-09-30","16:00 - 17:00","35","%"
"HR","2005-09-30","17:00 - 18:00","38","%"
"HR","2005-09-30","18:00 - 19:00","40","%"
"HR","2005-09-30","19:00 - 20:00","42","%"
"HR","2005-09-30","20:00 - 21:00","43","%"
"HR","2005-09-30","21:00 - 22:00","48","%"
"HR","2005-09-30","22:00 - 23:00","59","%"
"HR","2005-10-01","23:00 - 0:00","67","%"
"HR","2005-10-01","0:00 - 1:00","73","%"
"HR","2005-10-01","1:00 - 2:00","77","%"
"HR","2005-10-01","2:00 - 3:00","82","%"
"HR","2005-10-01","3:00 - 4:00","85","%"
"HR","2005-10-01","4:00 - 5:00","86","%"
"HR","2005-10-01","5:00 - 6:00","87","%"
"HR","2005-10-01","6:00 - 7:00","84","%"
"HR","2005-10-01","7:00 - 8:00","77","%"
"HR","2005-10-01","8:00 - 9:00","73","%"
"HR","2005-10-01","9:00 - 10:00","67","%"
"HR","2005-10-01","10:00 - 11:00","59","%"
"HR","2005-10-01","11:00 - 12:00","54","%"
"HR","2005-10-01","12:00 - 13:00","50","%"
"HR","2005-10-01","13:00 - 14:00","48","%"
"HR","2005-10-01","14:00 - 15:00","45","%"
"HR","2005-10-01","15:00 - 16:00","41","%"
"HR","2005-10-01","16:00 - 17:00","38","%"
"HR","2005-10-01","17:00 - 18:00","38","%"
"HR","2005-10-01","18:00 - 19:00","38","%"
"HR","2005-10-01","19:00 - 20:00","43","%"
"HR","2005-10-01","20:00 - 21:00","63","%"
"HR","2005-10-01","21:00 - 22:00","64","%"
"HR","2005-10-01","22:00 - 23:00","66","%"
