"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2012-12-18","22:00 - 23:00","90","µg/m³"
"PM2.5","2012-12-19","23:00 - 0:00","68","µg/m³"
"PM2.5","2012-12-19","0:00 - 1:00","78","µg/m³"
"PM2.5","2012-12-19","1:00 - 2:00","57","µg/m³"
"PM2.5","2012-12-19","2:00 - 3:00","42","µg/m³"
"PM2.5","2012-12-19","3:00 - 4:00","32","µg/m³"
"PM2.5","2012-12-19","4:00 - 5:00","38","µg/m³"
"PM2.5","2012-12-19","5:00 - 6:00","22","µg/m³"
"PM2.5","2012-12-19","6:00 - 7:00","24","µg/m³"
"PM2.5","2012-12-19","7:00 - 8:00","47","µg/m³"
"PM2.5","2012-12-19","8:00 - 9:00","66","µg/m³"
"PM2.5","2012-12-19","9:00 - 10:00","67","µg/m³"
"PM2.5","2012-12-19","10:00 - 11:00","64","µg/m³"
"PM2.5","2012-12-19","11:00 - 12:00","35","µg/m³"
"PM2.5","2012-12-19","12:00 - 13:00","43","µg/m³"
"PM2.5","2012-12-19","13:00 - 14:00","48","µg/m³"
"PM2.5","2012-12-19","14:00 - 15:00","23","µg/m³"
"PM2.5","2012-12-19","15:00 - 16:00","13","µg/m³"
"PM2.5","2012-12-19","16:00 - 17:00","12","µg/m³"
"PM2.5","2012-12-19","17:00 - 18:00","23","µg/m³"
"PM2.5","2012-12-19","18:00 - 19:00","48","µg/m³"
"PM2.5","2012-12-19","19:00 - 20:00","78","µg/m³"
"PM2.5","2012-12-19","20:00 - 21:00","93","µg/m³"
"PM2.5","2012-12-19","21:00 - 22:00","90","µg/m³"
"PM2.5","2012-12-19","22:00 - 23:00","98","µg/m³"
"PM2.5","2012-12-20","23:00 - 0:00","65","µg/m³"
"PM2.5","2012-12-20","0:00 - 1:00","60","µg/m³"
"PM2.5","2012-12-20","1:00 - 2:00","38","µg/m³"
"PM2.5","2012-12-20","2:00 - 3:00","22","µg/m³"
"PM2.5","2012-12-20","3:00 - 4:00","54","µg/m³"
"PM2.5","2012-12-20","4:00 - 5:00","53","µg/m³"
"PM2.5","2012-12-20","5:00 - 6:00","49","µg/m³"
"PM2.5","2012-12-20","6:00 - 7:00","25","µg/m³"
"PM2.5","2012-12-20","7:00 - 8:00","21","µg/m³"
"PM2.5","2012-12-20","8:00 - 9:00","18","µg/m³"
"PM2.5","2012-12-20","9:00 - 10:00","24","µg/m³"
"PM2.5","2012-12-20","10:00 - 11:00","24","µg/m³"
"PM2.5","2012-12-20","11:00 - 12:00","15","µg/m³"
"PM2.5","2012-12-20","12:00 - 13:00","15","µg/m³"
"PM2.5","2013-01-01","16:00 - 17:00","5","µg/m³"
"PM2.5","2013-01-01","17:00 - 18:00","4","µg/m³"
"PM2.5","2013-01-01","18:00 - 19:00","37","µg/m³"
"PM2.5","2013-01-01","19:00 - 20:00","34","µg/m³"
"PM2.5","2013-01-01","20:00 - 21:00","6","µg/m³"
"PM2.5","2013-01-01","21:00 - 22:00","5","µg/m³"
"PM2.5","2013-01-01","22:00 - 23:00","6","µg/m³"
