"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2014-05-28","17:00 - 18:00","23","µg/m³"
"PM2.5","2014-05-28","18:00 - 19:00","16","µg/m³"
"PM2.5","2014-05-28","20:00 - 21:00","30","µg/m³"
"PM2.5","2014-05-28","21:00 - 22:00","5","µg/m³"
"PM2.5","2014-05-28","22:00 - 23:00","33","µg/m³"
"PM2.5","2014-05-29","23:00 - 0:00","31","µg/m³"
"PM2.5","2014-05-29","0:00 - 1:00","19","µg/m³"
"PM2.5","2014-05-29","2:00 - 3:00","10","µg/m³"
"PM2.5","2014-05-29","3:00 - 4:00","27","µg/m³"
"PM2.5","2014-05-29","4:00 - 5:00","19","µg/m³"
"PM2.5","2014-05-29","5:00 - 6:00","12","µg/m³"
"PM2.5","2014-05-29","6:00 - 7:00","9","µg/m³"
"PM2.5","2014-05-29","9:00 - 10:00","44","µg/m³"
"PM2.5","2014-05-29","10:00 - 11:00","20","µg/m³"
"PM2.5","2014-05-29","11:00 - 12:00","26","µg/m³"
"PM2.5","2014-05-29","12:00 - 13:00","19","µg/m³"
"PM2.5","2014-05-29","13:00 - 14:00","34","µg/m³"
"PM2.5","2014-05-29","14:00 - 15:00","22","µg/m³"
"PM2.5","2014-05-29","16:00 - 17:00","17","µg/m³"
"PM2.5","2014-05-29","17:00 - 18:00","24","µg/m³"
"PM2.5","2014-05-29","18:00 - 19:00","16","µg/m³"
"PM2.5","2014-05-29","19:00 - 20:00","20","µg/m³"
"PM2.5","2014-05-29","20:00 - 21:00","10","µg/m³"
"PM2.5","2014-05-29","21:00 - 22:00","7","µg/m³"
"PM2.5","2014-05-29","22:00 - 23:00","16","µg/m³"
"PM2.5","2014-05-30","23:00 - 0:00","13","µg/m³"
"PM2.5","2014-05-30","5:00 - 6:00","31","µg/m³"
"PM2.5","2014-05-30","10:00 - 11:00","14","µg/m³"
"PM2.5","2014-05-30","11:00 - 12:00","14","µg/m³"
"PM2.5","2014-05-30","12:00 - 13:00","8","µg/m³"
"PM2.5","2014-05-30","15:00 - 16:00","19","µg/m³"
"PM2.5","2014-05-30","16:00 - 17:00","24","µg/m³"
"PM2.5","2014-05-30","17:00 - 18:00","26","µg/m³"
"PM2.5","2014-05-30","18:00 - 19:00","17","µg/m³"
"PM2.5","2014-05-30","19:00 - 20:00","17","µg/m³"
"PM2.5","2014-05-30","21:00 - 22:00","34","µg/m³"
"PM2.5","2014-05-31","1:00 - 2:00","32","µg/m³"
"PM2.5","2014-05-31","2:00 - 3:00","28","µg/m³"
"PM2.5","2014-05-31","4:00 - 5:00","9","µg/m³"
"PM2.5","2014-05-31","5:00 - 6:00","24","µg/m³"
"PM2.5","2014-05-31","8:00 - 9:00","7","µg/m³"
"PM2.5","2014-05-31","10:00 - 11:00","6","µg/m³"
"PM2.5","2014-05-31","11:00 - 12:00","19","µg/m³"
"PM2.5","2014-05-31","13:00 - 14:00","29","µg/m³"
"PM2.5","2014-05-31","14:00 - 15:00","18","µg/m³"
"PM2.5","2014-05-31","15:00 - 16:00","13","µg/m³"
"PM2.5","2014-05-31","16:00 - 17:00","27","µg/m³"
"PM2.5","2014-05-31","17:00 - 18:00","28","µg/m³"
"PM2.5","2014-05-31","18:00 - 19:00","25","µg/m³"
"PM2.5","2014-05-31","19:00 - 20:00","12","µg/m³"
"PM2.5","2014-05-31","20:00 - 21:00","23","µg/m³"
"PM2.5","2014-05-31","21:00 - 22:00","19","µg/m³"
"PM2.5","2014-06-01","3:00 - 4:00","20","µg/m³"
"PM2.5","2014-06-01","4:00 - 5:00","5","µg/m³"
"PM2.5","2014-06-01","5:00 - 6:00","28","µg/m³"
"PM2.5","2014-06-01","6:00 - 7:00","7","µg/m³"
"PM2.5","2014-06-01","8:00 - 9:00","6","µg/m³"
"PM2.5","2014-06-01","10:00 - 11:00","26","µg/m³"
"PM2.5","2014-06-01","11:00 - 12:00","18","µg/m³"
"PM2.5","2014-06-01","14:00 - 15:00","9","µg/m³"
"PM2.5","2014-06-01","15:00 - 16:00","7","µg/m³"
"PM2.5","2014-06-01","16:00 - 17:00","15","µg/m³"
"PM2.5","2014-06-01","19:00 - 20:00","36","µg/m³"
