"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2005-09-22","16:00 - 17:00","29","µg/m³"
"PM2.5","2005-09-22","17:00 - 18:00","43","µg/m³"
"PM2.5","2005-09-22","18:00 - 19:00","39","µg/m³"
"PM2.5","2005-09-22","19:00 - 20:00","41","µg/m³"
"PM2.5","2005-09-22","20:00 - 21:00","32","µg/m³"
"PM2.5","2005-09-22","21:00 - 22:00","22","µg/m³"
"PM2.5","2005-09-22","22:00 - 23:00","27","µg/m³"
"PM2.5","2005-09-23","23:00 - 0:00","20","µg/m³"
"PM2.5","2005-09-23","0:00 - 1:00","23","µg/m³"
"PM2.5","2005-09-23","1:00 - 2:00","33","µg/m³"
"PM2.5","2005-09-23","2:00 - 3:00","32","µg/m³"
"PM2.5","2005-09-23","3:00 - 4:00","35","µg/m³"
"PM2.5","2005-09-23","4:00 - 5:00","33","µg/m³"
"PM2.5","2005-09-23","5:00 - 6:00","33","µg/m³"
"PM2.5","2005-09-23","6:00 - 7:00","46","µg/m³"
"PM2.5","2005-09-23","7:00 - 8:00","27","µg/m³"
"PM2.5","2005-09-23","8:00 - 9:00","9","µg/m³"
"PM2.5","2005-09-23","9:00 - 10:00","21","µg/m³"
"PM2.5","2005-09-23","10:00 - 11:00","27","µg/m³"
"PM2.5","2005-09-23","11:00 - 12:00","24","µg/m³"
"PM2.5","2005-09-23","12:00 - 13:00","31","µg/m³"
"PM2.5","2005-09-23","13:00 - 14:00","27","µg/m³"
"PM2.5","2005-09-23","14:00 - 15:00","42","µg/m³"
"PM2.5","2005-09-23","15:00 - 16:00","23","µg/m³"
"PM2.5","2005-09-23","16:00 - 17:00","45","µg/m³"
"PM2.5","2005-09-23","17:00 - 18:00","44","µg/m³"
"PM2.5","2005-09-23","18:00 - 19:00","43","µg/m³"
"PM2.5","2005-09-23","19:00 - 20:00","42","µg/m³"
"PM2.5","2005-09-23","20:00 - 21:00","37","µg/m³"
"PM2.5","2005-09-23","21:00 - 22:00","41","µg/m³"
"PM2.5","2005-09-23","22:00 - 23:00","71","µg/m³"
"PM2.5","2005-09-24","23:00 - 0:00","60","µg/m³"
"PM2.5","2005-09-24","0:00 - 1:00","58","µg/m³"
"PM2.5","2005-09-24","1:00 - 2:00","65","µg/m³"
"PM2.5","2005-09-24","2:00 - 3:00","65","µg/m³"
"PM2.5","2005-09-24","3:00 - 4:00","58","µg/m³"
"PM2.5","2005-09-24","4:00 - 5:00","55","µg/m³"
"PM2.5","2005-09-24","5:00 - 6:00","64","µg/m³"
"PM2.5","2005-09-24","6:00 - 7:00","76","µg/m³"
"PM2.5","2005-09-24","7:00 - 8:00","75","µg/m³"
"PM2.5","2005-09-24","8:00 - 9:00","12","µg/m³"
"PM2.5","2005-09-24","9:00 - 10:00","16","µg/m³"
"PM2.5","2005-09-24","11:00 - 12:00","57","µg/m³"
"PM2.5","2005-09-24","12:00 - 13:00","11","µg/m³"
"PM2.5","2005-09-24","13:00 - 14:00","25","µg/m³"
"PM2.5","2005-09-24","14:00 - 15:00","33","µg/m³"
"PM2.5","2005-09-24","15:00 - 16:00","32","µg/m³"
"PM2.5","2005-09-24","16:00 - 17:00","39","µg/m³"
"PM2.5","2005-09-24","17:00 - 18:00","45","µg/m³"
"PM2.5","2005-09-24","18:00 - 19:00","55","µg/m³"
"PM2.5","2005-09-24","19:00 - 20:00","48","µg/m³"
"PM2.5","2005-09-24","20:00 - 21:00","28","µg/m³"
"PM2.5","2005-09-24","21:00 - 22:00","31","µg/m³"
"PM2.5","2005-09-24","22:00 - 23:00","30","µg/m³"
"PM2.5","2005-09-25","23:00 - 0:00","45","µg/m³"
"PM2.5","2005-09-25","0:00 - 1:00","51","µg/m³"
"PM2.5","2005-09-25","1:00 - 2:00","63","µg/m³"
"PM2.5","2005-09-25","2:00 - 3:00","59","µg/m³"
"PM2.5","2005-09-25","3:00 - 4:00","52","µg/m³"
"PM2.5","2005-09-25","4:00 - 5:00","43","µg/m³"
"PM2.5","2005-09-25","5:00 - 6:00","41","µg/m³"
"PM2.5","2005-09-25","6:00 - 7:00","29","µg/m³"
"PM2.5","2005-09-25","7:00 - 8:00","10","µg/m³"
"PM2.5","2005-09-25","8:00 - 9:00","6","µg/m³"
"PM2.5","2005-09-25","9:00 - 10:00","19","µg/m³"
"PM2.5","2005-09-25","10:00 - 11:00","35","µg/m³"
"PM2.5","2005-09-25","11:00 - 12:00","38","µg/m³"
"PM2.5","2005-09-25","12:00 - 13:00","29","µg/m³"
"PM2.5","2005-09-25","13:00 - 14:00","26","µg/m³"
"PM2.5","2005-09-25","14:00 - 15:00","32","µg/m³"
"PM2.5","2005-09-25","15:00 - 16:00","36","µg/m³"
"PM2.5","2005-09-25","16:00 - 17:00","38","µg/m³"
"PM2.5","2005-09-25","17:00 - 18:00","49","µg/m³"
"PM2.5","2005-09-25","18:00 - 19:00","31","µg/m³"
"PM2.5","2005-09-25","19:00 - 20:00","29","µg/m³"
"PM2.5","2005-09-25","20:00 - 21:00","27","µg/m³"
"PM2.5","2005-09-25","21:00 - 22:00","32","µg/m³"
"PM2.5","2005-09-25","22:00 - 23:00","20","µg/m³"
"PM2.5","2005-09-26","23:00 - 0:00","20","µg/m³"
"PM2.5","2005-09-26","0:00 - 1:00","22","µg/m³"
"PM2.5","2005-09-26","1:00 - 2:00","21","µg/m³"
"PM2.5","2005-09-26","3:00 - 4:00","65","µg/m³"
"PM2.5","2005-09-26","4:00 - 5:00","42","µg/m³"
"PM2.5","2005-09-26","5:00 - 6:00","41","µg/m³"
"PM2.5","2005-09-26","6:00 - 7:00","45","µg/m³"
"PM2.5","2005-09-26","7:00 - 8:00","15","µg/m³"
"PM2.5","2005-09-26","8:00 - 9:00","8","µg/m³"
"PM2.5","2005-09-26","9:00 - 10:00","20","µg/m³"
"PM2.5","2005-09-26","10:00 - 11:00","38","µg/m³"
"PM2.5","2005-09-26","11:00 - 12:00","34","µg/m³"
"PM2.5","2005-09-26","12:00 - 13:00","23","µg/m³"
"PM2.5","2005-09-26","13:00 - 14:00","25","µg/m³"
"PM2.5","2005-09-26","14:00 - 15:00","27","µg/m³"
"PM2.5","2005-09-26","15:00 - 16:00","38","µg/m³"
"PM2.5","2005-09-26","16:00 - 17:00","35","µg/m³"
"PM2.5","2005-09-26","17:00 - 18:00","40","µg/m³"
"PM2.5","2005-09-26","18:00 - 19:00","26","µg/m³"
"PM2.5","2005-09-26","19:00 - 20:00","27","µg/m³"
"PM2.5","2005-09-26","20:00 - 21:00","20","µg/m³"
"PM2.5","2005-09-26","21:00 - 22:00","18","µg/m³"
"PM2.5","2005-09-26","22:00 - 23:00","25","µg/m³"
"PM2.5","2005-09-27","23:00 - 0:00","19","µg/m³"
"PM2.5","2005-09-27","0:00 - 1:00","13","µg/m³"
"PM2.5","2005-09-27","1:00 - 2:00","32","µg/m³"
"PM2.5","2005-09-27","2:00 - 3:00","29","µg/m³"
"PM2.5","2005-09-27","3:00 - 4:00","38","µg/m³"
"PM2.5","2005-09-27","4:00 - 5:00","70","µg/m³"
"PM2.5","2005-09-27","5:00 - 6:00","61","µg/m³"
"PM2.5","2005-09-27","6:00 - 7:00","27","µg/m³"
"PM2.5","2005-09-27","7:00 - 8:00","11","µg/m³"
"PM2.5","2005-09-27","9:00 - 10:00","17","µg/m³"
"PM2.5","2005-09-27","10:00 - 11:00","36","µg/m³"
"PM2.5","2005-09-27","11:00 - 12:00","28","µg/m³"
"PM2.5","2005-09-27","12:00 - 13:00","13","µg/m³"
"PM2.5","2005-09-27","13:00 - 14:00","10","µg/m³"
"PM2.5","2005-09-27","14:00 - 15:00","17","µg/m³"
"PM2.5","2005-09-27","15:00 - 16:00","24","µg/m³"
"PM2.5","2005-09-27","16:00 - 17:00","26","µg/m³"
"PM2.5","2005-09-27","17:00 - 18:00","27","µg/m³"
"PM2.5","2005-09-27","18:00 - 19:00","12","µg/m³"
"PM2.5","2005-09-27","19:00 - 20:00","17","µg/m³"
"PM2.5","2005-09-27","20:00 - 21:00","18","µg/m³"
"PM2.5","2005-09-27","21:00 - 22:00","13","µg/m³"
"PM2.5","2005-09-27","22:00 - 23:00","11","µg/m³"
"PM2.5","2005-09-28","23:00 - 0:00","9","µg/m³"
"PM2.5","2005-09-28","1:00 - 2:00","12","µg/m³"
"PM2.5","2005-09-28","2:00 - 3:00","22","µg/m³"
"PM2.5","2005-09-28","3:00 - 4:00","39","µg/m³"
"PM2.5","2005-09-28","4:00 - 5:00","43","µg/m³"
"PM2.5","2005-09-28","5:00 - 6:00","35","µg/m³"
"PM2.5","2005-09-28","6:00 - 7:00","28","µg/m³"
"PM2.5","2005-09-28","7:00 - 8:00","14","µg/m³"
"PM2.5","2005-09-28","9:00 - 10:00","8","µg/m³"
"PM2.5","2005-09-28","10:00 - 11:00","22","µg/m³"
"PM2.5","2005-09-28","11:00 - 12:00","22","µg/m³"
"PM2.5","2005-09-28","12:00 - 13:00","8","µg/m³"
"PM2.5","2005-09-28","13:00 - 14:00","11","µg/m³"
"PM2.5","2005-09-28","14:00 - 15:00","12","µg/m³"
"PM2.5","2005-09-28","15:00 - 16:00","14","µg/m³"
"PM2.5","2005-09-28","16:00 - 17:00","22","µg/m³"
"PM2.5","2005-09-28","17:00 - 18:00","28","µg/m³"
"PM2.5","2005-09-28","18:00 - 19:00","14","µg/m³"
"PM2.5","2005-09-28","19:00 - 20:00","17","µg/m³"
"PM2.5","2005-09-28","20:00 - 21:00","15","µg/m³"
"PM2.5","2005-09-28","21:00 - 22:00","13","µg/m³"
"PM2.5","2005-09-28","22:00 - 23:00","14","µg/m³"
"PM2.5","2005-09-29","23:00 - 0:00","7","µg/m³"
"PM2.5","2005-09-29","0:00 - 1:00","13","µg/m³"
"PM2.5","2005-09-29","1:00 - 2:00","8","µg/m³"
"PM2.5","2005-09-29","2:00 - 3:00","6","µg/m³"
"PM2.5","2005-09-29","3:00 - 4:00","25","µg/m³"
"PM2.5","2005-09-29","4:00 - 5:00","20","µg/m³"
"PM2.5","2005-09-29","5:00 - 6:00","38","µg/m³"
"PM2.5","2005-09-29","6:00 - 7:00","41","µg/m³"
"PM2.5","2005-09-29","7:00 - 8:00","8","µg/m³"
"PM2.5","2005-09-29","8:00 - 9:00","6","µg/m³"
"PM2.5","2005-09-29","9:00 - 10:00","16","µg/m³"
"PM2.5","2005-09-29","10:00 - 11:00","11","µg/m³"
"PM2.5","2005-09-29","11:00 - 12:00","12","µg/m³"
"PM2.5","2005-09-29","12:00 - 13:00","16","µg/m³"
"PM2.5","2005-09-29","13:00 - 14:00","12","µg/m³"
"PM2.5","2005-09-29","14:00 - 15:00","18","µg/m³"
"PM2.5","2005-09-29","15:00 - 16:00","17","µg/m³"
"PM2.5","2005-09-29","16:00 - 17:00","25","µg/m³"
"PM2.5","2005-09-29","17:00 - 18:00","30","µg/m³"
"PM2.5","2005-09-29","18:00 - 19:00","20","µg/m³"
"PM2.5","2005-09-29","19:00 - 20:00","24","µg/m³"
"PM2.5","2005-09-29","20:00 - 21:00","29","µg/m³"
"PM2.5","2005-09-29","21:00 - 22:00","27","µg/m³"
"PM2.5","2005-09-30","23:00 - 0:00","16","µg/m³"
"PM2.5","2005-09-30","1:00 - 2:00","10","µg/m³"
"PM2.5","2005-09-30","2:00 - 3:00","23","µg/m³"
"PM2.5","2005-09-30","3:00 - 4:00","54","µg/m³"
"PM2.5","2005-09-30","4:00 - 5:00","36","µg/m³"
"PM2.5","2005-09-30","5:00 - 6:00","34","µg/m³"
"PM2.5","2005-09-30","6:00 - 7:00","19","µg/m³"
"PM2.5","2005-09-30","11:00 - 12:00","16","µg/m³"
"PM2.5","2005-09-30","13:00 - 14:00","18","µg/m³"
"PM2.5","2005-09-30","14:00 - 15:00","22","µg/m³"
"PM2.5","2005-09-30","15:00 - 16:00","25","µg/m³"
"PM2.5","2005-09-30","16:00 - 17:00","28","µg/m³"
"PM2.5","2005-09-30","17:00 - 18:00","39","µg/m³"
"PM2.5","2005-09-30","18:00 - 19:00","18","µg/m³"
"PM2.5","2005-09-30","19:00 - 20:00","20","µg/m³"
"PM2.5","2005-09-30","20:00 - 21:00","14","µg/m³"
"PM2.5","2005-09-30","21:00 - 22:00","17","µg/m³"
"PM2.5","2005-09-30","22:00 - 23:00","25","µg/m³"
"PM2.5","2005-10-01","23:00 - 0:00","19","µg/m³"
"PM2.5","2005-10-01","0:00 - 1:00","43","µg/m³"
"PM2.5","2005-10-01","2:00 - 3:00","56","µg/m³"
"PM2.5","2005-10-01","3:00 - 4:00","14","µg/m³"
"PM2.5","2005-10-01","5:00 - 6:00","60","µg/m³"
"PM2.5","2005-10-01","6:00 - 7:00","38","µg/m³"
"PM2.5","2005-10-01","8:00 - 9:00","32","µg/m³"
"PM2.5","2005-10-01","9:00 - 10:00","12","µg/m³"
"PM2.5","2005-10-01","10:00 - 11:00","36","µg/m³"
"PM2.5","2005-10-01","11:00 - 12:00","29","µg/m³"
"PM2.5","2005-10-01","12:00 - 13:00","16","µg/m³"
"PM2.5","2005-10-01","13:00 - 14:00","16","µg/m³"
"PM2.5","2005-10-01","14:00 - 15:00","17","µg/m³"
"PM2.5","2005-10-01","15:00 - 16:00","23","µg/m³"
"PM2.5","2005-10-01","16:00 - 17:00","26","µg/m³"
"PM2.5","2005-10-01","17:00 - 18:00","24","µg/m³"
"PM2.5","2005-10-01","18:00 - 19:00","13","µg/m³"
"PM2.5","2005-10-01","19:00 - 20:00","19","µg/m³"
"PM2.5","2005-10-01","20:00 - 21:00","24","µg/m³"
"PM2.5","2005-10-01","21:00 - 22:00","33","µg/m³"
"PM2.5","2005-10-01","22:00 - 23:00","50","µg/m³"
