"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-07-20","10:00 - 11:00","24","µg/m³"
"PM2.5","2019-07-20","11:00 - 12:00","22","µg/m³"
"PM2.5","2019-07-20","12:00 - 13:00","20","µg/m³"
"PM2.5","2019-07-20","13:00 - 14:00","17","µg/m³"
"PM2.5","2019-07-20","14:00 - 15:00","14","µg/m³"
"PM2.5","2019-07-20","15:00 - 16:00","13","µg/m³"
"PM2.5","2019-07-20","16:00 - 17:00","13","µg/m³"
"PM2.5","2019-07-20","17:00 - 18:00","13","µg/m³"
"PM2.5","2019-07-20","18:00 - 19:00","13","µg/m³"
"PM2.5","2019-07-20","19:00 - 20:00","11","µg/m³"
"PM2.5","2019-07-20","20:00 - 21:00","16","µg/m³"
"PM2.5","2019-07-20","21:00 - 22:00","22","µg/m³"
"PM2.5","2019-07-20","22:00 - 23:00","20","µg/m³"
"PM2.5","2019-07-21","23:00 - 0:00","17","µg/m³"
"PM2.5","2019-07-21","0:00 - 1:00","16","µg/m³"
"PM2.5","2019-07-21","1:00 - 2:00","16","µg/m³"
"PM2.5","2019-07-21","2:00 - 3:00","16","µg/m³"
"PM2.5","2019-07-21","3:00 - 4:00","15","µg/m³"
"PM2.5","2019-07-21","4:00 - 5:00","16","µg/m³"
"PM2.5","2019-07-21","5:00 - 6:00","18","µg/m³"
"PM2.5","2019-07-21","6:00 - 7:00","20","µg/m³"
"PM2.5","2019-07-21","7:00 - 8:00","20","µg/m³"
"PM2.5","2019-07-21","8:00 - 9:00","21","µg/m³"
"PM2.5","2019-07-21","9:00 - 10:00","22","µg/m³"
"PM2.5","2019-07-21","10:00 - 11:00","22","µg/m³"
"PM2.5","2019-07-21","11:00 - 12:00","19","µg/m³"
"PM2.5","2019-07-21","12:00 - 13:00","17","µg/m³"
"PM2.5","2019-07-21","13:00 - 14:00","18","µg/m³"
"PM2.5","2019-07-21","14:00 - 15:00","16","µg/m³"
"PM2.5","2019-07-21","15:00 - 16:00","15","µg/m³"
"PM2.5","2019-07-21","16:00 - 17:00","15","µg/m³"
"PM2.5","2019-07-21","17:00 - 18:00","13","µg/m³"
"PM2.5","2019-07-21","18:00 - 19:00","12","µg/m³"
"PM2.5","2019-07-21","19:00 - 20:00","18","µg/m³"
"PM2.5","2019-07-21","20:00 - 21:00","19","µg/m³"
"PM2.5","2019-07-21","21:00 - 22:00","21","µg/m³"
"PM2.5","2019-07-21","22:00 - 23:00","21","µg/m³"
"PM2.5","2019-07-22","23:00 - 0:00","16","µg/m³"
"PM2.5","2019-07-22","0:00 - 1:00","13","µg/m³"
"PM2.5","2019-07-22","1:00 - 2:00","11","µg/m³"
"PM2.5","2019-07-22","2:00 - 3:00","9","µg/m³"
"PM2.5","2019-07-22","3:00 - 4:00","8","µg/m³"
"PM2.5","2019-07-22","4:00 - 5:00","7","µg/m³"
"PM2.5","2019-07-22","5:00 - 6:00","7","µg/m³"
"PM2.5","2019-07-22","6:00 - 7:00","8","µg/m³"
"PM2.5","2019-07-22","7:00 - 8:00","9","µg/m³"
"PM2.5","2019-07-22","8:00 - 9:00","10","µg/m³"
"PM2.5","2019-07-22","9:00 - 10:00","15","µg/m³"
"PM2.5","2019-07-22","10:00 - 11:00","16","µg/m³"
"PM2.5","2019-07-22","11:00 - 12:00","20","µg/m³"
"PM2.5","2019-07-22","12:00 - 13:00","21","µg/m³"
"PM2.5","2019-07-22","13:00 - 14:00","17","µg/m³"
"PM2.5","2019-07-22","14:00 - 15:00","16","µg/m³"
"PM2.5","2019-07-22","15:00 - 16:00","17","µg/m³"
"PM2.5","2019-07-22","16:00 - 17:00","13","µg/m³"
"PM2.5","2019-07-22","17:00 - 18:00","12","µg/m³"
"PM2.5","2019-07-22","18:00 - 19:00","13","µg/m³"
"PM2.5","2019-07-22","19:00 - 20:00","13","µg/m³"
"PM2.5","2019-07-22","20:00 - 21:00","11","µg/m³"
"PM2.5","2019-07-22","21:00 - 22:00","10","µg/m³"
"PM2.5","2019-07-22","22:00 - 23:00","11","µg/m³"
"PM2.5","2019-07-23","23:00 - 0:00","11","µg/m³"
"PM2.5","2019-07-23","0:00 - 1:00","11","µg/m³"
"PM2.5","2019-07-23","1:00 - 2:00","12","µg/m³"
"PM2.5","2019-07-23","2:00 - 3:00","11","µg/m³"
"PM2.5","2019-07-23","3:00 - 4:00","13","µg/m³"
"PM2.5","2019-07-23","4:00 - 5:00","13","µg/m³"
"PM2.5","2019-07-23","5:00 - 6:00","12","µg/m³"
"PM2.5","2019-07-23","6:00 - 7:00","15","µg/m³"
"PM2.5","2019-07-23","7:00 - 8:00","15","µg/m³"
"PM2.5","2019-07-23","8:00 - 9:00","18","µg/m³"
"PM2.5","2019-07-23","9:00 - 10:00","18","µg/m³"
"PM2.5","2019-07-23","10:00 - 11:00","15","µg/m³"
"PM2.5","2019-07-23","11:00 - 12:00","12","µg/m³"
"PM2.5","2019-07-23","12:00 - 13:00","13","µg/m³"
"PM2.5","2019-07-23","13:00 - 14:00","8","µg/m³"
"PM2.5","2019-07-23","14:00 - 15:00","8","µg/m³"
"PM2.5","2019-07-23","15:00 - 16:00","9","µg/m³"
"PM2.5","2019-07-23","16:00 - 17:00","9","µg/m³"
"PM2.5","2019-07-23","17:00 - 18:00","8","µg/m³"
"PM2.5","2019-07-23","18:00 - 19:00","10","µg/m³"
"PM2.5","2019-07-23","19:00 - 20:00","8","µg/m³"
"PM2.5","2019-07-23","20:00 - 21:00","6","µg/m³"
"PM2.5","2019-07-23","21:00 - 22:00","5","µg/m³"
"PM2.5","2019-07-23","22:00 - 23:00","6","µg/m³"
"PM2.5","2019-07-24","23:00 - 0:00","6","µg/m³"
"PM2.5","2019-07-24","0:00 - 1:00","10","µg/m³"
"PM2.5","2019-07-24","1:00 - 2:00","12","µg/m³"
"PM2.5","2019-07-24","2:00 - 3:00","6","µg/m³"
"PM2.5","2019-07-24","3:00 - 4:00","8","µg/m³"
"PM2.5","2019-07-24","4:00 - 5:00","11","µg/m³"
"PM2.5","2019-07-24","5:00 - 6:00","9","µg/m³"
"PM2.5","2019-07-24","6:00 - 7:00","8","µg/m³"
"PM2.5","2019-07-24","7:00 - 8:00","8","µg/m³"
"PM2.5","2019-07-24","8:00 - 9:00","8","µg/m³"
"PM2.5","2019-07-24","9:00 - 10:00","8","µg/m³"
"PM2.5","2019-07-24","10:00 - 11:00","8","µg/m³"
"PM2.5","2019-07-24","11:00 - 12:00","7","µg/m³"
"PM2.5","2019-07-24","12:00 - 13:00","7","µg/m³"
"PM2.5","2019-07-24","13:00 - 14:00","7","µg/m³"
"PM2.5","2019-07-24","14:00 - 15:00","7","µg/m³"
"PM2.5","2019-07-24","15:00 - 16:00","8","µg/m³"
"PM2.5","2019-07-24","16:00 - 17:00","9","µg/m³"
"PM2.5","2019-07-24","17:00 - 18:00","8","µg/m³"
"PM2.5","2019-07-24","18:00 - 19:00","9","µg/m³"
"PM2.5","2019-07-24","19:00 - 20:00","10","µg/m³"
"PM2.5","2019-07-24","20:00 - 21:00","11","µg/m³"
"PM2.5","2019-07-24","21:00 - 22:00","12","µg/m³"
"PM2.5","2019-07-24","22:00 - 23:00","13","µg/m³"
"PM2.5","2019-07-25","23:00 - 0:00","14","µg/m³"
"PM2.5","2019-07-25","0:00 - 1:00","13","µg/m³"
"PM2.5","2019-07-25","1:00 - 2:00","10","µg/m³"
"PM2.5","2019-07-25","2:00 - 3:00","11","µg/m³"
"PM2.5","2019-07-25","3:00 - 4:00","11","µg/m³"
"PM2.5","2019-07-25","4:00 - 5:00","10","µg/m³"
"PM2.5","2019-07-25","5:00 - 6:00","11","µg/m³"
"PM2.5","2019-07-25","6:00 - 7:00","12","µg/m³"
"PM2.5","2019-07-25","7:00 - 8:00","21","µg/m³"
"PM2.5","2019-07-25","8:00 - 9:00","25","µg/m³"
"PM2.5","2019-07-25","9:00 - 10:00","22","µg/m³"
"PM2.5","2019-07-25","10:00 - 11:00","21","µg/m³"
"PM2.5","2019-07-25","11:00 - 12:00","17","µg/m³"
"PM2.5","2019-07-25","12:00 - 13:00","15","µg/m³"
"PM2.5","2019-07-25","13:00 - 14:00","13","µg/m³"
"PM2.5","2019-07-25","14:00 - 15:00","12","µg/m³"
"PM2.5","2019-07-25","15:00 - 16:00","14","µg/m³"
"PM2.5","2019-07-25","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-07-25","17:00 - 18:00","14","µg/m³"
"PM2.5","2019-07-25","18:00 - 19:00","12","µg/m³"
"PM2.5","2019-07-25","19:00 - 20:00","12","µg/m³"
"PM2.5","2019-07-25","20:00 - 21:00","10","µg/m³"
"PM2.5","2019-07-25","21:00 - 22:00","10","µg/m³"
"PM2.5","2019-07-25","22:00 - 23:00","9","µg/m³"
"PM2.5","2019-07-26","23:00 - 0:00","8","µg/m³"
"PM2.5","2019-07-26","0:00 - 1:00","8","µg/m³"
"PM2.5","2019-07-26","1:00 - 2:00","8","µg/m³"
"PM2.5","2019-07-26","2:00 - 3:00","8","µg/m³"
"PM2.5","2019-07-26","3:00 - 4:00","9","µg/m³"
"PM2.5","2019-07-26","4:00 - 5:00","11","µg/m³"
"PM2.5","2019-07-26","5:00 - 6:00","14","µg/m³"
"PM2.5","2019-07-26","6:00 - 7:00","13","µg/m³"
"PM2.5","2019-07-26","7:00 - 8:00","13","µg/m³"
"PM2.5","2019-07-26","8:00 - 9:00","12","µg/m³"
"PM2.5","2019-07-26","9:00 - 10:00","13","µg/m³"
"PM2.5","2019-07-26","10:00 - 11:00","12","µg/m³"
"PM2.5","2019-07-26","11:00 - 12:00","10","µg/m³"
"PM2.5","2019-07-26","12:00 - 13:00","10","µg/m³"
"PM2.5","2019-07-26","13:00 - 14:00","9","µg/m³"
"PM2.5","2019-07-26","14:00 - 15:00","8","µg/m³"
"PM2.5","2019-07-26","15:00 - 16:00","7","µg/m³"
"PM2.5","2019-07-26","16:00 - 17:00","8","µg/m³"
"PM2.5","2019-07-26","17:00 - 18:00","7","µg/m³"
"PM2.5","2019-07-26","18:00 - 19:00","8","µg/m³"
"PM2.5","2019-07-26","19:00 - 20:00","10","µg/m³"
"PM2.5","2019-07-26","20:00 - 21:00","9","µg/m³"
"PM2.5","2019-07-26","21:00 - 22:00","7","µg/m³"
"PM2.5","2019-07-26","22:00 - 23:00","7","µg/m³"
"PM2.5","2019-07-27","23:00 - 0:00","7","µg/m³"
"PM2.5","2019-07-27","0:00 - 1:00","6","µg/m³"
"PM2.5","2019-07-27","1:00 - 2:00","7","µg/m³"
"PM2.5","2019-07-27","2:00 - 3:00","8","µg/m³"
"PM2.5","2019-07-27","3:00 - 4:00","8","µg/m³"
"PM2.5","2019-07-27","4:00 - 5:00","9","µg/m³"
"PM2.5","2019-07-27","5:00 - 6:00","9","µg/m³"
"PM2.5","2019-07-27","6:00 - 7:00","10","µg/m³"
"PM2.5","2019-07-27","7:00 - 8:00","11","µg/m³"
"PM2.5","2019-07-27","8:00 - 9:00","14","µg/m³"
"PM2.5","2019-07-27","9:00 - 10:00","14","µg/m³"
"PM2.5","2019-07-27","10:00 - 11:00","14","µg/m³"
"PM2.5","2019-07-27","11:00 - 12:00","17","µg/m³"
"PM2.5","2019-07-27","12:00 - 13:00","19","µg/m³"
"PM2.5","2019-07-27","13:00 - 14:00","11","µg/m³"
"PM2.5","2019-07-27","14:00 - 15:00","11","µg/m³"
"PM2.5","2019-07-27","15:00 - 16:00","14","µg/m³"
"PM2.5","2019-07-27","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-07-27","17:00 - 18:00","11","µg/m³"
"PM2.5","2019-07-27","18:00 - 19:00","10","µg/m³"
"PM2.5","2019-07-27","19:00 - 20:00","11","µg/m³"
"PM2.5","2019-07-27","20:00 - 21:00","11","µg/m³"
"PM2.5","2019-07-27","21:00 - 22:00","13","µg/m³"
"PM2.5","2019-07-27","22:00 - 23:00","13","µg/m³"
"PM2.5","2019-07-28","23:00 - 0:00","14","µg/m³"
"PM2.5","2019-07-28","0:00 - 1:00","16","µg/m³"
"PM2.5","2019-07-28","1:00 - 2:00","18","µg/m³"
"PM2.5","2019-07-28","2:00 - 3:00","21","µg/m³"
"PM2.5","2019-07-28","3:00 - 4:00","19","µg/m³"
"PM2.5","2019-07-28","4:00 - 5:00","19","µg/m³"
"PM2.5","2019-07-28","5:00 - 6:00","18","µg/m³"
"PM2.5","2019-07-28","6:00 - 7:00","20","µg/m³"
"PM2.5","2019-07-28","7:00 - 8:00","23","µg/m³"
"PM2.5","2019-07-28","8:00 - 9:00","23","µg/m³"
"PM2.5","2019-07-28","9:00 - 10:00","24","µg/m³"
"PM2.5","2019-07-28","10:00 - 11:00","26","µg/m³"
"PM2.5","2019-07-28","11:00 - 12:00","26","µg/m³"
"PM2.5","2019-07-28","12:00 - 13:00","25","µg/m³"
"PM2.5","2019-07-28","13:00 - 14:00","22","µg/m³"
"PM2.5","2019-07-28","14:00 - 15:00","16","µg/m³"
"PM2.5","2019-07-28","15:00 - 16:00","15","µg/m³"
"PM2.5","2019-07-28","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-07-28","17:00 - 18:00","12","µg/m³"
"PM2.5","2019-07-28","18:00 - 19:00","13","µg/m³"
"PM2.5","2019-07-28","19:00 - 20:00","12","µg/m³"
"PM2.5","2019-07-28","20:00 - 21:00","14","µg/m³"
"PM2.5","2019-07-28","21:00 - 22:00","13","µg/m³"
"PM2.5","2019-07-28","22:00 - 23:00","13","µg/m³"
"PM2.5","2019-07-29","23:00 - 0:00","14","µg/m³"
"PM2.5","2019-07-29","0:00 - 1:00","12","µg/m³"
"PM2.5","2019-07-29","1:00 - 2:00","9","µg/m³"
"PM2.5","2019-07-29","2:00 - 3:00","10","µg/m³"
"PM2.5","2019-07-30","0:00 - 1:00","14","µg/m³"
"PM2.5","2019-07-30","1:00 - 2:00","15","µg/m³"
"PM2.5","2019-07-30","2:00 - 3:00","17","µg/m³"
"PM2.5","2019-07-30","3:00 - 4:00","17","µg/m³"
"PM2.5","2019-07-30","4:00 - 5:00","17","µg/m³"
"PM2.5","2019-07-30","5:00 - 6:00","17","µg/m³"
"PM2.5","2019-07-30","6:00 - 7:00","18","µg/m³"
"PM2.5","2019-07-30","7:00 - 8:00","19","µg/m³"
"PM2.5","2019-07-30","8:00 - 9:00","20","µg/m³"
"PM2.5","2019-07-30","9:00 - 10:00","23","µg/m³"
"PM2.5","2019-07-30","10:00 - 11:00","28","µg/m³"
"PM2.5","2019-07-30","11:00 - 12:00","28","µg/m³"
"PM2.5","2019-07-30","12:00 - 13:00","26","µg/m³"
"PM2.5","2019-07-30","13:00 - 14:00","24","µg/m³"
"PM2.5","2019-07-30","14:00 - 15:00","23","µg/m³"
"PM2.5","2019-07-30","15:00 - 16:00","23","µg/m³"
"PM2.5","2019-07-30","16:00 - 17:00","19","µg/m³"
"PM2.5","2019-07-30","17:00 - 18:00","16","µg/m³"
"PM2.5","2019-07-30","18:00 - 19:00","19","µg/m³"
"PM2.5","2019-07-30","19:00 - 20:00","20","µg/m³"
"PM2.5","2019-07-30","20:00 - 21:00","21","µg/m³"
"PM2.5","2019-07-30","21:00 - 22:00","24","µg/m³"
"PM2.5","2019-07-30","22:00 - 23:00","24","µg/m³"
"PM2.5","2019-07-31","23:00 - 0:00","25","µg/m³"
"PM2.5","2019-07-31","0:00 - 1:00","24","µg/m³"
"PM2.5","2019-07-31","1:00 - 2:00","26","µg/m³"
"PM2.5","2019-07-31","2:00 - 3:00","25","µg/m³"
"PM2.5","2019-07-31","3:00 - 4:00","23","µg/m³"
"PM2.5","2019-07-31","4:00 - 5:00","24","µg/m³"
"PM2.5","2019-07-31","5:00 - 6:00","25","µg/m³"
"PM2.5","2019-07-31","6:00 - 7:00","27","µg/m³"
"PM2.5","2019-07-31","7:00 - 8:00","28","µg/m³"
"PM2.5","2019-07-31","8:00 - 9:00","32","µg/m³"
"PM2.5","2019-07-31","9:00 - 10:00","36","µg/m³"
"PM2.5","2019-07-31","10:00 - 11:00","38","µg/m³"
"PM2.5","2019-07-31","11:00 - 12:00","33","µg/m³"
"PM2.5","2019-07-31","12:00 - 13:00","27","µg/m³"
"PM2.5","2019-07-31","13:00 - 14:00","28","µg/m³"
"PM2.5","2019-07-31","14:00 - 15:00","24","µg/m³"
"PM2.5","2019-07-31","15:00 - 16:00","22","µg/m³"
"PM2.5","2019-07-31","16:00 - 17:00","23","µg/m³"
"PM2.5","2019-07-31","17:00 - 18:00","23","µg/m³"
"PM2.5","2019-07-31","18:00 - 19:00","21","µg/m³"
"PM2.5","2019-07-31","19:00 - 20:00","20","µg/m³"
"PM2.5","2019-07-31","20:00 - 21:00","20","µg/m³"
"PM2.5","2019-07-31","21:00 - 22:00","22","µg/m³"
"PM2.5","2019-07-31","22:00 - 23:00","19","µg/m³"
"PM2.5","2019-08-01","0:00 - 1:00","17","µg/m³"
"PM2.5","2019-08-01","9:00 - 10:00","26","µg/m³"
"PM2.5","2019-08-01","10:00 - 11:00","25","µg/m³"
"PM2.5","2019-08-01","11:00 - 12:00","24","µg/m³"
"PM2.5","2019-08-01","12:00 - 13:00","20","µg/m³"
