"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2016-03-21","21:00 - 22:00","10","µg/m³"
"PM2.5","2016-03-21","22:00 - 23:00","12","µg/m³"
"PM2.5","2016-03-22","23:00 - 0:00","12","µg/m³"
"PM2.5","2016-03-22","0:00 - 1:00","6","µg/m³"
"PM2.5","2016-03-22","2:00 - 3:00","15","µg/m³"
"PM2.5","2016-03-22","3:00 - 4:00","13","µg/m³"
"PM2.5","2016-03-22","4:00 - 5:00","13","µg/m³"
"PM2.5","2016-03-22","5:00 - 6:00","15","µg/m³"
"PM2.5","2016-03-22","6:00 - 7:00","15","µg/m³"
"PM2.5","2016-03-22","7:00 - 8:00","16","µg/m³"
"PM2.5","2016-03-22","8:00 - 9:00","12","µg/m³"
"PM2.5","2016-03-22","9:00 - 10:00","23","µg/m³"
"PM2.5","2016-03-22","10:00 - 11:00","36","µg/m³"
"PM2.5","2016-03-22","11:00 - 12:00","35","µg/m³"
"PM2.5","2016-03-22","12:00 - 13:00","45","µg/m³"
"PM2.5","2016-03-22","13:00 - 14:00","30","µg/m³"
"PM2.5","2016-03-22","14:00 - 15:00","11","µg/m³"
"PM2.5","2016-03-22","15:00 - 16:00","11","µg/m³"
"PM2.5","2016-03-22","16:00 - 17:00","6","µg/m³"
"PM2.5","2016-03-22","17:00 - 18:00","15","µg/m³"
"PM2.5","2016-03-22","18:00 - 19:00","14","µg/m³"
"PM2.5","2016-03-22","19:00 - 20:00","7","µg/m³"
"PM2.5","2016-03-22","20:00 - 21:00","8","µg/m³"
"PM2.5","2016-03-22","21:00 - 22:00","16","µg/m³"
"PM2.5","2016-03-22","22:00 - 23:00","11","µg/m³"
"PM2.5","2016-03-23","23:00 - 0:00","13","µg/m³"
"PM2.5","2016-03-23","0:00 - 1:00","50","µg/m³"
"PM2.5","2016-03-23","1:00 - 2:00","39","µg/m³"
"PM2.5","2016-03-23","2:00 - 3:00","29","µg/m³"
"PM2.5","2016-03-23","3:00 - 4:00","20","µg/m³"
"PM2.5","2016-03-23","4:00 - 5:00","19","µg/m³"
"PM2.5","2016-03-23","5:00 - 6:00","33","µg/m³"
"PM2.5","2016-03-23","6:00 - 7:00","51","µg/m³"
"PM2.5","2016-03-23","9:00 - 10:00","6","µg/m³"
"PM2.5","2016-03-23","12:00 - 13:00","5","µg/m³"
"PM2.5","2016-03-23","13:00 - 14:00","8","µg/m³"
"PM2.5","2016-03-23","14:00 - 15:00","6","µg/m³"
"PM2.5","2016-03-23","15:00 - 16:00","16","µg/m³"
"PM2.5","2016-03-23","16:00 - 17:00","11","µg/m³"
"PM2.5","2016-03-23","17:00 - 18:00","17","µg/m³"
"PM2.5","2016-03-23","18:00 - 19:00","21","µg/m³"
"PM2.5","2016-03-23","19:00 - 20:00","16","µg/m³"
"PM2.5","2016-03-23","20:00 - 21:00","20","µg/m³"
"PM2.5","2016-03-23","21:00 - 22:00","21","µg/m³"
"PM2.5","2016-03-23","22:00 - 23:00","20","µg/m³"
"PM2.5","2016-03-24","23:00 - 0:00","19","µg/m³"
"PM2.5","2016-03-24","0:00 - 1:00","19","µg/m³"
"PM2.5","2016-03-24","1:00 - 2:00","17","µg/m³"
"PM2.5","2016-03-24","2:00 - 3:00","6","µg/m³"
"PM2.5","2016-03-24","3:00 - 4:00","26","µg/m³"
"PM2.5","2016-03-24","4:00 - 5:00","28","µg/m³"
"PM2.5","2016-03-24","5:00 - 6:00","21","µg/m³"
"PM2.5","2016-03-24","6:00 - 7:00","12","µg/m³"
"PM2.5","2016-03-24","8:00 - 9:00","5","µg/m³"
"PM2.5","2016-03-24","9:00 - 10:00","8","µg/m³"
"PM2.5","2016-03-24","10:00 - 11:00","9","µg/m³"
"PM2.5","2016-03-24","11:00 - 12:00","9","µg/m³"
"PM2.5","2016-03-24","12:00 - 13:00","7","µg/m³"
"PM2.5","2016-03-24","13:00 - 14:00","13","µg/m³"
"PM2.5","2016-03-24","14:00 - 15:00","6","µg/m³"
"PM2.5","2016-03-24","15:00 - 16:00","8","µg/m³"
"PM2.5","2016-03-24","16:00 - 17:00","15","µg/m³"
"PM2.5","2016-03-24","17:00 - 18:00","17","µg/m³"
"PM2.5","2016-03-24","18:00 - 19:00","17","µg/m³"
"PM2.5","2016-03-24","19:00 - 20:00","10","µg/m³"
"PM2.5","2016-03-24","21:00 - 22:00","6","µg/m³"
"PM2.5","2016-03-24","22:00 - 23:00","6","µg/m³"
"PM2.5","2016-03-25","23:00 - 0:00","5","µg/m³"
"PM2.5","2016-03-25","0:00 - 1:00","13","µg/m³"
"PM2.5","2016-03-25","3:00 - 4:00","10","µg/m³"
"PM2.5","2016-03-25","4:00 - 5:00","7","µg/m³"
"PM2.5","2016-03-25","5:00 - 6:00","7","µg/m³"
"PM2.5","2016-03-25","12:00 - 13:00","10","µg/m³"
"PM2.5","2016-03-25","14:00 - 15:00","11","µg/m³"
"PM2.5","2016-03-25","15:00 - 16:00","10","µg/m³"
"PM2.5","2016-03-25","16:00 - 17:00","8","µg/m³"
"PM2.5","2016-03-25","17:00 - 18:00","21","µg/m³"
"PM2.5","2016-03-25","18:00 - 19:00","5","µg/m³"
"PM2.5","2016-03-25","19:00 - 20:00","7","µg/m³"
"PM2.5","2016-03-25","20:00 - 21:00","9","µg/m³"
"PM2.5","2016-03-25","21:00 - 22:00","7","µg/m³"
"PM2.5","2016-03-25","22:00 - 23:00","10","µg/m³"
"PM2.5","2016-03-26","23:00 - 0:00","8","µg/m³"
"PM2.5","2016-03-26","0:00 - 1:00","10","µg/m³"
"PM2.5","2016-03-26","1:00 - 2:00","9","µg/m³"
"PM2.5","2016-03-26","2:00 - 3:00","11","µg/m³"
"PM2.5","2016-03-26","3:00 - 4:00","12","µg/m³"
"PM2.5","2016-03-26","4:00 - 5:00","13","µg/m³"
"PM2.5","2016-03-26","5:00 - 6:00","10","µg/m³"
"PM2.5","2016-03-26","6:00 - 7:00","13","µg/m³"
"PM2.5","2016-03-26","8:00 - 9:00","5","µg/m³"
"PM2.5","2016-03-26","9:00 - 10:00","38","µg/m³"
"PM2.5","2016-03-26","10:00 - 11:00","25","µg/m³"
"PM2.5","2016-03-26","11:00 - 12:00","27","µg/m³"
"PM2.5","2016-03-26","12:00 - 13:00","24","µg/m³"
"PM2.5","2016-03-26","13:00 - 14:00","16","µg/m³"
"PM2.5","2016-03-26","14:00 - 15:00","22","µg/m³"
"PM2.5","2016-03-26","15:00 - 16:00","5","µg/m³"
"PM2.5","2016-03-26","16:00 - 17:00","25","µg/m³"
"PM2.5","2016-03-26","17:00 - 18:00","24","µg/m³"
"PM2.5","2016-03-26","18:00 - 19:00","31","µg/m³"
"PM2.5","2016-03-26","19:00 - 20:00","35","µg/m³"
"PM2.5","2016-03-26","20:00 - 21:00","22","µg/m³"
"PM2.5","2016-03-26","21:00 - 22:00","24","µg/m³"
"PM2.5","2016-03-26","22:00 - 23:00","32","µg/m³"
"PM2.5","2016-03-27","23:00 - 0:00","23","µg/m³"
"PM2.5","2016-03-27","0:00 - 1:00","21","µg/m³"
"PM2.5","2016-03-27","1:00 - 2:00","31","µg/m³"
"PM2.5","2016-03-27","2:00 - 3:00","28","µg/m³"
"PM2.5","2016-03-27","3:00 - 4:00","25","µg/m³"
"PM2.5","2016-03-27","4:00 - 5:00","22","µg/m³"
"PM2.5","2016-03-27","5:00 - 6:00","19","µg/m³"
"PM2.5","2016-03-27","6:00 - 7:00","21","µg/m³"
"PM2.5","2016-03-27","8:00 - 9:00","17","µg/m³"
"PM2.5","2016-03-27","9:00 - 10:00","31","µg/m³"
"PM2.5","2016-03-27","10:00 - 11:00","37","µg/m³"
"PM2.5","2016-03-27","11:00 - 12:00","31","µg/m³"
"PM2.5","2016-03-27","12:00 - 13:00","25","µg/m³"
"PM2.5","2016-03-27","13:00 - 14:00","20","µg/m³"
"PM2.5","2016-03-27","14:00 - 15:00","20","µg/m³"
"PM2.5","2016-03-27","15:00 - 16:00","19","µg/m³"
"PM2.5","2016-03-27","16:00 - 17:00","22","µg/m³"
"PM2.5","2016-03-27","17:00 - 18:00","25","µg/m³"
"PM2.5","2016-03-27","18:00 - 19:00","26","µg/m³"
"PM2.5","2016-03-27","19:00 - 20:00","20","µg/m³"
"PM2.5","2016-03-27","20:00 - 21:00","19","µg/m³"
"PM2.5","2016-03-27","21:00 - 22:00","10","µg/m³"
"PM2.5","2016-03-27","22:00 - 23:00","12","µg/m³"
"PM2.5","2016-03-28","23:00 - 0:00","6","µg/m³"
"PM2.5","2016-03-28","0:00 - 1:00","14","µg/m³"
"PM2.5","2016-03-28","1:00 - 2:00","25","µg/m³"
"PM2.5","2016-03-28","2:00 - 3:00","9","µg/m³"
"PM2.5","2016-03-28","3:00 - 4:00","10","µg/m³"
"PM2.5","2016-03-28","4:00 - 5:00","21","µg/m³"
"PM2.5","2016-03-28","5:00 - 6:00","22","µg/m³"
"PM2.5","2016-03-28","6:00 - 7:00","19","µg/m³"
"PM2.5","2016-03-28","7:00 - 8:00","30","µg/m³"
"PM2.5","2016-03-28","8:00 - 9:00","30","µg/m³"
"PM2.5","2016-03-28","9:00 - 10:00","20","µg/m³"
"PM2.5","2016-03-28","10:00 - 11:00","19","µg/m³"
"PM2.5","2016-03-28","11:00 - 12:00","23","µg/m³"
"PM2.5","2016-03-28","12:00 - 13:00","15","µg/m³"
"PM2.5","2016-03-28","13:00 - 14:00","25","µg/m³"
"PM2.5","2016-03-28","14:00 - 15:00","25","µg/m³"
"PM2.5","2016-03-28","15:00 - 16:00","10","µg/m³"
"PM2.5","2016-03-28","16:00 - 17:00","8","µg/m³"
"PM2.5","2016-03-28","18:00 - 19:00","5","µg/m³"
"PM2.5","2016-03-28","20:00 - 21:00","5","µg/m³"
"PM2.5","2016-03-28","22:00 - 23:00","6","µg/m³"
"PM2.5","2016-03-29","23:00 - 0:00","19","µg/m³"
"PM2.5","2016-03-29","0:00 - 1:00","30","µg/m³"
"PM2.5","2016-03-29","1:00 - 2:00","23","µg/m³"
"PM2.5","2016-03-29","2:00 - 3:00","39","µg/m³"
"PM2.5","2016-03-29","3:00 - 4:00","33","µg/m³"
"PM2.5","2016-03-29","4:00 - 5:00","31","µg/m³"
"PM2.5","2016-03-29","5:00 - 6:00","33","µg/m³"
"PM2.5","2016-03-29","6:00 - 7:00","42","µg/m³"
"PM2.5","2016-03-29","7:00 - 8:00","9","µg/m³"
"PM2.5","2016-03-29","10:00 - 11:00","21","µg/m³"
"PM2.5","2016-03-29","11:00 - 12:00","43","µg/m³"
"PM2.5","2016-03-29","12:00 - 13:00","33","µg/m³"
"PM2.5","2016-03-29","13:00 - 14:00","19","µg/m³"
"PM2.5","2016-03-29","14:00 - 15:00","19","µg/m³"
"PM2.5","2016-03-29","15:00 - 16:00","11","µg/m³"
"PM2.5","2016-03-29","16:00 - 17:00","13","µg/m³"
"PM2.5","2016-03-29","17:00 - 18:00","10","µg/m³"
"PM2.5","2016-03-29","18:00 - 19:00","17","µg/m³"
"PM2.5","2016-03-29","19:00 - 20:00","27","µg/m³"
"PM2.5","2016-03-29","20:00 - 21:00","32","µg/m³"
"PM2.5","2016-03-30","0:00 - 1:00","34","µg/m³"
"PM2.5","2016-03-30","1:00 - 2:00","58","µg/m³"
"PM2.5","2016-03-30","2:00 - 3:00","21","µg/m³"
"PM2.5","2016-03-30","5:00 - 6:00","8","µg/m³"
"PM2.5","2016-03-30","6:00 - 7:00","29","µg/m³"
"PM2.5","2016-03-30","7:00 - 8:00","12","µg/m³"
"PM2.5","2016-03-30","8:00 - 9:00","40","µg/m³"
"PM2.5","2016-03-30","10:00 - 11:00","21","µg/m³"
"PM2.5","2016-03-30","11:00 - 12:00","11","µg/m³"
"PM2.5","2016-03-30","12:00 - 13:00","55","µg/m³"
"PM2.5","2016-03-30","13:00 - 14:00","54","µg/m³"
"PM2.5","2016-03-30","14:00 - 15:00","55","µg/m³"
"PM2.5","2016-03-30","15:00 - 16:00","20","µg/m³"
"PM2.5","2016-03-30","16:00 - 17:00","31","µg/m³"
"PM2.5","2016-03-30","17:00 - 18:00","37","µg/m³"
"PM2.5","2016-03-30","18:00 - 19:00","26","µg/m³"
"PM2.5","2016-03-30","19:00 - 20:00","33","µg/m³"
"PM2.5","2016-03-30","20:00 - 21:00","38","µg/m³"
"PM2.5","2016-03-30","21:00 - 22:00","33","µg/m³"
"PM2.5","2016-03-30","22:00 - 23:00","32","µg/m³"
"PM2.5","2016-03-31","23:00 - 0:00","18","µg/m³"
"PM2.5","2016-03-31","0:00 - 1:00","56","µg/m³"
"PM2.5","2016-03-31","1:00 - 2:00","44","µg/m³"
"PM2.5","2016-03-31","2:00 - 3:00","27","µg/m³"
"PM2.5","2016-03-31","3:00 - 4:00","7","µg/m³"
"PM2.5","2016-03-31","5:00 - 6:00","13","µg/m³"
"PM2.5","2016-03-31","6:00 - 7:00","5","µg/m³"
"PM2.5","2016-03-31","9:00 - 10:00","6","µg/m³"
"PM2.5","2016-03-31","10:00 - 11:00","17","µg/m³"
"PM2.5","2016-03-31","11:00 - 12:00","6","µg/m³"
"PM2.5","2016-03-31","12:00 - 13:00","10","µg/m³"
"PM2.5","2016-03-31","13:00 - 14:00","14","µg/m³"
"PM2.5","2016-03-31","14:00 - 15:00","12","µg/m³"
"PM2.5","2016-03-31","15:00 - 16:00","13","µg/m³"
"PM2.5","2016-03-31","16:00 - 17:00","15","µg/m³"
"PM2.5","2016-03-31","17:00 - 18:00","16","µg/m³"
"PM2.5","2016-03-31","18:00 - 19:00","19","µg/m³"
"PM2.5","2016-03-31","19:00 - 20:00","15","µg/m³"
"PM2.5","2016-03-31","20:00 - 21:00","17","µg/m³"
"PM2.5","2016-03-31","21:00 - 22:00","24","µg/m³"
"PM2.5","2016-03-31","22:00 - 23:00","20","µg/m³"
"PM2.5","2016-04-01","23:00 - 0:00","27","µg/m³"
"PM2.5","2016-04-01","0:00 - 1:00","24","µg/m³"
"PM2.5","2016-04-01","1:00 - 2:00","8","µg/m³"
"PM2.5","2016-04-01","2:00 - 3:00","21","µg/m³"
"PM2.5","2016-04-01","3:00 - 4:00","5","µg/m³"
"PM2.5","2016-04-01","8:00 - 9:00","9","µg/m³"
"PM2.5","2016-04-01","10:00 - 11:00","28","µg/m³"
"PM2.5","2016-04-01","11:00 - 12:00","28","µg/m³"
"PM2.5","2016-04-01","12:00 - 13:00","18","µg/m³"
"PM2.5","2016-04-01","13:00 - 14:00","10","µg/m³"
"PM2.5","2016-04-01","14:00 - 15:00","12","µg/m³"
"PM2.5","2016-04-01","15:00 - 16:00","14","µg/m³"
"PM2.5","2016-04-01","16:00 - 17:00","13","µg/m³"
"PM2.5","2016-04-01","17:00 - 18:00","17","µg/m³"
"PM2.5","2016-04-01","18:00 - 19:00","7","µg/m³"
"PM2.5","2016-04-01","19:00 - 20:00","9","µg/m³"
"PM2.5","2016-04-01","20:00 - 21:00","7","µg/m³"
"PM2.5","2016-04-01","21:00 - 22:00","13","µg/m³"
"PM2.5","2016-04-01","22:00 - 23:00","9","µg/m³"
