"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-02-22","12:00 - 13:00","36","µg/m³"
"PM2.5","2019-02-22","13:00 - 14:00","37","µg/m³"
"PM2.5","2019-02-22","14:00 - 15:00","25","µg/m³"
"PM2.5","2019-02-22","15:00 - 16:00","24","µg/m³"
"PM2.5","2019-02-22","16:00 - 17:00","26","µg/m³"
"PM2.5","2019-02-22","17:00 - 18:00","22","µg/m³"
"PM2.5","2019-02-22","18:00 - 19:00","22","µg/m³"
"PM2.5","2019-02-22","19:00 - 20:00","29","µg/m³"
"PM2.5","2019-02-22","20:00 - 21:00","32","µg/m³"
"PM2.5","2019-02-22","22:00 - 23:00","34","µg/m³"
"PM2.5","2019-02-23","23:00 - 0:00","24","µg/m³"
"PM2.5","2019-02-23","0:00 - 1:00","38","µg/m³"
"PM2.5","2019-02-23","1:00 - 2:00","28","µg/m³"
"PM2.5","2019-02-23","2:00 - 3:00","32","µg/m³"
"PM2.5","2019-02-23","3:00 - 4:00","34","µg/m³"
"PM2.5","2019-02-23","4:00 - 5:00","41","µg/m³"
"PM2.5","2019-02-23","5:00 - 6:00","55","µg/m³"
"PM2.5","2019-02-23","6:00 - 7:00","49","µg/m³"
"PM2.5","2019-02-23","7:00 - 8:00","53","µg/m³"
"PM2.5","2019-02-23","8:00 - 9:00","50","µg/m³"
"PM2.5","2019-02-23","9:00 - 10:00","61","µg/m³"
"PM2.5","2019-02-23","10:00 - 11:00","46","µg/m³"
"PM2.5","2019-02-23","11:00 - 12:00","19","µg/m³"
"PM2.5","2019-02-23","12:00 - 13:00","19","µg/m³"
"PM2.5","2019-02-23","13:00 - 14:00","18","µg/m³"
"PM2.5","2019-02-23","14:00 - 15:00","18","µg/m³"
"PM2.5","2019-02-23","15:00 - 16:00","16","µg/m³"
"PM2.5","2019-02-23","16:00 - 17:00","27","µg/m³"
"PM2.5","2019-02-23","17:00 - 18:00","24","µg/m³"
"PM2.5","2019-02-23","18:00 - 19:00","21","µg/m³"
"PM2.5","2019-02-23","19:00 - 20:00","30","µg/m³"
"PM2.5","2019-02-23","20:00 - 21:00","38","µg/m³"
"PM2.5","2019-02-23","21:00 - 22:00","43","µg/m³"
"PM2.5","2019-02-23","22:00 - 23:00","73","µg/m³"
"PM2.5","2019-02-24","23:00 - 0:00","51","µg/m³"
"PM2.5","2019-02-24","0:00 - 1:00","34","µg/m³"
"PM2.5","2019-02-24","1:00 - 2:00","20","µg/m³"
"PM2.5","2019-02-24","2:00 - 3:00","16","µg/m³"
"PM2.5","2019-02-24","4:00 - 5:00","16","µg/m³"
"PM2.5","2019-02-24","5:00 - 6:00","11","µg/m³"
"PM2.5","2019-02-24","6:00 - 7:00","13","µg/m³"
"PM2.5","2019-02-24","7:00 - 8:00","17","µg/m³"
"PM2.5","2019-02-24","8:00 - 9:00","16","µg/m³"
"PM2.5","2019-02-24","9:00 - 10:00","10","µg/m³"
"PM2.5","2019-02-24","10:00 - 11:00","7","µg/m³"
"PM2.5","2019-02-24","11:00 - 12:00","8","µg/m³"
"PM2.5","2019-02-24","12:00 - 13:00","8","µg/m³"
"PM2.5","2019-02-24","13:00 - 14:00","10","µg/m³"
"PM2.5","2019-02-24","14:00 - 15:00","14","µg/m³"
"PM2.5","2019-02-24","15:00 - 16:00","13","µg/m³"
"PM2.5","2019-02-24","16:00 - 17:00","19","µg/m³"
"PM2.5","2019-02-24","17:00 - 18:00","18","µg/m³"
"PM2.5","2019-02-24","18:00 - 19:00","18","µg/m³"
"PM2.5","2019-02-24","19:00 - 20:00","13","µg/m³"
"PM2.5","2019-02-24","20:00 - 21:00","16","µg/m³"
"PM2.5","2019-02-24","21:00 - 22:00","15","µg/m³"
"PM2.5","2019-02-24","22:00 - 23:00","9","µg/m³"
"PM2.5","2019-02-25","23:00 - 0:00","7","µg/m³"
"PM2.5","2019-02-25","0:00 - 1:00","7","µg/m³"
"PM2.5","2019-02-25","1:00 - 2:00","7","µg/m³"
"PM2.5","2019-02-25","2:00 - 3:00","7","µg/m³"
"PM2.5","2019-02-25","3:00 - 4:00","8","µg/m³"
"PM2.5","2019-02-25","4:00 - 5:00","9","µg/m³"
"PM2.5","2019-02-25","5:00 - 6:00","8","µg/m³"
"PM2.5","2019-02-25","6:00 - 7:00","9","µg/m³"
"PM2.5","2019-02-25","7:00 - 8:00","11","µg/m³"
"PM2.5","2019-02-25","8:00 - 9:00","12","µg/m³"
"PM2.5","2019-02-25","9:00 - 10:00","15","µg/m³"
"PM2.5","2019-02-25","10:00 - 11:00","20","µg/m³"
"PM2.5","2019-02-25","11:00 - 12:00","18","µg/m³"
"PM2.5","2019-02-25","12:00 - 13:00","17","µg/m³"
"PM2.5","2019-02-25","13:00 - 14:00","16","µg/m³"
"PM2.5","2019-02-25","14:00 - 15:00","16","µg/m³"
"PM2.5","2019-02-25","15:00 - 16:00","11","µg/m³"
"PM2.5","2019-02-25","16:00 - 17:00","12","µg/m³"
"PM2.5","2019-02-25","17:00 - 18:00","12","µg/m³"
"PM2.5","2019-02-25","18:00 - 19:00","18","µg/m³"
"PM2.5","2019-02-25","19:00 - 20:00","22","µg/m³"
"PM2.5","2019-02-25","20:00 - 21:00","25","µg/m³"
"PM2.5","2019-02-25","21:00 - 22:00","22","µg/m³"
"PM2.5","2019-02-25","22:00 - 23:00","21","µg/m³"
"PM2.5","2019-02-26","23:00 - 0:00","13","µg/m³"
"PM2.5","2019-02-26","0:00 - 1:00","11","µg/m³"
"PM2.5","2019-02-26","1:00 - 2:00","10","µg/m³"
"PM2.5","2019-02-26","2:00 - 3:00","7","µg/m³"
"PM2.5","2019-02-26","3:00 - 4:00","15","µg/m³"
"PM2.5","2019-02-26","4:00 - 5:00","18","µg/m³"
"PM2.5","2019-02-26","5:00 - 6:00","17","µg/m³"
"PM2.5","2019-02-26","6:00 - 7:00","16","µg/m³"
"PM2.5","2019-02-26","7:00 - 8:00","20","µg/m³"
"PM2.5","2019-02-26","8:00 - 9:00","26","µg/m³"
"PM2.5","2019-02-26","9:00 - 10:00","27","µg/m³"
"PM2.5","2019-02-26","10:00 - 11:00","21","µg/m³"
"PM2.5","2019-02-26","11:00 - 12:00","23","µg/m³"
"PM2.5","2019-02-26","12:00 - 13:00","25","µg/m³"
"PM2.5","2019-02-26","13:00 - 14:00","31","µg/m³"
"PM2.5","2019-02-26","14:00 - 15:00","29","µg/m³"
"PM2.5","2019-02-26","15:00 - 16:00","17","µg/m³"
"PM2.5","2019-02-26","16:00 - 17:00","15","µg/m³"
"PM2.5","2019-02-26","17:00 - 18:00","22","µg/m³"
"PM2.5","2019-02-26","18:00 - 19:00","24","µg/m³"
"PM2.5","2019-02-26","19:00 - 20:00","25","µg/m³"
"PM2.5","2019-02-26","20:00 - 21:00","29","µg/m³"
"PM2.5","2019-02-26","21:00 - 22:00","38","µg/m³"
"PM2.5","2019-02-26","22:00 - 23:00","43","µg/m³"
"PM2.5","2019-02-27","23:00 - 0:00","33","µg/m³"
"PM2.5","2019-02-27","0:00 - 1:00","39","µg/m³"
"PM2.5","2019-02-27","1:00 - 2:00","39","µg/m³"
"PM2.5","2019-02-27","2:00 - 3:00","25","µg/m³"
"PM2.5","2019-02-27","3:00 - 4:00","26","µg/m³"
"PM2.5","2019-02-27","4:00 - 5:00","28","µg/m³"
"PM2.5","2019-02-27","5:00 - 6:00","40","µg/m³"
"PM2.5","2019-02-27","6:00 - 7:00","29","µg/m³"
"PM2.5","2019-02-27","7:00 - 8:00","31","µg/m³"
"PM2.5","2019-02-27","8:00 - 9:00","25","µg/m³"
"PM2.5","2019-02-27","9:00 - 10:00","21","µg/m³"
"PM2.5","2019-02-27","10:00 - 11:00","22","µg/m³"
"PM2.5","2019-02-27","11:00 - 12:00","24","µg/m³"
"PM2.5","2019-02-27","12:00 - 13:00","26","µg/m³"
"PM2.5","2019-02-27","13:00 - 14:00","19","µg/m³"
"PM2.5","2019-02-27","14:00 - 15:00","16","µg/m³"
"PM2.5","2019-02-27","15:00 - 16:00","14","µg/m³"
"PM2.5","2019-02-27","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-02-27","17:00 - 18:00","16","µg/m³"
"PM2.5","2019-02-27","18:00 - 19:00","18","µg/m³"
"PM2.5","2019-02-27","19:00 - 20:00","19","µg/m³"
"PM2.5","2019-02-27","20:00 - 21:00","22","µg/m³"
"PM2.5","2019-02-27","21:00 - 22:00","22","µg/m³"
"PM2.5","2019-02-27","22:00 - 23:00","21","µg/m³"
"PM2.5","2019-02-28","23:00 - 0:00","20","µg/m³"
"PM2.5","2019-02-28","0:00 - 1:00","20","µg/m³"
"PM2.5","2019-02-28","1:00 - 2:00","22","µg/m³"
"PM2.5","2019-02-28","2:00 - 3:00","22","µg/m³"
"PM2.5","2019-02-28","3:00 - 4:00","23","µg/m³"
"PM2.5","2019-02-28","4:00 - 5:00","23","µg/m³"
"PM2.5","2019-02-28","5:00 - 6:00","23","µg/m³"
"PM2.5","2019-02-28","6:00 - 7:00","25","µg/m³"
"PM2.5","2019-02-28","7:00 - 8:00","30","µg/m³"
"PM2.5","2019-02-28","8:00 - 9:00","30","µg/m³"
"PM2.5","2019-02-28","9:00 - 10:00","36","µg/m³"
"PM2.5","2019-02-28","10:00 - 11:00","31","µg/m³"
"PM2.5","2019-02-28","11:00 - 12:00","33","µg/m³"
"PM2.5","2019-02-28","12:00 - 13:00","31","µg/m³"
"PM2.5","2019-02-28","13:00 - 14:00","36","µg/m³"
"PM2.5","2019-02-28","14:00 - 15:00","33","µg/m³"
"PM2.5","2019-02-28","15:00 - 16:00","29","µg/m³"
"PM2.5","2019-02-28","16:00 - 17:00","29","µg/m³"
"PM2.5","2019-02-28","17:00 - 18:00","31","µg/m³"
"PM2.5","2019-02-28","18:00 - 19:00","20","µg/m³"
"PM2.5","2019-02-28","19:00 - 20:00","18","µg/m³"
"PM2.5","2019-02-28","20:00 - 21:00","20","µg/m³"
"PM2.5","2019-02-28","21:00 - 22:00","22","µg/m³"
"PM2.5","2019-02-28","22:00 - 23:00","23","µg/m³"
"PM2.5","2019-03-01","0:00 - 1:00","23","µg/m³"
"PM2.5","2019-03-01","22:00 - 23:00","24","µg/m³"
