"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-06-22","14:00 - 15:00","17","µg/m³"
"PM2.5","2019-06-22","15:00 - 16:00","19","µg/m³"
"PM2.5","2019-06-22","16:00 - 17:00","21","µg/m³"
"PM2.5","2019-06-22","17:00 - 18:00","22","µg/m³"
"PM2.5","2019-06-22","18:00 - 19:00","20","µg/m³"
"PM2.5","2019-06-22","19:00 - 20:00","19","µg/m³"
"PM2.5","2019-06-22","20:00 - 21:00","22","µg/m³"
"PM2.5","2019-06-22","21:00 - 22:00","24","µg/m³"
"PM2.5","2019-06-22","22:00 - 23:00","20","µg/m³"
"PM2.5","2019-06-23","23:00 - 0:00","10","µg/m³"
"PM2.5","2019-06-23","0:00 - 1:00","13","µg/m³"
"PM2.5","2019-06-23","1:00 - 2:00","14","µg/m³"
"PM2.5","2019-06-23","2:00 - 3:00","15","µg/m³"
"PM2.5","2019-06-23","3:00 - 4:00","16","µg/m³"
"PM2.5","2019-06-23","4:00 - 5:00","19","µg/m³"
"PM2.5","2019-06-23","5:00 - 6:00","20","µg/m³"
"PM2.5","2019-06-23","6:00 - 7:00","21","µg/m³"
"PM2.5","2019-06-23","7:00 - 8:00","22","µg/m³"
"PM2.5","2019-06-23","8:00 - 9:00","23","µg/m³"
"PM2.5","2019-06-23","9:00 - 10:00","22","µg/m³"
"PM2.5","2019-06-23","10:00 - 11:00","23","µg/m³"
"PM2.5","2019-06-23","11:00 - 12:00","21","µg/m³"
"PM2.5","2019-06-23","12:00 - 13:00","19","µg/m³"
"PM2.5","2019-06-23","13:00 - 14:00","21","µg/m³"
"PM2.5","2019-06-23","14:00 - 15:00","22","µg/m³"
"PM2.5","2019-06-23","15:00 - 16:00","23","µg/m³"
"PM2.5","2019-06-23","16:00 - 17:00","22","µg/m³"
"PM2.5","2019-06-23","17:00 - 18:00","21","µg/m³"
"PM2.5","2019-06-23","18:00 - 19:00","20","µg/m³"
"PM2.5","2019-06-23","19:00 - 20:00","18","µg/m³"
"PM2.5","2019-06-23","20:00 - 21:00","20","µg/m³"
"PM2.5","2019-06-23","21:00 - 22:00","19","µg/m³"
"PM2.5","2019-06-23","22:00 - 23:00","15","µg/m³"
"PM2.5","2019-06-24","23:00 - 0:00","16","µg/m³"
"PM2.5","2019-06-24","0:00 - 1:00","16","µg/m³"
"PM2.5","2019-06-24","1:00 - 2:00","17","µg/m³"
"PM2.5","2019-06-24","2:00 - 3:00","19","µg/m³"
"PM2.5","2019-06-24","3:00 - 4:00","19","µg/m³"
"PM2.5","2019-06-24","4:00 - 5:00","21","µg/m³"
"PM2.5","2019-06-24","5:00 - 6:00","21","µg/m³"
"PM2.5","2019-06-24","7:00 - 8:00","23","µg/m³"
"PM2.5","2019-06-24","8:00 - 9:00","23","µg/m³"
"PM2.5","2019-06-24","9:00 - 10:00","25","µg/m³"
"PM2.5","2019-06-24","10:00 - 11:00","30","µg/m³"
"PM2.5","2019-06-24","11:00 - 12:00","33","µg/m³"
"PM2.5","2019-06-24","12:00 - 13:00","31","µg/m³"
"PM2.5","2019-06-24","13:00 - 14:00","25","µg/m³"
"PM2.5","2019-06-24","14:00 - 15:00","25","µg/m³"
"PM2.5","2019-06-24","15:00 - 16:00","24","µg/m³"
"PM2.5","2019-06-24","16:00 - 17:00","24","µg/m³"
"PM2.5","2019-06-24","17:00 - 18:00","23","µg/m³"
"PM2.5","2019-06-24","18:00 - 19:00","24","µg/m³"
"PM2.5","2019-06-24","19:00 - 20:00","21","µg/m³"
"PM2.5","2019-06-24","20:00 - 21:00","12","µg/m³"
"PM2.5","2019-06-24","21:00 - 22:00","4","µg/m³"
"PM2.5","2019-06-24","22:00 - 23:00","5","µg/m³"
"PM2.5","2019-06-25","23:00 - 0:00","6","µg/m³"
"PM2.5","2019-06-25","0:00 - 1:00","5","µg/m³"
"PM2.5","2019-06-25","1:00 - 2:00","11","µg/m³"
"PM2.5","2019-06-25","2:00 - 3:00","5","µg/m³"
"PM2.5","2019-06-25","3:00 - 4:00","4","µg/m³"
"PM2.5","2019-06-25","4:00 - 5:00","5","µg/m³"
"PM2.5","2019-06-25","5:00 - 6:00","10","µg/m³"
"PM2.5","2019-06-25","6:00 - 7:00","10","µg/m³"
"PM2.5","2019-06-25","7:00 - 8:00","14","µg/m³"
"PM2.5","2019-06-25","8:00 - 9:00","11","µg/m³"
"PM2.5","2019-06-25","9:00 - 10:00","18","µg/m³"
"PM2.5","2019-06-25","10:00 - 11:00","8","µg/m³"
"PM2.5","2019-06-25","11:00 - 12:00","10","µg/m³"
"PM2.5","2019-06-25","12:00 - 13:00","10","µg/m³"
"PM2.5","2019-06-25","13:00 - 14:00","10","µg/m³"
"PM2.5","2019-06-25","14:00 - 15:00","7","µg/m³"
"PM2.5","2019-06-25","15:00 - 16:00","6","µg/m³"
"PM2.5","2019-06-25","16:00 - 17:00","7","µg/m³"
"PM2.5","2019-06-25","17:00 - 18:00","6","µg/m³"
"PM2.5","2019-06-25","18:00 - 19:00","6","µg/m³"
"PM2.5","2019-06-25","19:00 - 20:00","6","µg/m³"
"PM2.5","2019-06-25","20:00 - 21:00","8","µg/m³"
"PM2.5","2019-06-25","21:00 - 22:00","7","µg/m³"
"PM2.5","2019-06-25","22:00 - 23:00","6","µg/m³"
"PM2.5","2019-06-26","23:00 - 0:00","17","µg/m³"
"PM2.5","2019-06-26","0:00 - 1:00","14","µg/m³"
"PM2.5","2019-06-26","1:00 - 2:00","19","µg/m³"
"PM2.5","2019-06-26","2:00 - 3:00","19","µg/m³"
"PM2.5","2019-06-26","3:00 - 4:00","20","µg/m³"
"PM2.5","2019-06-26","4:00 - 5:00","19","µg/m³"
"PM2.5","2019-06-26","5:00 - 6:00","15","µg/m³"
"PM2.5","2019-06-26","6:00 - 7:00","15","µg/m³"
"PM2.5","2019-06-26","7:00 - 8:00","13","µg/m³"
"PM2.5","2019-06-26","8:00 - 9:00","13","µg/m³"
"PM2.5","2019-06-26","9:00 - 10:00","16","µg/m³"
"PM2.5","2019-06-26","10:00 - 11:00","18","µg/m³"
"PM2.5","2019-06-26","11:00 - 12:00","15","µg/m³"
"PM2.5","2019-06-26","12:00 - 13:00","14","µg/m³"
"PM2.5","2019-06-26","13:00 - 14:00","11","µg/m³"
"PM2.5","2019-06-26","14:00 - 15:00","13","µg/m³"
"PM2.5","2019-06-26","15:00 - 16:00","12","µg/m³"
"PM2.5","2019-06-26","16:00 - 17:00","11","µg/m³"
"PM2.5","2019-06-26","17:00 - 18:00","14","µg/m³"
"PM2.5","2019-06-26","18:00 - 19:00","14","µg/m³"
"PM2.5","2019-06-26","19:00 - 20:00","14","µg/m³"
"PM2.5","2019-06-26","20:00 - 21:00","16","µg/m³"
"PM2.5","2019-06-26","21:00 - 22:00","17","µg/m³"
"PM2.5","2019-06-26","22:00 - 23:00","15","µg/m³"
"PM2.5","2019-06-27","23:00 - 0:00","14","µg/m³"
"PM2.5","2019-06-27","0:00 - 1:00","12","µg/m³"
"PM2.5","2019-06-27","1:00 - 2:00","12","µg/m³"
"PM2.5","2019-06-27","2:00 - 3:00","12","µg/m³"
"PM2.5","2019-06-27","3:00 - 4:00","14","µg/m³"
"PM2.5","2019-06-27","4:00 - 5:00","16","µg/m³"
"PM2.5","2019-06-27","5:00 - 6:00","20","µg/m³"
"PM2.5","2019-06-27","6:00 - 7:00","21","µg/m³"
"PM2.5","2019-06-27","7:00 - 8:00","23","µg/m³"
"PM2.5","2019-06-27","8:00 - 9:00","24","µg/m³"
"PM2.5","2019-06-27","9:00 - 10:00","25","µg/m³"
"PM2.5","2019-06-27","10:00 - 11:00","24","µg/m³"
"PM2.5","2019-06-27","11:00 - 12:00","22","µg/m³"
"PM2.5","2019-06-27","12:00 - 13:00","22","µg/m³"
"PM2.5","2019-06-27","13:00 - 14:00","23","µg/m³"
"PM2.5","2019-06-27","14:00 - 15:00","25","µg/m³"
"PM2.5","2019-06-27","15:00 - 16:00","22","µg/m³"
"PM2.5","2019-06-27","16:00 - 17:00","23","µg/m³"
"PM2.5","2019-06-27","17:00 - 18:00","18","µg/m³"
"PM2.5","2019-06-27","18:00 - 19:00","16","µg/m³"
"PM2.5","2019-06-27","19:00 - 20:00","17","µg/m³"
"PM2.5","2019-06-27","20:00 - 21:00","18","µg/m³"
"PM2.5","2019-06-27","21:00 - 22:00","17","µg/m³"
"PM2.5","2019-06-27","22:00 - 23:00","16","µg/m³"
"PM2.5","2019-06-28","23:00 - 0:00","13","µg/m³"
"PM2.5","2019-06-28","0:00 - 1:00","12","µg/m³"
"PM2.5","2019-06-28","1:00 - 2:00","12","µg/m³"
"PM2.5","2019-06-28","2:00 - 3:00","13","µg/m³"
"PM2.5","2019-06-28","3:00 - 4:00","13","µg/m³"
"PM2.5","2019-06-28","4:00 - 5:00","14","µg/m³"
"PM2.5","2019-06-28","5:00 - 6:00","15","µg/m³"
"PM2.5","2019-06-28","6:00 - 7:00","16","µg/m³"
"PM2.5","2019-06-28","7:00 - 8:00","16","µg/m³"
"PM2.5","2019-06-28","8:00 - 9:00","17","µg/m³"
"PM2.5","2019-06-28","9:00 - 10:00","18","µg/m³"
"PM2.5","2019-06-28","10:00 - 11:00","17","µg/m³"
"PM2.5","2019-06-28","11:00 - 12:00","16","µg/m³"
"PM2.5","2019-06-28","12:00 - 13:00","16","µg/m³"
"PM2.5","2019-06-28","13:00 - 14:00","14","µg/m³"
"PM2.5","2019-06-28","14:00 - 15:00","12","µg/m³"
"PM2.5","2019-06-28","15:00 - 16:00","14","µg/m³"
"PM2.5","2019-06-28","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-06-28","17:00 - 18:00","14","µg/m³"
"PM2.5","2019-06-28","18:00 - 19:00","15","µg/m³"
"PM2.5","2019-06-28","20:00 - 21:00","16","µg/m³"
"PM2.5","2019-06-28","21:00 - 22:00","22","µg/m³"
"PM2.5","2019-06-28","22:00 - 23:00","19","µg/m³"
"PM2.5","2019-06-29","23:00 - 0:00","22","µg/m³"
"PM2.5","2019-06-29","0:00 - 1:00","12","µg/m³"
"PM2.5","2019-06-29","1:00 - 2:00","12","µg/m³"
"PM2.5","2019-06-29","2:00 - 3:00","14","µg/m³"
"PM2.5","2019-06-29","3:00 - 4:00","13","µg/m³"
"PM2.5","2019-06-29","4:00 - 5:00","13","µg/m³"
"PM2.5","2019-06-29","5:00 - 6:00","13","µg/m³"
"PM2.5","2019-06-29","6:00 - 7:00","16","µg/m³"
"PM2.5","2019-06-29","7:00 - 8:00","15","µg/m³"
"PM2.5","2019-06-29","8:00 - 9:00","19","µg/m³"
"PM2.5","2019-06-29","9:00 - 10:00","19","µg/m³"
"PM2.5","2019-06-29","10:00 - 11:00","16","µg/m³"
"PM2.5","2019-06-29","11:00 - 12:00","16","µg/m³"
"PM2.5","2019-06-29","12:00 - 13:00","15","µg/m³"
"PM2.5","2019-06-29","13:00 - 14:00","12","µg/m³"
"PM2.5","2019-06-29","14:00 - 15:00","12","µg/m³"
"PM2.5","2019-06-29","15:00 - 16:00","12","µg/m³"
"PM2.5","2019-06-29","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-06-29","17:00 - 18:00","16","µg/m³"
"PM2.5","2019-06-29","18:00 - 19:00","18","µg/m³"
"PM2.5","2019-06-29","19:00 - 20:00","17","µg/m³"
"PM2.5","2019-06-29","20:00 - 21:00","20","µg/m³"
"PM2.5","2019-06-29","21:00 - 22:00","21","µg/m³"
"PM2.5","2019-06-29","22:00 - 23:00","21","µg/m³"
"PM2.5","2019-06-30","23:00 - 0:00","19","µg/m³"
"PM2.5","2019-06-30","0:00 - 1:00","21","µg/m³"
"PM2.5","2019-06-30","1:00 - 2:00","20","µg/m³"
"PM2.5","2019-06-30","2:00 - 3:00","17","µg/m³"
"PM2.5","2019-06-30","3:00 - 4:00","18","µg/m³"
"PM2.5","2019-06-30","4:00 - 5:00","17","µg/m³"
"PM2.5","2019-06-30","5:00 - 6:00","17","µg/m³"
"PM2.5","2019-06-30","6:00 - 7:00","17","µg/m³"
"PM2.5","2019-06-30","7:00 - 8:00","19","µg/m³"
"PM2.5","2019-06-30","8:00 - 9:00","22","µg/m³"
"PM2.5","2019-06-30","9:00 - 10:00","22","µg/m³"
"PM2.5","2019-06-30","10:00 - 11:00","21","µg/m³"
"PM2.5","2019-06-30","11:00 - 12:00","18","µg/m³"
"PM2.5","2019-06-30","12:00 - 13:00","17","µg/m³"
"PM2.5","2019-06-30","13:00 - 14:00","15","µg/m³"
"PM2.5","2019-06-30","14:00 - 15:00","14","µg/m³"
"PM2.5","2019-06-30","15:00 - 16:00","13","µg/m³"
"PM2.5","2019-06-30","16:00 - 17:00","16","µg/m³"
"PM2.5","2019-06-30","17:00 - 18:00","16","µg/m³"
"PM2.5","2019-06-30","18:00 - 19:00","16","µg/m³"
"PM2.5","2019-06-30","19:00 - 20:00","19","µg/m³"
"PM2.5","2019-06-30","20:00 - 21:00","19","µg/m³"
"PM2.5","2019-06-30","21:00 - 22:00","16","µg/m³"
"PM2.5","2019-06-30","22:00 - 23:00","16","µg/m³"
"PM2.5","2019-07-01","0:00 - 1:00","16","µg/m³"
"PM2.5","2019-07-01","15:00 - 16:00","15","µg/m³"
"PM2.5","2019-07-01","16:00 - 17:00","14","µg/m³"
"PM2.5","2019-07-01","17:00 - 18:00","14","µg/m³"
"PM2.5","2019-07-01","18:00 - 19:00","13","µg/m³"
"PM2.5","2019-07-01","19:00 - 20:00","12","µg/m³"
"PM2.5","2019-07-01","20:00 - 21:00","11","µg/m³"
"PM2.5","2019-07-01","21:00 - 22:00","11","µg/m³"
"PM2.5","2019-07-01","22:00 - 23:00","16","µg/m³"
