"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2007-09-20","7:00 - 8:00","100.000","m/s"
"VV","2007-09-20","8:00 - 9:00","200.000","m/s"
"VV","2007-09-20","9:00 - 10:00","278.000","m/s"
"VV","2007-09-20","10:00 - 11:00","333.000","m/s"
"VV","2007-09-20","11:00 - 12:00","322.000","m/s"
"VV","2007-09-20","12:00 - 13:00","333.000","m/s"
"VV","2007-09-20","13:00 - 14:00","331.000","m/s"
"VV","2007-09-20","14:00 - 15:00","325.000","m/s"
"VV","2007-09-21","9:00 - 10:00","156.000","m/s"
"VV","2007-09-21","10:00 - 11:00","158.000","m/s"
"VV","2007-09-21","11:00 - 12:00","242.000","m/s"
"VV","2007-09-21","12:00 - 13:00","231.000","m/s"
"VV","2007-09-21","13:00 - 14:00","244.000","m/s"
"VV","2007-09-21","14:00 - 15:00","250.000","m/s"
"VV","2007-09-21","15:00 - 16:00","278.000","m/s"
"VV","2007-09-21","16:00 - 17:00","286.000","m/s"
"VV","2007-09-21","17:00 - 18:00","239.000","m/s"
"VV","2007-09-21","18:00 - 19:00","214.000","m/s"
"VV","2007-09-21","19:00 - 20:00","189.000","m/s"
"VV","2007-09-21","20:00 - 21:00","153.000","m/s"
"VV","2007-09-21","21:00 - 22:00","108.000","m/s"
"VV","2007-09-21","22:00 - 23:00","114.000","m/s"
"VV","2007-09-22","23:00 - 0:00","83.000","m/s"
"VV","2007-09-22","0:00 - 1:00","61.000","m/s"
"VV","2007-09-22","1:00 - 2:00","33.000","m/s"
"VV","2007-09-22","2:00 - 3:00","64.000","m/s"
"VV","2007-09-22","3:00 - 4:00","133.000","m/s"
"VV","2007-09-22","4:00 - 5:00","61.000","m/s"
"VV","2007-09-22","5:00 - 6:00","106.000","m/s"
"VV","2007-09-22","6:00 - 7:00","122.000","m/s"
"VV","2007-09-22","7:00 - 8:00","106.000","m/s"
"VV","2007-09-22","8:00 - 9:00","147.000","m/s"
"VV","2007-09-22","9:00 - 10:00","131.000","m/s"
"VV","2007-09-22","10:00 - 11:00","169.000","m/s"
"VV","2007-09-22","11:00 - 12:00","225.000","m/s"
"VV","2007-09-22","12:00 - 13:00","244.000","m/s"
"VV","2007-09-22","13:00 - 14:00","236.000","m/s"
"VV","2007-09-22","14:00 - 15:00","306.000","m/s"
"VV","2007-09-22","15:00 - 16:00","303.000","m/s"
"VV","2007-09-22","16:00 - 17:00","319.000","m/s"
"VV","2007-09-22","17:00 - 18:00","303.000","m/s"
"VV","2007-09-22","18:00 - 19:00","219.000","m/s"
"VV","2007-09-22","19:00 - 20:00","183.000","m/s"
"VV","2007-09-22","20:00 - 21:00","164.000","m/s"
"VV","2007-09-22","21:00 - 22:00","208.000","m/s"
"VV","2007-09-22","22:00 - 23:00","253.000","m/s"
"VV","2007-09-23","23:00 - 0:00","222.000","m/s"
"VV","2007-09-23","0:00 - 1:00","175.000","m/s"
"VV","2007-09-23","1:00 - 2:00","147.000","m/s"
"VV","2007-09-23","2:00 - 3:00","139.000","m/s"
"VV","2007-09-23","3:00 - 4:00","153.000","m/s"
"VV","2007-09-23","4:00 - 5:00","156.000","m/s"
"VV","2007-09-23","5:00 - 6:00","139.000","m/s"
"VV","2007-09-23","6:00 - 7:00","139.000","m/s"
"VV","2007-09-23","7:00 - 8:00","128.000","m/s"
"VV","2007-09-23","8:00 - 9:00","108.000","m/s"
"VV","2007-09-23","9:00 - 10:00","128.000","m/s"
"VV","2007-09-23","10:00 - 11:00","178.000","m/s"
"VV","2007-09-23","11:00 - 12:00","322.000","m/s"
"VV","2007-09-23","12:00 - 13:00","325.000","m/s"
"VV","2007-09-23","13:00 - 14:00","356.000","m/s"
"VV","2007-09-23","14:00 - 15:00","367.000","m/s"
"VV","2007-09-23","15:00 - 16:00","356.000","m/s"
"VV","2007-09-23","16:00 - 17:00","350.000","m/s"
"VV","2007-09-23","17:00 - 18:00","281.000","m/s"
"VV","2007-09-23","18:00 - 19:00","231.000","m/s"
"VV","2007-09-23","19:00 - 20:00","164.000","m/s"
"VV","2007-09-23","20:00 - 21:00","136.000","m/s"
"VV","2007-09-23","21:00 - 22:00","225.000","m/s"
"VV","2007-09-23","22:00 - 23:00","300.000","m/s"
"VV","2007-09-24","23:00 - 0:00","294.000","m/s"
"VV","2007-09-24","0:00 - 1:00","239.000","m/s"
"VV","2007-09-24","1:00 - 2:00","200.000","m/s"
"VV","2007-09-24","2:00 - 3:00","164.000","m/s"
"VV","2007-09-24","3:00 - 4:00","172.000","m/s"
"VV","2007-09-24","4:00 - 5:00","147.000","m/s"
"VV","2007-09-24","5:00 - 6:00","117.000","m/s"
"VV","2007-09-24","6:00 - 7:00","83.000","m/s"
"VV","2007-09-24","7:00 - 8:00","139.000","m/s"
"VV","2007-09-24","8:00 - 9:00","203.000","m/s"
"VV","2007-09-24","9:00 - 10:00","144.000","m/s"
"VV","2007-09-24","10:00 - 11:00","128.000","m/s"
"VV","2007-09-24","11:00 - 12:00","164.000","m/s"
"VV","2007-09-24","12:00 - 13:00","261.000","m/s"
"VV","2007-09-24","13:00 - 14:00","308.000","m/s"
"VV","2007-09-24","14:00 - 15:00","322.000","m/s"
"VV","2007-09-24","15:00 - 16:00","314.000","m/s"
"VV","2007-09-24","16:00 - 17:00","314.000","m/s"
"VV","2007-09-24","17:00 - 18:00","286.000","m/s"
"VV","2007-09-24","18:00 - 19:00","208.000","m/s"
"VV","2007-09-24","19:00 - 20:00","175.000","m/s"
"VV","2007-09-24","20:00 - 21:00","128.000","m/s"
"VV","2007-09-24","21:00 - 22:00","147.000","m/s"
"VV","2007-09-24","22:00 - 23:00","325.000","m/s"
"VV","2007-09-25","23:00 - 0:00","275.000","m/s"
"VV","2007-09-25","0:00 - 1:00","156.000","m/s"
"VV","2007-09-25","1:00 - 2:00","117.000","m/s"
"VV","2007-09-25","2:00 - 3:00","108.000","m/s"
"VV","2007-09-25","3:00 - 4:00","106.000","m/s"
"VV","2007-09-25","4:00 - 5:00","72.000","m/s"
"VV","2007-09-25","5:00 - 6:00","78.000","m/s"
"VV","2007-09-25","6:00 - 7:00","128.000","m/s"
"VV","2007-09-25","7:00 - 8:00","139.000","m/s"
"VV","2007-09-25","8:00 - 9:00","142.000","m/s"
"VV","2007-09-25","9:00 - 10:00","100.000","m/s"
"VV","2007-09-25","10:00 - 11:00","108.000","m/s"
"VV","2007-09-25","11:00 - 12:00","197.000","m/s"
"VV","2007-09-25","12:00 - 13:00","186.000","m/s"
"VV","2007-09-25","13:00 - 14:00","189.000","m/s"
"VV","2007-09-25","14:00 - 15:00","242.000","m/s"
"VV","2007-09-25","15:00 - 16:00","242.000","m/s"
"VV","2007-09-25","16:00 - 17:00","278.000","m/s"
"VV","2007-09-25","17:00 - 18:00","256.000","m/s"
"VV","2007-09-25","18:00 - 19:00","186.000","m/s"
"VV","2007-09-25","19:00 - 20:00","156.000","m/s"
"VV","2007-09-25","20:00 - 21:00","131.000","m/s"
"VV","2007-09-25","21:00 - 22:00","72.000","m/s"
"VV","2007-09-25","22:00 - 23:00","172.000","m/s"
"VV","2007-09-26","23:00 - 0:00","192.000","m/s"
"VV","2007-09-26","0:00 - 1:00","119.000","m/s"
"VV","2007-09-26","1:00 - 2:00","64.000","m/s"
"VV","2007-09-26","2:00 - 3:00","111.000","m/s"
"VV","2007-09-26","3:00 - 4:00","92.000","m/s"
"VV","2007-09-26","4:00 - 5:00","75.000","m/s"
"VV","2007-09-26","5:00 - 6:00","106.000","m/s"
"VV","2007-09-26","6:00 - 7:00","86.000","m/s"
"VV","2007-09-26","7:00 - 8:00","114.000","m/s"
"VV","2007-09-26","8:00 - 9:00","111.000","m/s"
"VV","2007-09-26","9:00 - 10:00","150.000","m/s"
"VV","2007-09-26","10:00 - 11:00","225.000","m/s"
"VV","2007-09-26","11:00 - 12:00","256.000","m/s"
"VV","2007-09-26","12:00 - 13:00","247.000","m/s"
"VV","2007-09-26","13:00 - 14:00","244.000","m/s"
"VV","2007-09-26","14:00 - 15:00","242.000","m/s"
"VV","2007-09-26","15:00 - 16:00","267.000","m/s"
"VV","2007-09-26","16:00 - 17:00","236.000","m/s"
"VV","2007-09-26","17:00 - 18:00","206.000","m/s"
"VV","2007-09-26","18:00 - 19:00","186.000","m/s"
"VV","2007-09-26","19:00 - 20:00","150.000","m/s"
"VV","2007-09-26","20:00 - 21:00","78.000","m/s"
"VV","2007-09-26","21:00 - 22:00","78.000","m/s"
"VV","2007-09-26","22:00 - 23:00","236.000","m/s"
"VV","2007-09-27","23:00 - 0:00","147.000","m/s"
"VV","2007-09-27","0:00 - 1:00","125.000","m/s"
"VV","2007-09-27","1:00 - 2:00","83.000","m/s"
"VV","2007-09-27","2:00 - 3:00","81.000","m/s"
"VV","2007-09-27","3:00 - 4:00","50.000","m/s"
"VV","2007-09-27","4:00 - 5:00","31.000","m/s"
"VV","2007-09-27","5:00 - 6:00","61.000","m/s"
"VV","2007-09-27","6:00 - 7:00","89.000","m/s"
"VV","2007-09-27","7:00 - 8:00","106.000","m/s"
"VV","2007-09-27","8:00 - 9:00","100.000","m/s"
"VV","2007-09-27","9:00 - 10:00","117.000","m/s"
"VV","2007-09-27","10:00 - 11:00","153.000","m/s"
"VV","2007-09-27","11:00 - 12:00","183.000","m/s"
"VV","2007-09-27","12:00 - 13:00","192.000","m/s"
"VV","2007-09-27","13:00 - 14:00","197.000","m/s"
"VV","2007-09-27","14:00 - 15:00","256.000","m/s"
"VV","2007-09-27","15:00 - 16:00","275.000","m/s"
"VV","2007-09-27","16:00 - 17:00","297.000","m/s"
"VV","2007-09-27","17:00 - 18:00","225.000","m/s"
"VV","2007-09-27","18:00 - 19:00","219.000","m/s"
"VV","2007-09-27","19:00 - 20:00","167.000","m/s"
"VV","2007-09-27","20:00 - 21:00","128.000","m/s"
"VV","2007-09-27","21:00 - 22:00","353.000","m/s"
"VV","2007-09-27","22:00 - 23:00","333.000","m/s"
"VV","2007-09-28","23:00 - 0:00","269.000","m/s"
"VV","2007-09-28","0:00 - 1:00","247.000","m/s"
"VV","2007-09-28","1:00 - 2:00","200.000","m/s"
"VV","2007-09-28","2:00 - 3:00","186.000","m/s"
"VV","2007-09-28","3:00 - 4:00","72.000","m/s"
"VV","2007-09-28","4:00 - 5:00","42.000","m/s"
"VV","2007-09-28","5:00 - 6:00","164.000","m/s"
"VV","2007-09-28","6:00 - 7:00","119.000","m/s"
"VV","2007-09-28","7:00 - 8:00","50.000","m/s"
"VV","2007-09-28","8:00 - 9:00","133.000","m/s"
"VV","2007-09-28","9:00 - 10:00","133.000","m/s"
"VV","2007-09-28","10:00 - 11:00","203.000","m/s"
"VV","2007-09-28","11:00 - 12:00","228.000","m/s"
"VV","2007-09-28","12:00 - 13:00","264.000","m/s"
"VV","2007-09-28","13:00 - 14:00","294.000","m/s"
"VV","2007-09-28","14:00 - 15:00","281.000","m/s"
"VV","2007-09-28","15:00 - 16:00","339.000","m/s"
"VV","2007-09-28","16:00 - 17:00","347.000","m/s"
"VV","2007-09-28","17:00 - 18:00","400.000","m/s"
"VV","2007-09-28","18:00 - 19:00","347.000","m/s"
"VV","2007-09-28","19:00 - 20:00","339.000","m/s"
"VV","2007-09-28","20:00 - 21:00","272.000","m/s"
"VV","2007-09-28","21:00 - 22:00","239.000","m/s"
"VV","2007-09-28","22:00 - 23:00","203.000","m/s"
"VV","2007-09-29","23:00 - 0:00","172.000","m/s"
"VV","2007-09-29","0:00 - 1:00","175.000","m/s"
"VV","2007-09-29","1:00 - 2:00","147.000","m/s"
"VV","2007-09-29","2:00 - 3:00","125.000","m/s"
"VV","2007-09-29","3:00 - 4:00","125.000","m/s"
"VV","2007-09-29","4:00 - 5:00","33.000","m/s"
"VV","2007-09-29","5:00 - 6:00","114.000","m/s"
"VV","2007-09-29","6:00 - 7:00","133.000","m/s"
"VV","2007-09-29","7:00 - 8:00","136.000","m/s"
"VV","2007-09-29","8:00 - 9:00","172.000","m/s"
"VV","2007-09-29","9:00 - 10:00","208.000","m/s"
"VV","2007-09-29","10:00 - 11:00","275.000","m/s"
"VV","2007-09-29","11:00 - 12:00","217.000","m/s"
"VV","2007-09-29","12:00 - 13:00","164.000","m/s"
"VV","2007-09-29","13:00 - 14:00","206.000","m/s"
"VV","2007-09-29","14:00 - 15:00","228.000","m/s"
"VV","2007-09-29","15:00 - 16:00","217.000","m/s"
"VV","2007-09-29","16:00 - 17:00","203.000","m/s"
"VV","2007-09-29","17:00 - 18:00","197.000","m/s"
"VV","2007-09-29","18:00 - 19:00","178.000","m/s"
"VV","2007-09-29","19:00 - 20:00","239.000","m/s"
"VV","2007-09-29","20:00 - 21:00","217.000","m/s"
"VV","2007-09-29","21:00 - 22:00","267.000","m/s"
"VV","2007-09-29","22:00 - 23:00","225.000","m/s"
"VV","2007-09-30","23:00 - 0:00","269.000","m/s"
"VV","2007-09-30","0:00 - 1:00","306.000","m/s"
"VV","2007-09-30","1:00 - 2:00","250.000","m/s"
"VV","2007-09-30","2:00 - 3:00","219.000","m/s"
"VV","2007-09-30","3:00 - 4:00","231.000","m/s"
"VV","2007-09-30","4:00 - 5:00","189.000","m/s"
"VV","2007-09-30","5:00 - 6:00","197.000","m/s"
"VV","2007-09-30","6:00 - 7:00","167.000","m/s"
"VV","2007-09-30","7:00 - 8:00","144.000","m/s"
"VV","2007-09-30","8:00 - 9:00","206.000","m/s"
"VV","2007-09-30","9:00 - 10:00","242.000","m/s"
"VV","2007-09-30","10:00 - 11:00","272.000","m/s"
"VV","2007-09-30","11:00 - 12:00","306.000","m/s"
"VV","2007-09-30","12:00 - 13:00","311.000","m/s"
"VV","2007-09-30","13:00 - 14:00","317.000","m/s"
"VV","2007-09-30","14:00 - 15:00","386.000","m/s"
"VV","2007-09-30","15:00 - 16:00","372.000","m/s"
"VV","2007-09-30","16:00 - 17:00","344.000","m/s"
"VV","2007-09-30","17:00 - 18:00","236.000","m/s"
"VV","2007-09-30","18:00 - 19:00","178.000","m/s"
"VV","2007-09-30","19:00 - 20:00","158.000","m/s"
"VV","2007-09-30","20:00 - 21:00","239.000","m/s"
"VV","2007-09-30","21:00 - 22:00","228.000","m/s"
"VV","2007-09-30","22:00 - 23:00","244.000","m/s"
"VV","2007-10-01","23:00 - 0:00","264.000","m/s"
"VV","2007-10-01","0:00 - 1:00","281.000","m/s"
"VV","2007-10-01","1:00 - 2:00","297.000","m/s"
"VV","2007-10-01","2:00 - 3:00","272.000","m/s"
"VV","2007-10-01","3:00 - 4:00","164.000","m/s"
"VV","2007-10-01","4:00 - 5:00","183.000","m/s"
"VV","2007-10-01","5:00 - 6:00","172.000","m/s"
"VV","2007-10-01","6:00 - 7:00","147.000","m/s"
"VV","2007-10-01","7:00 - 8:00","139.000","m/s"
"VV","2007-10-01","8:00 - 9:00","161.000","m/s"
"VV","2007-10-01","9:00 - 10:00","253.000","m/s"
"VV","2007-10-01","10:00 - 11:00","281.000","m/s"
"VV","2007-10-01","11:00 - 12:00","261.000","m/s"
"VV","2007-10-01","12:00 - 13:00","294.000","m/s"
"VV","2007-10-01","13:00 - 14:00","331.000","m/s"
"VV","2007-10-01","14:00 - 15:00","333.000","m/s"
"VV","2007-10-01","15:00 - 16:00","328.000","m/s"
"VV","2007-10-01","16:00 - 17:00","311.000","m/s"
"VV","2007-10-01","17:00 - 18:00","322.000","m/s"
"VV","2007-10-01","18:00 - 19:00","369.000","m/s"
"VV","2007-10-01","19:00 - 20:00","325.000","m/s"
"VV","2007-10-01","20:00 - 21:00","297.000","m/s"
"VV","2007-10-01","21:00 - 22:00","256.000","m/s"
"VV","2007-10-01","22:00 - 23:00","236.000","m/s"
