"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2003-01-20","5:00 - 6:00","74","µg/m³"
"PM10","2003-01-20","6:00 - 7:00","100","µg/m³"
"PM10","2003-01-20","7:00 - 8:00","220","µg/m³"
"PM10","2003-01-20","8:00 - 9:00","244","µg/m³"
"PM10","2003-01-20","9:00 - 10:00","284","µg/m³"
"PM10","2003-01-20","10:00 - 11:00","290","µg/m³"
"PM10","2003-01-20","11:00 - 12:00","111","µg/m³"
"PM10","2003-01-20","12:00 - 13:00","66","µg/m³"
"PM10","2003-01-20","13:00 - 14:00","126","µg/m³"
"PM10","2003-01-20","14:00 - 15:00","162","µg/m³"
"PM10","2003-01-20","15:00 - 16:00","170","µg/m³"
"PM10","2003-01-20","16:00 - 17:00","132","µg/m³"
"PM10","2003-01-20","17:00 - 18:00","152","µg/m³"
"PM10","2003-01-20","18:00 - 19:00","142","µg/m³"
"PM10","2003-01-20","19:00 - 20:00","182","µg/m³"
"PM10","2003-01-20","20:00 - 21:00","250","µg/m³"
"PM10","2003-01-20","22:00 - 23:00","340","µg/m³"
"PM10","2003-01-21","23:00 - 0:00","255","µg/m³"
"PM10","2003-01-21","0:00 - 1:00","227","µg/m³"
"PM10","2003-01-21","1:00 - 2:00","222","µg/m³"
"PM10","2003-01-21","2:00 - 3:00","139","µg/m³"
"PM10","2003-01-21","3:00 - 4:00","125","µg/m³"
"PM10","2003-01-21","4:00 - 5:00","87","µg/m³"
"PM10","2003-01-21","5:00 - 6:00","74","µg/m³"
"PM10","2003-01-21","6:00 - 7:00","120","µg/m³"
"PM10","2003-01-21","7:00 - 8:00","341","µg/m³"
"PM10","2003-01-21","8:00 - 9:00","337","µg/m³"
"PM10","2003-01-21","10:00 - 11:00","263","µg/m³"
"PM10","2003-01-21","11:00 - 12:00","125","µg/m³"
"PM10","2003-01-21","12:00 - 13:00","84","µg/m³"
"PM10","2003-01-21","13:00 - 14:00","184","µg/m³"
"PM10","2003-01-21","14:00 - 15:00","179","µg/m³"
"PM10","2003-01-21","15:00 - 16:00","82","µg/m³"
"PM10","2003-01-21","16:00 - 17:00","68","µg/m³"
"PM10","2003-01-21","17:00 - 18:00","117","µg/m³"
"PM10","2003-01-21","18:00 - 19:00","160","µg/m³"
"PM10","2003-01-21","19:00 - 20:00","191","µg/m³"
"PM10","2003-01-21","21:00 - 22:00","340","µg/m³"
"PM10","2003-01-21","22:00 - 23:00","268","µg/m³"
"PM10","2003-01-22","23:00 - 0:00","243","µg/m³"
"PM10","2003-01-22","0:00 - 1:00","224","µg/m³"
"PM10","2003-01-22","1:00 - 2:00","198","µg/m³"
"PM10","2003-01-22","2:00 - 3:00","194","µg/m³"
"PM10","2003-01-22","3:00 - 4:00","134","µg/m³"
"PM10","2003-01-22","4:00 - 5:00","142","µg/m³"
"PM10","2003-01-22","5:00 - 6:00","124","µg/m³"
"PM10","2003-01-22","6:00 - 7:00","115","µg/m³"
"PM10","2003-01-22","7:00 - 8:00","139","µg/m³"
"PM10","2003-01-22","8:00 - 9:00","258","µg/m³"
"PM10","2003-01-22","9:00 - 10:00","218","µg/m³"
"PM10","2003-01-22","10:00 - 11:00","126","µg/m³"
"PM10","2003-01-22","11:00 - 12:00","148","µg/m³"
"PM10","2003-01-22","12:00 - 13:00","148","µg/m³"
"PM10","2003-01-22","13:00 - 14:00","165","µg/m³"
"PM10","2003-01-22","14:00 - 15:00","190","µg/m³"
"PM10","2003-01-22","15:00 - 16:00","185","µg/m³"
"PM10","2003-01-22","16:00 - 17:00","134","µg/m³"
"PM10","2003-01-22","17:00 - 18:00","121","µg/m³"
"PM10","2003-01-22","18:00 - 19:00","134","µg/m³"
"PM10","2003-01-22","19:00 - 20:00","182","µg/m³"
"PM10","2003-01-22","20:00 - 21:00","121","µg/m³"
"PM10","2003-01-22","21:00 - 22:00","84","µg/m³"
"PM10","2003-01-22","22:00 - 23:00","86","µg/m³"
"PM10","2003-01-23","23:00 - 0:00","88","µg/m³"
"PM10","2003-01-23","0:00 - 1:00","86","µg/m³"
"PM10","2003-01-23","1:00 - 2:00","78","µg/m³"
"PM10","2003-01-23","2:00 - 3:00","63","µg/m³"
"PM10","2003-01-23","3:00 - 4:00","52","µg/m³"
"PM10","2003-01-23","4:00 - 5:00","53","µg/m³"
"PM10","2003-01-23","5:00 - 6:00","67","µg/m³"
"PM10","2003-01-23","6:00 - 7:00","80","µg/m³"
"PM10","2003-01-23","7:00 - 8:00","76","µg/m³"
"PM10","2003-01-23","8:00 - 9:00","86","µg/m³"
"PM10","2003-01-23","9:00 - 10:00","76","µg/m³"
"PM10","2003-01-23","10:00 - 11:00","70","µg/m³"
"PM10","2003-01-23","11:00 - 12:00","68","µg/m³"
"PM10","2003-01-23","12:00 - 13:00","68","µg/m³"
"PM10","2003-01-23","13:00 - 14:00","75","µg/m³"
"PM10","2003-01-23","14:00 - 15:00","74","µg/m³"
"PM10","2003-01-23","15:00 - 16:00","79","µg/m³"
"PM10","2003-01-23","16:00 - 17:00","74","µg/m³"
"PM10","2003-01-23","17:00 - 18:00","74","µg/m³"
"PM10","2003-01-23","18:00 - 19:00","86","µg/m³"
"PM10","2003-01-23","19:00 - 20:00","66","µg/m³"
"PM10","2003-01-23","20:00 - 21:00","38","µg/m³"
"PM10","2003-01-23","21:00 - 22:00","42","µg/m³"
"PM10","2003-01-23","22:00 - 23:00","43","µg/m³"
"PM10","2003-01-24","23:00 - 0:00","44","µg/m³"
"PM10","2003-01-24","0:00 - 1:00","49","µg/m³"
"PM10","2003-01-24","1:00 - 2:00","43","µg/m³"
"PM10","2003-01-24","2:00 - 3:00","38","µg/m³"
"PM10","2003-01-24","3:00 - 4:00","27","µg/m³"
"PM10","2003-01-24","4:00 - 5:00","22","µg/m³"
"PM10","2003-01-24","5:00 - 6:00","26","µg/m³"
"PM10","2003-01-24","6:00 - 7:00","33","µg/m³"
"PM10","2003-01-24","7:00 - 8:00","42","µg/m³"
"PM10","2003-01-24","8:00 - 9:00","64","µg/m³"
"PM10","2003-01-24","9:00 - 10:00","56","µg/m³"
"PM10","2003-01-24","10:00 - 11:00","54","µg/m³"
"PM10","2003-01-24","11:00 - 12:00","64","µg/m³"
"PM10","2003-01-24","12:00 - 13:00","59","µg/m³"
"PM10","2003-01-24","13:00 - 14:00","68","µg/m³"
"PM10","2003-01-24","14:00 - 15:00","73","µg/m³"
"PM10","2003-01-24","15:00 - 16:00","74","µg/m³"
"PM10","2003-01-24","16:00 - 17:00","84","µg/m³"
"PM10","2003-01-24","17:00 - 18:00","80","µg/m³"
"PM10","2003-01-24","18:00 - 19:00","70","µg/m³"
"PM10","2003-01-24","19:00 - 20:00","70","µg/m³"
"PM10","2003-01-24","20:00 - 21:00","62","µg/m³"
"PM10","2003-01-24","21:00 - 22:00","57","µg/m³"
"PM10","2003-01-24","22:00 - 23:00","59","µg/m³"
"PM10","2003-01-25","23:00 - 0:00","68","µg/m³"
"PM10","2003-01-25","0:00 - 1:00","70","µg/m³"
"PM10","2003-01-25","1:00 - 2:00","56","µg/m³"
"PM10","2003-01-25","2:00 - 3:00","36","µg/m³"
"PM10","2003-01-25","3:00 - 4:00","48","µg/m³"
"PM10","2003-01-25","4:00 - 5:00","92","µg/m³"
"PM10","2003-01-25","5:00 - 6:00","64","µg/m³"
"PM10","2003-01-25","6:00 - 7:00","56","µg/m³"
"PM10","2003-01-25","7:00 - 8:00","54","µg/m³"
"PM10","2003-01-25","8:00 - 9:00","58","µg/m³"
"PM10","2003-01-25","9:00 - 10:00","68","µg/m³"
"PM10","2003-01-25","10:00 - 11:00","80","µg/m³"
"PM10","2003-01-25","11:00 - 12:00","110","µg/m³"
"PM10","2003-01-25","12:00 - 13:00","128","µg/m³"
"PM10","2003-01-25","13:00 - 14:00","134","µg/m³"
"PM10","2003-01-25","14:00 - 15:00","160","µg/m³"
"PM10","2003-01-25","15:00 - 16:00","182","µg/m³"
"PM10","2003-01-25","16:00 - 17:00","197","µg/m³"
"PM10","2003-01-25","17:00 - 18:00","198","µg/m³"
"PM10","2003-01-25","18:00 - 19:00","182","µg/m³"
"PM10","2003-01-25","19:00 - 20:00","168","µg/m³"
"PM10","2003-01-25","20:00 - 21:00","160","µg/m³"
"PM10","2003-01-25","21:00 - 22:00","149","µg/m³"
"PM10","2003-01-25","22:00 - 23:00","130","µg/m³"
"PM10","2003-01-26","23:00 - 0:00","174","µg/m³"
"PM10","2003-01-26","0:00 - 1:00","148","µg/m³"
"PM10","2003-01-26","1:00 - 2:00","149","µg/m³"
"PM10","2003-01-26","2:00 - 3:00","174","µg/m³"
"PM10","2003-01-26","3:00 - 4:00","176","µg/m³"
"PM10","2003-01-26","4:00 - 5:00","160","µg/m³"
"PM10","2003-01-26","5:00 - 6:00","172","µg/m³"
"PM10","2003-01-26","6:00 - 7:00","177","µg/m³"
"PM10","2003-01-26","7:00 - 8:00","184","µg/m³"
"PM10","2003-01-26","8:00 - 9:00","149","µg/m³"
"PM10","2003-01-26","9:00 - 10:00","142","µg/m³"
"PM10","2003-01-26","10:00 - 11:00","123","µg/m³"
"PM10","2003-01-26","11:00 - 12:00","102","µg/m³"
"PM10","2003-01-26","12:00 - 13:00","104","µg/m³"
"PM10","2003-01-26","13:00 - 14:00","104","µg/m³"
"PM10","2003-01-26","14:00 - 15:00","102","µg/m³"
"PM10","2003-01-26","15:00 - 16:00","94","µg/m³"
"PM10","2003-01-26","16:00 - 17:00","76","µg/m³"
"PM10","2003-01-26","17:00 - 18:00","65","µg/m³"
"PM10","2003-01-26","18:00 - 19:00","63","µg/m³"
"PM10","2003-01-26","19:00 - 20:00","66","µg/m³"
"PM10","2003-01-26","20:00 - 21:00","66","µg/m³"
"PM10","2003-01-26","21:00 - 22:00","67","µg/m³"
"PM10","2003-01-26","22:00 - 23:00","57","µg/m³"
"PM10","2003-01-27","23:00 - 0:00","46","µg/m³"
"PM10","2003-01-27","0:00 - 1:00","47","µg/m³"
"PM10","2003-01-27","1:00 - 2:00","42","µg/m³"
"PM10","2003-01-27","2:00 - 3:00","38","µg/m³"
"PM10","2003-01-27","3:00 - 4:00","32","µg/m³"
"PM10","2003-01-27","4:00 - 5:00","66","µg/m³"
"PM10","2003-01-27","5:00 - 6:00","68","µg/m³"
"PM10","2003-01-27","6:00 - 7:00","57","µg/m³"
"PM10","2003-01-27","7:00 - 8:00","56","µg/m³"
"PM10","2003-01-27","8:00 - 9:00","78","µg/m³"
"PM10","2003-01-27","9:00 - 10:00","100","µg/m³"
"PM10","2003-01-27","10:00 - 11:00","114","µg/m³"
"PM10","2003-01-27","11:00 - 12:00","124","µg/m³"
"PM10","2003-01-27","12:00 - 13:00","127","µg/m³"
"PM10","2003-01-27","13:00 - 14:00","128","µg/m³"
"PM10","2003-01-27","14:00 - 15:00","109","µg/m³"
"PM10","2003-01-27","15:00 - 16:00","110","µg/m³"
"PM10","2003-01-27","16:00 - 17:00","114","µg/m³"
"PM10","2003-01-27","17:00 - 18:00","122","µg/m³"
"PM10","2003-01-27","18:00 - 19:00","123","µg/m³"
"PM10","2003-01-27","19:00 - 20:00","108","µg/m³"
"PM10","2003-01-27","20:00 - 21:00","94","µg/m³"
"PM10","2003-01-27","21:00 - 22:00","112","µg/m³"
"PM10","2003-01-27","22:00 - 23:00","118","µg/m³"
"PM10","2003-01-28","23:00 - 0:00","110","µg/m³"
"PM10","2003-01-28","0:00 - 1:00","98","µg/m³"
"PM10","2003-01-28","1:00 - 2:00","104","µg/m³"
"PM10","2003-01-28","2:00 - 3:00","118","µg/m³"
"PM10","2003-01-28","3:00 - 4:00","113","µg/m³"
"PM10","2003-01-28","4:00 - 5:00","118","µg/m³"
"PM10","2003-01-28","5:00 - 6:00","108","µg/m³"
"PM10","2003-01-28","6:00 - 7:00","104","µg/m³"
"PM10","2003-01-28","7:00 - 8:00","141","µg/m³"
"PM10","2003-01-28","8:00 - 9:00","166","µg/m³"
"PM10","2003-01-28","9:00 - 10:00","220","µg/m³"
"PM10","2003-01-28","10:00 - 11:00","226","µg/m³"
"PM10","2003-01-28","11:00 - 12:00","218","µg/m³"
"PM10","2003-01-28","12:00 - 13:00","169","µg/m³"
"PM10","2003-01-28","13:00 - 14:00","168","µg/m³"
"PM10","2003-01-28","14:00 - 15:00","209","µg/m³"
"PM10","2003-01-28","15:00 - 16:00","208","µg/m³"
"PM10","2003-01-28","16:00 - 17:00","168","µg/m³"
"PM10","2003-01-28","17:00 - 18:00","148","µg/m³"
"PM10","2003-01-28","18:00 - 19:00","159","µg/m³"
"PM10","2003-01-28","19:00 - 20:00","152","µg/m³"
"PM10","2003-01-28","20:00 - 21:00","164","µg/m³"
"PM10","2003-01-28","21:00 - 22:00","230","µg/m³"
"PM10","2003-01-28","22:00 - 23:00","264","µg/m³"
"PM10","2003-01-29","23:00 - 0:00","267","µg/m³"
"PM10","2003-01-29","0:00 - 1:00","250","µg/m³"
"PM10","2003-01-29","1:00 - 2:00","190","µg/m³"
"PM10","2003-01-29","2:00 - 3:00","142","µg/m³"
"PM10","2003-01-29","3:00 - 4:00","117","µg/m³"
"PM10","2003-01-29","4:00 - 5:00","88","µg/m³"
"PM10","2003-01-29","5:00 - 6:00","118","µg/m³"
"PM10","2003-01-29","6:00 - 7:00","125","µg/m³"
"PM10","2003-01-29","7:00 - 8:00","164","µg/m³"
"PM10","2003-01-29","8:00 - 9:00","216","µg/m³"
"PM10","2003-01-29","9:00 - 10:00","326","µg/m³"
"PM10","2003-01-29","10:00 - 11:00","268","µg/m³"
"PM10","2003-01-29","11:00 - 12:00","199","µg/m³"
"PM10","2003-01-29","12:00 - 13:00","130","µg/m³"
"PM10","2003-01-29","13:00 - 14:00","158","µg/m³"
"PM10","2003-01-29","14:00 - 15:00","230","µg/m³"
"PM10","2003-01-29","15:00 - 16:00","190","µg/m³"
"PM10","2003-01-29","16:00 - 17:00","143","µg/m³"
"PM10","2003-01-29","17:00 - 18:00","134","µg/m³"
"PM10","2003-01-29","18:00 - 19:00","133","µg/m³"
"PM10","2003-01-29","19:00 - 20:00","124","µg/m³"
"PM10","2003-01-29","20:00 - 21:00","96","µg/m³"
"PM10","2003-01-29","21:00 - 22:00","83","µg/m³"
"PM10","2003-01-29","22:00 - 23:00","78","µg/m³"
"PM10","2003-01-30","23:00 - 0:00","78","µg/m³"
"PM10","2003-01-30","0:00 - 1:00","89","µg/m³"
"PM10","2003-01-30","1:00 - 2:00","70","µg/m³"
"PM10","2003-01-30","2:00 - 3:00","54","µg/m³"
"PM10","2003-01-30","3:00 - 4:00","54","µg/m³"
"PM10","2003-01-30","4:00 - 5:00","51","µg/m³"
"PM10","2003-01-30","5:00 - 6:00","44","µg/m³"
"PM10","2003-01-30","6:00 - 7:00","64","µg/m³"
"PM10","2003-01-30","7:00 - 8:00","96","µg/m³"
"PM10","2003-01-30","8:00 - 9:00","95","µg/m³"
"PM10","2003-01-30","9:00 - 10:00","106","µg/m³"
"PM10","2003-01-30","10:00 - 11:00","85","µg/m³"
"PM10","2003-01-30","11:00 - 12:00","70","µg/m³"
"PM10","2003-01-30","12:00 - 13:00","80","µg/m³"
"PM10","2003-01-30","13:00 - 14:00","76","µg/m³"
"PM10","2003-01-30","14:00 - 15:00","91","µg/m³"
"PM10","2003-01-30","15:00 - 16:00","136","µg/m³"
"PM10","2003-01-30","16:00 - 17:00","128","µg/m³"
"PM10","2003-01-30","17:00 - 18:00","100","µg/m³"
"PM10","2003-01-30","18:00 - 19:00","100","µg/m³"
"PM10","2003-01-30","19:00 - 20:00","96","µg/m³"
"PM10","2003-01-30","20:00 - 21:00","82","µg/m³"
"PM10","2003-01-30","21:00 - 22:00","88","µg/m³"
"PM10","2003-01-30","22:00 - 23:00","89","µg/m³"
"PM10","2003-01-31","23:00 - 0:00","102","µg/m³"
"PM10","2003-01-31","0:00 - 1:00","99","µg/m³"
"PM10","2003-01-31","1:00 - 2:00","152","µg/m³"
"PM10","2003-01-31","2:00 - 3:00","142","µg/m³"
"PM10","2003-01-31","3:00 - 4:00","158","µg/m³"
"PM10","2003-01-31","4:00 - 5:00","163","µg/m³"
"PM10","2003-01-31","5:00 - 6:00","170","µg/m³"
"PM10","2003-01-31","6:00 - 7:00","158","µg/m³"
"PM10","2003-01-31","7:00 - 8:00","183","µg/m³"
"PM10","2003-01-31","8:00 - 9:00","262","µg/m³"
"PM10","2003-01-31","9:00 - 10:00","292","µg/m³"
"PM10","2003-01-31","10:00 - 11:00","248","µg/m³"
"PM10","2003-01-31","11:00 - 12:00","186","µg/m³"
"PM10","2003-01-31","12:00 - 13:00","177","µg/m³"
"PM10","2003-01-31","13:00 - 14:00","196","µg/m³"
"PM10","2003-01-31","14:00 - 15:00","225","µg/m³"
"PM10","2003-01-31","15:00 - 16:00","244","µg/m³"
"PM10","2003-01-31","16:00 - 17:00","230","µg/m³"
"PM10","2003-01-31","17:00 - 18:00","208","µg/m³"
"PM10","2003-01-31","18:00 - 19:00","204","µg/m³"
"PM10","2003-01-31","19:00 - 20:00","162","µg/m³"
"PM10","2003-01-31","20:00 - 21:00","124","µg/m³"
"PM10","2003-01-31","21:00 - 22:00","122","µg/m³"
"PM10","2003-01-31","22:00 - 23:00","122","µg/m³"
"PM10","2003-02-01","23:00 - 0:00","121","µg/m³"
"PM10","2003-02-01","0:00 - 1:00","152","µg/m³"
"PM10","2003-02-01","1:00 - 2:00","176","µg/m³"
"PM10","2003-02-01","2:00 - 3:00","168","µg/m³"
"PM10","2003-02-01","3:00 - 4:00","190","µg/m³"
"PM10","2003-02-01","4:00 - 5:00","191","µg/m³"
"PM10","2003-02-01","5:00 - 6:00","177","µg/m³"
"PM10","2003-02-01","6:00 - 7:00","184","µg/m³"
"PM10","2003-02-01","7:00 - 8:00","218","µg/m³"
"PM10","2003-02-01","8:00 - 9:00","205","µg/m³"
"PM10","2003-02-01","9:00 - 10:00","323","µg/m³"
"PM10","2003-02-01","10:00 - 11:00","242","µg/m³"
"PM10","2003-02-01","11:00 - 12:00","215","µg/m³"
"PM10","2003-02-01","12:00 - 13:00","161","µg/m³"
"PM10","2003-02-01","13:00 - 14:00","100","µg/m³"
"PM10","2003-02-01","14:00 - 15:00","75","µg/m³"
"PM10","2003-02-01","15:00 - 16:00","72","µg/m³"
"PM10","2003-02-01","16:00 - 17:00","74","µg/m³"
"PM10","2003-02-01","17:00 - 18:00","79","µg/m³"
"PM10","2003-02-01","18:00 - 19:00","72","µg/m³"
"PM10","2003-02-01","19:00 - 20:00","96","µg/m³"
"PM10","2003-02-01","20:00 - 21:00","87","µg/m³"
"PM10","2003-02-01","21:00 - 22:00","94","µg/m³"
"PM10","2003-02-01","22:00 - 23:00","165","µg/m³"
