"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2016-05-03","6:00 - 7:00","25","µg/m³"
"PM2.5","2016-05-03","8:00 - 9:00","6","µg/m³"
"PM2.5","2016-05-03","10:00 - 11:00","5","µg/m³"
"PM2.5","2016-05-03","11:00 - 12:00","6","µg/m³"
"PM2.5","2016-05-03","12:00 - 13:00","12","µg/m³"
"PM2.5","2016-05-03","13:00 - 14:00","14","µg/m³"
"PM2.5","2016-05-03","14:00 - 15:00","9","µg/m³"
"PM2.5","2016-05-03","15:00 - 16:00","21","µg/m³"
"PM2.5","2016-05-03","16:00 - 17:00","17","µg/m³"
"PM2.5","2016-05-03","17:00 - 18:00","24","µg/m³"
"PM2.5","2016-05-03","18:00 - 19:00","13","µg/m³"
"PM2.5","2016-05-03","19:00 - 20:00","8","µg/m³"
"PM2.5","2016-05-03","20:00 - 21:00","21","µg/m³"
"PM2.5","2016-05-03","21:00 - 22:00","16","µg/m³"
"PM2.5","2016-05-03","22:00 - 23:00","10","µg/m³"
"PM2.5","2016-05-04","23:00 - 0:00","12","µg/m³"
"PM2.5","2016-05-04","0:00 - 1:00","9","µg/m³"
"PM2.5","2016-05-04","1:00 - 2:00","15","µg/m³"
"PM2.5","2016-05-04","2:00 - 3:00","20","µg/m³"
"PM2.5","2016-05-04","3:00 - 4:00","5","µg/m³"
"PM2.5","2016-05-04","4:00 - 5:00","6","µg/m³"
"PM2.5","2016-05-04","7:00 - 8:00","13","µg/m³"
"PM2.5","2016-05-04","9:00 - 10:00","5","µg/m³"
"PM2.5","2016-05-04","10:00 - 11:00","28","µg/m³"
"PM2.5","2016-05-04","11:00 - 12:00","20","µg/m³"
"PM2.5","2016-05-04","12:00 - 13:00","14","µg/m³"
"PM2.5","2016-05-04","13:00 - 14:00","7","µg/m³"
"PM2.5","2016-05-04","14:00 - 15:00","13","µg/m³"
"PM2.5","2016-05-04","15:00 - 16:00","27","µg/m³"
"PM2.5","2016-05-04","16:00 - 17:00","28","µg/m³"
"PM2.5","2016-05-04","17:00 - 18:00","14","µg/m³"
"PM2.5","2016-05-04","18:00 - 19:00","11","µg/m³"
"PM2.5","2016-05-04","19:00 - 20:00","12","µg/m³"
"PM2.5","2016-05-04","20:00 - 21:00","8","µg/m³"
"PM2.5","2016-05-04","21:00 - 22:00","16","µg/m³"
"PM2.5","2016-05-04","22:00 - 23:00","11","µg/m³"
"PM2.5","2016-05-05","23:00 - 0:00","14","µg/m³"
"PM2.5","2016-05-05","0:00 - 1:00","22","µg/m³"
"PM2.5","2016-05-05","1:00 - 2:00","25","µg/m³"
"PM2.5","2016-05-05","2:00 - 3:00","31","µg/m³"
"PM2.5","2016-05-05","3:00 - 4:00","30","µg/m³"
"PM2.5","2016-05-05","4:00 - 5:00","18","µg/m³"
"PM2.5","2016-05-05","5:00 - 6:00","21","µg/m³"
"PM2.5","2016-05-05","6:00 - 7:00","25","µg/m³"
"PM2.5","2016-05-05","7:00 - 8:00","27","µg/m³"
"PM2.5","2016-05-05","8:00 - 9:00","28","µg/m³"
"PM2.5","2016-05-05","9:00 - 10:00","26","µg/m³"
"PM2.5","2016-05-05","10:00 - 11:00","12","µg/m³"
"PM2.5","2016-05-05","11:00 - 12:00","13","µg/m³"
"PM2.5","2016-05-05","12:00 - 13:00","8","µg/m³"
"PM2.5","2016-05-05","13:00 - 14:00","16","µg/m³"
"PM2.5","2016-05-05","14:00 - 15:00","12","µg/m³"
"PM2.5","2016-05-05","15:00 - 16:00","20","µg/m³"
"PM2.5","2016-05-05","16:00 - 17:00","22","µg/m³"
"PM2.5","2016-05-05","17:00 - 18:00","10","µg/m³"
"PM2.5","2016-05-05","18:00 - 19:00","19","µg/m³"
"PM2.5","2016-05-05","19:00 - 20:00","11","µg/m³"
"PM2.5","2016-05-05","20:00 - 21:00","14","µg/m³"
"PM2.5","2016-05-05","22:00 - 23:00","11","µg/m³"
"PM2.5","2016-05-06","23:00 - 0:00","14","µg/m³"
"PM2.5","2016-05-06","0:00 - 1:00","22","µg/m³"
"PM2.5","2016-05-06","1:00 - 2:00","11","µg/m³"
"PM2.5","2016-05-06","2:00 - 3:00","12","µg/m³"
"PM2.5","2016-05-06","3:00 - 4:00","17","µg/m³"
"PM2.5","2016-05-06","4:00 - 5:00","14","µg/m³"
