"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-02-20","7:00 - 8:00","261.000","m/s"
"VV","2004-02-20","8:00 - 9:00","458.000","m/s"
"VV","2004-02-20","9:00 - 10:00","547.000","m/s"
"VV","2004-02-20","10:00 - 11:00","561.000","m/s"
"VV","2004-02-20","11:00 - 12:00","497.000","m/s"
"VV","2004-02-20","12:00 - 13:00","400.000","m/s"
"VV","2004-02-20","13:00 - 14:00","375.000","m/s"
"VV","2004-02-20","14:00 - 15:00","375.000","m/s"
"VV","2004-02-20","15:00 - 16:00","303.000","m/s"
"VV","2004-02-20","16:00 - 17:00","333.000","m/s"
"VV","2004-02-20","17:00 - 18:00","389.000","m/s"
"VV","2004-02-20","18:00 - 19:00","322.000","m/s"
"VV","2004-02-20","19:00 - 20:00","319.000","m/s"
"VV","2004-02-20","20:00 - 21:00","258.000","m/s"
"VV","2004-02-20","21:00 - 22:00","181.000","m/s"
"VV","2004-02-20","22:00 - 23:00","161.000","m/s"
"VV","2004-02-21","23:00 - 0:00","144.000","m/s"
"VV","2004-02-21","0:00 - 1:00","119.000","m/s"
"VV","2004-02-21","1:00 - 2:00","283.000","m/s"
"VV","2004-02-21","2:00 - 3:00","331.000","m/s"
"VV","2004-02-21","3:00 - 4:00","231.000","m/s"
"VV","2004-02-21","4:00 - 5:00","192.000","m/s"
"VV","2004-02-21","5:00 - 6:00","83.000","m/s"
"VV","2004-02-21","6:00 - 7:00","225.000","m/s"
"VV","2004-02-21","7:00 - 8:00","269.000","m/s"
"VV","2004-02-21","8:00 - 9:00","258.000","m/s"
"VV","2004-02-21","9:00 - 10:00","253.000","m/s"
"VV","2004-02-21","10:00 - 11:00","275.000","m/s"
"VV","2004-02-21","11:00 - 12:00","308.000","m/s"
"VV","2004-02-21","12:00 - 13:00","342.000","m/s"
"VV","2004-02-21","13:00 - 14:00","392.000","m/s"
"VV","2004-02-21","14:00 - 15:00","378.000","m/s"
"VV","2004-02-21","15:00 - 16:00","372.000","m/s"
"VV","2004-02-21","16:00 - 17:00","311.000","m/s"
"VV","2004-02-21","17:00 - 18:00","314.000","m/s"
"VV","2004-02-21","18:00 - 19:00","239.000","m/s"
"VV","2004-02-21","19:00 - 20:00","206.000","m/s"
"VV","2004-02-21","20:00 - 21:00","200.000","m/s"
"VV","2004-02-21","21:00 - 22:00","211.000","m/s"
"VV","2004-02-21","22:00 - 23:00","217.000","m/s"
"VV","2004-02-22","23:00 - 0:00","194.000","m/s"
"VV","2004-02-22","0:00 - 1:00","200.000","m/s"
"VV","2004-02-22","1:00 - 2:00","228.000","m/s"
"VV","2004-02-22","2:00 - 3:00","292.000","m/s"
"VV","2004-02-22","3:00 - 4:00","350.000","m/s"
"VV","2004-02-22","4:00 - 5:00","250.000","m/s"
"VV","2004-02-22","5:00 - 6:00","233.000","m/s"
"VV","2004-02-22","6:00 - 7:00","194.000","m/s"
"VV","2004-02-22","7:00 - 8:00","178.000","m/s"
"VV","2004-02-22","8:00 - 9:00","122.000","m/s"
"VV","2004-02-22","9:00 - 10:00","131.000","m/s"
"VV","2004-02-22","10:00 - 11:00","106.000","m/s"
"VV","2004-02-22","11:00 - 12:00","161.000","m/s"
"VV","2004-02-22","12:00 - 13:00","186.000","m/s"
"VV","2004-02-22","13:00 - 14:00","233.000","m/s"
"VV","2004-02-22","14:00 - 15:00","264.000","m/s"
"VV","2004-02-22","15:00 - 16:00","286.000","m/s"
"VV","2004-02-22","16:00 - 17:00","294.000","m/s"
"VV","2004-02-22","17:00 - 18:00","289.000","m/s"
"VV","2004-02-22","18:00 - 19:00","258.000","m/s"
"VV","2004-02-22","19:00 - 20:00","208.000","m/s"
"VV","2004-02-22","20:00 - 21:00","100.000","m/s"
"VV","2004-02-22","21:00 - 22:00","75.000","m/s"
"VV","2004-02-22","22:00 - 23:00","86.000","m/s"
"VV","2004-02-23","23:00 - 0:00","89.000","m/s"
"VV","2004-02-23","0:00 - 1:00","92.000","m/s"
"VV","2004-02-23","1:00 - 2:00","89.000","m/s"
"VV","2004-02-23","2:00 - 3:00","97.000","m/s"
"VV","2004-02-23","3:00 - 4:00","86.000","m/s"
"VV","2004-02-23","4:00 - 5:00","86.000","m/s"
"VV","2004-02-23","5:00 - 6:00","89.000","m/s"
"VV","2004-02-23","6:00 - 7:00","106.000","m/s"
"VV","2004-02-23","7:00 - 8:00","72.000","m/s"
"VV","2004-02-23","8:00 - 9:00","147.000","m/s"
"VV","2004-02-23","9:00 - 10:00","211.000","m/s"
"VV","2004-02-23","10:00 - 11:00","289.000","m/s"
"VV","2004-02-23","11:00 - 12:00","258.000","m/s"
"VV","2004-02-23","12:00 - 13:00","292.000","m/s"
"VV","2004-02-23","13:00 - 14:00","392.000","m/s"
"VV","2004-02-23","14:00 - 15:00","478.000","m/s"
"VV","2004-02-23","15:00 - 16:00","469.000","m/s"
"VV","2004-02-23","16:00 - 17:00","383.000","m/s"
"VV","2004-02-23","17:00 - 18:00","353.000","m/s"
"VV","2004-02-23","18:00 - 19:00","289.000","m/s"
"VV","2004-02-23","19:00 - 20:00","375.000","m/s"
"VV","2004-02-23","20:00 - 21:00","381.000","m/s"
"VV","2004-02-23","21:00 - 22:00","300.000","m/s"
"VV","2004-02-23","22:00 - 23:00","178.000","m/s"
"VV","2004-02-24","23:00 - 0:00","131.000","m/s"
"VV","2004-02-24","0:00 - 1:00","61.000","m/s"
"VV","2004-02-24","1:00 - 2:00","103.000","m/s"
"VV","2004-02-24","2:00 - 3:00","119.000","m/s"
"VV","2004-02-24","3:00 - 4:00","239.000","m/s"
"VV","2004-02-24","4:00 - 5:00","194.000","m/s"
"VV","2004-02-24","5:00 - 6:00","236.000","m/s"
"VV","2004-02-24","6:00 - 7:00","269.000","m/s"
"VV","2004-02-24","7:00 - 8:00","269.000","m/s"
"VV","2004-02-24","8:00 - 9:00","367.000","m/s"
"VV","2004-02-24","9:00 - 10:00","514.000","m/s"
"VV","2004-02-24","10:00 - 11:00","556.000","m/s"
"VV","2004-02-24","11:00 - 12:00","514.000","m/s"
"VV","2004-02-24","12:00 - 13:00","419.000","m/s"
"VV","2004-02-24","13:00 - 14:00","433.000","m/s"
"VV","2004-02-24","14:00 - 15:00","269.000","m/s"
"VV","2004-02-24","15:00 - 16:00","183.000","m/s"
"VV","2004-02-24","16:00 - 17:00","175.000","m/s"
"VV","2004-02-24","17:00 - 18:00","308.000","m/s"
"VV","2004-02-24","18:00 - 19:00","186.000","m/s"
"VV","2004-02-24","19:00 - 20:00","231.000","m/s"
"VV","2004-02-24","20:00 - 21:00","194.000","m/s"
"VV","2004-02-24","21:00 - 22:00","233.000","m/s"
"VV","2004-02-24","22:00 - 23:00","183.000","m/s"
"VV","2004-02-25","23:00 - 0:00","214.000","m/s"
"VV","2004-02-25","0:00 - 1:00","206.000","m/s"
"VV","2004-02-25","1:00 - 2:00","103.000","m/s"
"VV","2004-02-25","2:00 - 3:00","186.000","m/s"
"VV","2004-02-25","3:00 - 4:00","150.000","m/s"
"VV","2004-02-25","4:00 - 5:00","142.000","m/s"
"VV","2004-02-25","5:00 - 6:00","72.000","m/s"
"VV","2004-02-25","6:00 - 7:00","128.000","m/s"
"VV","2004-02-25","7:00 - 8:00","175.000","m/s"
"VV","2004-02-25","8:00 - 9:00","161.000","m/s"
"VV","2004-02-25","9:00 - 10:00","533.000","m/s"
"VV","2004-02-25","10:00 - 11:00","572.000","m/s"
"VV","2004-02-25","11:00 - 12:00","592.000","m/s"
"VV","2004-02-25","12:00 - 13:00","542.000","m/s"
"VV","2004-02-25","13:00 - 14:00","519.000","m/s"
"VV","2004-02-25","14:00 - 15:00","425.000","m/s"
"VV","2004-02-25","15:00 - 16:00","450.000","m/s"
"VV","2004-02-25","16:00 - 17:00","533.000","m/s"
"VV","2004-02-25","17:00 - 18:00","319.000","m/s"
"VV","2004-02-25","18:00 - 19:00","286.000","m/s"
"VV","2004-02-25","19:00 - 20:00","250.000","m/s"
"VV","2004-02-25","20:00 - 21:00","242.000","m/s"
"VV","2004-02-25","21:00 - 22:00","239.000","m/s"
"VV","2004-02-25","22:00 - 23:00","192.000","m/s"
"VV","2004-02-26","23:00 - 0:00","217.000","m/s"
"VV","2004-02-26","0:00 - 1:00","147.000","m/s"
"VV","2004-02-26","1:00 - 2:00","142.000","m/s"
"VV","2004-02-26","2:00 - 3:00","72.000","m/s"
"VV","2004-02-26","3:00 - 4:00","75.000","m/s"
"VV","2004-02-26","4:00 - 5:00","64.000","m/s"
"VV","2004-02-26","5:00 - 6:00","72.000","m/s"
"VV","2004-02-26","6:00 - 7:00","47.000","m/s"
"VV","2004-02-26","7:00 - 8:00","119.000","m/s"
"VV","2004-02-26","8:00 - 9:00","131.000","m/s"
"VV","2004-02-26","9:00 - 10:00","125.000","m/s"
"VV","2004-02-26","10:00 - 11:00","186.000","m/s"
"VV","2004-02-26","11:00 - 12:00","247.000","m/s"
"VV","2004-02-26","12:00 - 13:00","311.000","m/s"
"VV","2004-02-26","13:00 - 14:00","322.000","m/s"
"VV","2004-02-26","14:00 - 15:00","339.000","m/s"
"VV","2004-02-26","15:00 - 16:00","372.000","m/s"
"VV","2004-02-26","16:00 - 17:00","383.000","m/s"
"VV","2004-02-26","17:00 - 18:00","367.000","m/s"
"VV","2004-02-26","18:00 - 19:00","358.000","m/s"
"VV","2004-02-26","19:00 - 20:00","311.000","m/s"
"VV","2004-02-26","20:00 - 21:00","272.000","m/s"
"VV","2004-02-26","21:00 - 22:00","311.000","m/s"
"VV","2004-02-26","22:00 - 23:00","331.000","m/s"
"VV","2004-02-27","23:00 - 0:00","306.000","m/s"
"VV","2004-02-27","0:00 - 1:00","178.000","m/s"
"VV","2004-02-27","1:00 - 2:00","156.000","m/s"
"VV","2004-02-27","2:00 - 3:00","114.000","m/s"
"VV","2004-02-27","3:00 - 4:00","119.000","m/s"
"VV","2004-02-27","4:00 - 5:00","83.000","m/s"
"VV","2004-02-27","5:00 - 6:00","42.000","m/s"
"VV","2004-02-27","6:00 - 7:00","61.000","m/s"
"VV","2004-02-27","7:00 - 8:00","119.000","m/s"
"VV","2004-02-27","8:00 - 9:00","164.000","m/s"
"VV","2004-02-27","9:00 - 10:00","181.000","m/s"
"VV","2004-02-27","10:00 - 11:00","261.000","m/s"
"VV","2004-02-27","11:00 - 12:00","342.000","m/s"
"VV","2004-02-27","12:00 - 13:00","439.000","m/s"
"VV","2004-02-27","13:00 - 14:00","456.000","m/s"
"VV","2004-02-27","14:00 - 15:00","478.000","m/s"
"VV","2004-02-27","15:00 - 16:00","489.000","m/s"
"VV","2004-02-27","16:00 - 17:00","489.000","m/s"
"VV","2004-02-27","17:00 - 18:00","381.000","m/s"
"VV","2004-02-27","18:00 - 19:00","394.000","m/s"
"VV","2004-02-27","19:00 - 20:00","539.000","m/s"
"VV","2004-02-27","20:00 - 21:00","522.000","m/s"
"VV","2004-02-27","21:00 - 22:00","486.000","m/s"
"VV","2004-02-27","22:00 - 23:00","369.000","m/s"
"VV","2004-02-28","23:00 - 0:00","322.000","m/s"
"VV","2004-02-28","0:00 - 1:00","286.000","m/s"
"VV","2004-02-28","1:00 - 2:00","192.000","m/s"
"VV","2004-02-28","2:00 - 3:00","275.000","m/s"
"VV","2004-02-28","3:00 - 4:00","161.000","m/s"
"VV","2004-02-28","4:00 - 5:00","247.000","m/s"
"VV","2004-02-28","5:00 - 6:00","258.000","m/s"
"VV","2004-02-28","6:00 - 7:00","172.000","m/s"
"VV","2004-02-28","7:00 - 8:00","197.000","m/s"
"VV","2004-02-28","8:00 - 9:00","244.000","m/s"
"VV","2004-02-28","9:00 - 10:00","200.000","m/s"
"VV","2004-02-28","10:00 - 11:00","322.000","m/s"
"VV","2004-02-28","11:00 - 12:00","369.000","m/s"
"VV","2004-02-28","12:00 - 13:00","403.000","m/s"
"VV","2004-02-28","13:00 - 14:00","397.000","m/s"
"VV","2004-02-28","14:00 - 15:00","344.000","m/s"
"VV","2004-02-28","15:00 - 16:00","269.000","m/s"
"VV","2004-02-28","16:00 - 17:00","214.000","m/s"
"VV","2004-02-28","17:00 - 18:00","111.000","m/s"
"VV","2004-02-28","18:00 - 19:00","75.000","m/s"
"VV","2004-02-28","19:00 - 20:00","336.000","m/s"
"VV","2004-02-28","20:00 - 21:00","322.000","m/s"
"VV","2004-02-28","21:00 - 22:00","358.000","m/s"
"VV","2004-02-28","22:00 - 23:00","314.000","m/s"
"VV","2004-02-29","23:00 - 0:00","269.000","m/s"
"VV","2004-02-29","0:00 - 1:00","189.000","m/s"
"VV","2004-02-29","1:00 - 2:00","86.000","m/s"
"VV","2004-02-29","2:00 - 3:00","31.000","m/s"
"VV","2004-02-29","3:00 - 4:00","31.000","m/s"
"VV","2004-02-29","4:00 - 5:00","31.000","m/s"
"VV","2004-02-29","5:00 - 6:00","31.000","m/s"
"VV","2004-02-29","6:00 - 7:00","31.000","m/s"
"VV","2004-02-29","7:00 - 8:00","31.000","m/s"
"VV","2004-02-29","8:00 - 9:00","128.000","m/s"
"VV","2004-02-29","9:00 - 10:00","189.000","m/s"
"VV","2004-02-29","10:00 - 11:00","214.000","m/s"
"VV","2004-02-29","11:00 - 12:00","256.000","m/s"
"VV","2004-02-29","12:00 - 13:00","222.000","m/s"
"VV","2004-02-29","13:00 - 14:00","231.000","m/s"
"VV","2004-02-29","14:00 - 15:00","289.000","m/s"
"VV","2004-02-29","15:00 - 16:00","381.000","m/s"
"VV","2004-02-29","16:00 - 17:00","392.000","m/s"
"VV","2004-02-29","17:00 - 18:00","356.000","m/s"
"VV","2004-02-29","18:00 - 19:00","244.000","m/s"
"VV","2004-02-29","19:00 - 20:00","158.000","m/s"
"VV","2004-02-29","20:00 - 21:00","208.000","m/s"
"VV","2004-02-29","21:00 - 22:00","158.000","m/s"
"VV","2004-02-29","22:00 - 23:00","56.000","m/s"
"VV","2004-03-01","23:00 - 0:00","122.000","m/s"
"VV","2004-03-01","0:00 - 1:00","208.000","m/s"
"VV","2004-03-01","1:00 - 2:00","189.000","m/s"
"VV","2004-03-01","2:00 - 3:00","158.000","m/s"
"VV","2004-03-01","3:00 - 4:00","89.000","m/s"
"VV","2004-03-01","4:00 - 5:00","97.000","m/s"
"VV","2004-03-01","5:00 - 6:00","81.000","m/s"
"VV","2004-03-01","6:00 - 7:00","131.000","m/s"
"VV","2004-03-01","7:00 - 8:00","186.000","m/s"
"VV","2004-03-01","8:00 - 9:00","286.000","m/s"
"VV","2004-03-01","9:00 - 10:00","325.000","m/s"
"VV","2004-03-01","10:00 - 11:00","333.000","m/s"
"VV","2004-03-01","11:00 - 12:00","250.000","m/s"
"VV","2004-03-01","12:00 - 13:00","211.000","m/s"
"VV","2004-03-01","13:00 - 14:00","219.000","m/s"
"VV","2004-03-01","14:00 - 15:00","236.000","m/s"
"VV","2004-03-01","15:00 - 16:00","428.000","m/s"
"VV","2004-03-01","16:00 - 17:00","472.000","m/s"
"VV","2004-03-01","17:00 - 18:00","467.000","m/s"
"VV","2004-03-01","18:00 - 19:00","450.000","m/s"
"VV","2004-03-01","19:00 - 20:00","372.000","m/s"
"VV","2004-03-01","20:00 - 21:00","389.000","m/s"
"VV","2004-03-01","21:00 - 22:00","378.000","m/s"
"VV","2004-03-01","22:00 - 23:00","397.000","m/s"
