"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2015-05-27","6:00 - 7:00","25","µg/m³"
"PM2.5","2015-05-27","7:00 - 8:00","5","µg/m³"
"PM2.5","2015-05-27","8:00 - 9:00","17","µg/m³"
"PM2.5","2015-05-27","9:00 - 10:00","16","µg/m³"
"PM2.5","2015-05-27","10:00 - 11:00","11","µg/m³"
"PM2.5","2015-05-27","11:00 - 12:00","15","µg/m³"
"PM2.5","2015-05-27","12:00 - 13:00","20","µg/m³"
"PM2.5","2015-05-27","13:00 - 14:00","23","µg/m³"
"PM2.5","2015-05-27","14:00 - 15:00","28","µg/m³"
"PM2.5","2015-05-27","15:00 - 16:00","26","µg/m³"
"PM2.5","2015-05-27","16:00 - 17:00","30","µg/m³"
"PM2.5","2015-05-27","17:00 - 18:00","28","µg/m³"
"PM2.5","2015-05-27","18:00 - 19:00","32","µg/m³"
"PM2.5","2015-05-27","19:00 - 20:00","32","µg/m³"
"PM2.5","2015-05-27","20:00 - 21:00","29","µg/m³"
"PM2.5","2015-05-27","21:00 - 22:00","14","µg/m³"
"PM2.5","2015-05-27","22:00 - 23:00","18","µg/m³"
"PM2.5","2015-05-28","23:00 - 0:00","16","µg/m³"
"PM2.5","2015-05-28","0:00 - 1:00","12","µg/m³"
"PM2.5","2015-05-28","1:00 - 2:00","15","µg/m³"
"PM2.5","2015-05-28","2:00 - 3:00","13","µg/m³"
"PM2.5","2015-05-28","3:00 - 4:00","11","µg/m³"
"PM2.5","2015-05-28","4:00 - 5:00","13","µg/m³"
"PM2.5","2015-05-28","5:00 - 6:00","16","µg/m³"
"PM2.5","2015-05-28","6:00 - 7:00","17","µg/m³"
"PM2.5","2015-05-28","7:00 - 8:00","8","µg/m³"
"PM2.5","2015-05-28","8:00 - 9:00","16","µg/m³"
"PM2.5","2015-05-28","9:00 - 10:00","15","µg/m³"
"PM2.5","2015-05-28","10:00 - 11:00","12","µg/m³"
"PM2.5","2015-05-28","11:00 - 12:00","19","µg/m³"
"PM2.5","2015-05-28","12:00 - 13:00","28","µg/m³"
"PM2.5","2015-05-28","13:00 - 14:00","28","µg/m³"
"PM2.5","2015-05-28","14:00 - 15:00","42","µg/m³"
"PM2.5","2015-05-28","15:00 - 16:00","37","µg/m³"
"PM2.5","2015-05-28","16:00 - 17:00","31","µg/m³"
"PM2.5","2015-05-28","17:00 - 18:00","32","µg/m³"
"PM2.5","2015-05-28","18:00 - 19:00","20","µg/m³"
"PM2.5","2015-05-28","19:00 - 20:00","27","µg/m³"
"PM2.5","2015-05-28","20:00 - 21:00","19","µg/m³"
"PM2.5","2015-05-28","21:00 - 22:00","5","µg/m³"
"PM2.5","2015-05-28","22:00 - 23:00","40","µg/m³"
"PM2.5","2015-05-29","23:00 - 0:00","20","µg/m³"
"PM2.5","2015-05-29","0:00 - 1:00","25","µg/m³"
"PM2.5","2015-05-29","1:00 - 2:00","17","µg/m³"
"PM2.5","2015-05-29","2:00 - 3:00","12","µg/m³"
"PM2.5","2015-05-29","3:00 - 4:00","13","µg/m³"
"PM2.5","2015-05-29","5:00 - 6:00","18","µg/m³"
"PM2.5","2015-05-29","6:00 - 7:00","13","µg/m³"
"PM2.5","2015-05-29","7:00 - 8:00","10","µg/m³"
"PM2.5","2015-05-29","11:00 - 12:00","16","µg/m³"
"PM2.5","2015-05-29","12:00 - 13:00","18","µg/m³"
"PM2.5","2015-05-29","13:00 - 14:00","11","µg/m³"
"PM2.5","2015-05-29","14:00 - 15:00","17","µg/m³"
"PM2.5","2015-05-29","15:00 - 16:00","17","µg/m³"
"PM2.5","2015-05-29","16:00 - 17:00","23","µg/m³"
"PM2.5","2015-05-29","17:00 - 18:00","28","µg/m³"
"PM2.5","2015-05-29","18:00 - 19:00","32","µg/m³"
"PM2.5","2015-05-29","19:00 - 20:00","27","µg/m³"
"PM2.5","2015-05-29","20:00 - 21:00","22","µg/m³"
"PM2.5","2015-05-29","21:00 - 22:00","17","µg/m³"
"PM2.5","2015-05-29","22:00 - 23:00","16","µg/m³"
"PM2.5","2015-05-30","23:00 - 0:00","10","µg/m³"
"PM2.5","2015-05-30","0:00 - 1:00","12","µg/m³"
"PM2.5","2015-05-30","1:00 - 2:00","11","µg/m³"
"PM2.5","2015-05-30","2:00 - 3:00","8","µg/m³"
"PM2.5","2015-05-30","3:00 - 4:00","9","µg/m³"
"PM2.5","2015-05-30","4:00 - 5:00","16","µg/m³"
"PM2.5","2015-05-30","5:00 - 6:00","17","µg/m³"
"PM2.5","2015-05-30","6:00 - 7:00","17","µg/m³"
"PM2.5","2015-05-30","9:00 - 10:00","7","µg/m³"
"PM2.5","2015-05-30","10:00 - 11:00","20","µg/m³"
"PM2.5","2015-05-30","11:00 - 12:00","18","µg/m³"
"PM2.5","2015-05-30","12:00 - 13:00","28","µg/m³"
"PM2.5","2015-05-30","13:00 - 14:00","18","µg/m³"
"PM2.5","2015-05-30","14:00 - 15:00","27","µg/m³"
"PM2.5","2015-05-30","15:00 - 16:00","21","µg/m³"
"PM2.5","2015-05-30","16:00 - 17:00","31","µg/m³"
"PM2.5","2015-05-30","17:00 - 18:00","38","µg/m³"
"PM2.5","2015-05-30","18:00 - 19:00","29","µg/m³"
"PM2.5","2015-05-30","19:00 - 20:00","7","µg/m³"
"PM2.5","2015-05-31","2:00 - 3:00","11","µg/m³"
"PM2.5","2015-05-31","3:00 - 4:00","9","µg/m³"
"PM2.5","2015-05-31","11:00 - 12:00","9","µg/m³"
"PM2.5","2015-05-31","12:00 - 13:00","18","µg/m³"
"PM2.5","2015-05-31","13:00 - 14:00","27","µg/m³"
"PM2.5","2015-05-31","14:00 - 15:00","13","µg/m³"
"PM2.5","2015-05-31","15:00 - 16:00","21","µg/m³"
"PM2.5","2015-05-31","16:00 - 17:00","25","µg/m³"
"PM2.5","2015-05-31","20:00 - 21:00","23","µg/m³"
"PM2.5","2015-05-31","21:00 - 22:00","7","µg/m³"
"PM2.5","2015-06-01","2:00 - 3:00","7","µg/m³"
"PM2.5","2015-06-01","8:00 - 9:00","7","µg/m³"
"PM2.5","2015-06-01","9:00 - 10:00","7","µg/m³"
"PM2.5","2015-06-01","11:00 - 12:00","21","µg/m³"
"PM2.5","2015-06-01","12:00 - 13:00","19","µg/m³"
"PM2.5","2015-06-01","13:00 - 14:00","21","µg/m³"
"PM2.5","2015-06-01","14:00 - 15:00","10","µg/m³"
"PM2.5","2015-06-01","15:00 - 16:00","17","µg/m³"
"PM2.5","2015-06-01","19:00 - 20:00","9","µg/m³"
