"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2008-12-23","9:00 - 10:00","63","%"
"HR","2008-12-23","10:00 - 11:00","57","%"
"HR","2008-12-23","11:00 - 12:00","54","%"
"HR","2008-12-23","12:00 - 13:00","52","%"
"HR","2008-12-23","13:00 - 14:00","49","%"
"HR","2008-12-23","14:00 - 15:00","46","%"
"HR","2008-12-23","15:00 - 16:00","52","%"
"HR","2008-12-23","16:00 - 17:00","61","%"
"HR","2008-12-23","17:00 - 18:00","67","%"
"HR","2008-12-23","18:00 - 19:00","70","%"
"HR","2008-12-23","19:00 - 20:00","75","%"
"HR","2008-12-23","20:00 - 21:00","77","%"
"HR","2008-12-23","21:00 - 22:00","75","%"
"HR","2008-12-23","22:00 - 23:00","73","%"
"HR","2008-12-24","23:00 - 0:00","73","%"
"HR","2008-12-24","0:00 - 1:00","68","%"
"HR","2008-12-24","1:00 - 2:00","55","%"
"HR","2008-12-24","2:00 - 3:00","58","%"
"HR","2008-12-24","3:00 - 4:00","57","%"
"HR","2008-12-24","4:00 - 5:00","52","%"
"HR","2008-12-24","5:00 - 6:00","52","%"
"HR","2008-12-24","6:00 - 7:00","49","%"
"HR","2008-12-24","7:00 - 8:00","41","%"
"HR","2008-12-24","8:00 - 9:00","34","%"
"HR","2008-12-24","9:00 - 10:00","22","%"
"HR","2008-12-24","10:00 - 11:00","18","%"
"HR","2008-12-24","11:00 - 12:00","13","%"
"HR","2008-12-24","12:00 - 13:00","16","%"
"HR","2008-12-24","13:00 - 14:00","28","%"
"HR","2008-12-25","15:00 - 16:00","53","%"
"HR","2008-12-25","16:00 - 17:00","57","%"
"HR","2008-12-25","17:00 - 18:00","63","%"
"HR","2008-12-25","18:00 - 19:00","73","%"
"HR","2008-12-25","19:00 - 20:00","76","%"
"HR","2008-12-25","20:00 - 21:00","77","%"
"HR","2008-12-25","21:00 - 22:00","79","%"
"HR","2008-12-25","22:00 - 23:00","81","%"
"HR","2008-12-26","23:00 - 0:00","81","%"
"HR","2008-12-26","0:00 - 1:00","82","%"
"HR","2008-12-26","1:00 - 2:00","83","%"
"HR","2008-12-26","2:00 - 3:00","84","%"
"HR","2008-12-26","3:00 - 4:00","84","%"
"HR","2008-12-26","4:00 - 5:00","85","%"
"HR","2008-12-26","5:00 - 6:00","83","%"
"HR","2008-12-26","6:00 - 7:00","84","%"
"HR","2008-12-26","7:00 - 8:00","79","%"
"HR","2008-12-26","8:00 - 9:00","63","%"
"HR","2008-12-26","9:00 - 10:00","49","%"
"HR","2008-12-26","10:00 - 11:00","45","%"
"HR","2008-12-26","11:00 - 12:00","41","%"
"HR","2008-12-26","12:00 - 13:00","39","%"
"HR","2008-12-26","13:00 - 14:00","45","%"
"HR","2008-12-26","14:00 - 15:00","48","%"
"HR","2008-12-26","15:00 - 16:00","49","%"
"HR","2008-12-26","16:00 - 17:00","53","%"
"HR","2008-12-26","17:00 - 18:00","57","%"
"HR","2008-12-26","18:00 - 19:00","57","%"
"HR","2008-12-26","19:00 - 20:00","64","%"
"HR","2008-12-26","20:00 - 21:00","67","%"
"HR","2008-12-26","21:00 - 22:00","64","%"
"HR","2008-12-26","22:00 - 23:00","67","%"
"HR","2008-12-27","23:00 - 0:00","68","%"
"HR","2008-12-27","0:00 - 1:00","62","%"
"HR","2008-12-27","1:00 - 2:00","68","%"
"HR","2008-12-27","2:00 - 3:00","70","%"
"HR","2008-12-27","3:00 - 4:00","71","%"
"HR","2008-12-27","4:00 - 5:00","70","%"
"HR","2008-12-27","5:00 - 6:00","66","%"
"HR","2008-12-27","6:00 - 7:00","61","%"
"HR","2008-12-27","7:00 - 8:00","51","%"
"HR","2008-12-27","8:00 - 9:00","40","%"
"HR","2008-12-27","9:00 - 10:00","27","%"
"HR","2008-12-27","10:00 - 11:00","24","%"
"HR","2008-12-27","11:00 - 12:00","22","%"
"HR","2008-12-27","12:00 - 13:00","19","%"
"HR","2008-12-27","13:00 - 14:00","17","%"
"HR","2008-12-27","14:00 - 15:00","17","%"
"HR","2008-12-27","15:00 - 16:00","19","%"
"HR","2008-12-27","16:00 - 17:00","39","%"
"HR","2008-12-27","17:00 - 18:00","38","%"
"HR","2008-12-27","18:00 - 19:00","35","%"
"HR","2008-12-27","19:00 - 20:00","34","%"
"HR","2008-12-28","17:00 - 18:00","29","%"
"HR","2008-12-28","18:00 - 19:00","31","%"
"HR","2008-12-28","19:00 - 20:00","35","%"
"HR","2008-12-28","20:00 - 21:00","37","%"
"HR","2008-12-28","21:00 - 22:00","39","%"
"HR","2008-12-28","22:00 - 23:00","43","%"
"HR","2008-12-29","23:00 - 0:00","47","%"
"HR","2008-12-29","0:00 - 1:00","51","%"
"HR","2008-12-29","1:00 - 2:00","51","%"
"HR","2008-12-29","2:00 - 3:00","53","%"
"HR","2008-12-29","3:00 - 4:00","55","%"
"HR","2008-12-29","4:00 - 5:00","56","%"
"HR","2008-12-29","5:00 - 6:00","57","%"
"HR","2008-12-29","6:00 - 7:00","59","%"
"HR","2008-12-29","7:00 - 8:00","57","%"
"HR","2008-12-29","8:00 - 9:00","49","%"
"HR","2008-12-29","9:00 - 10:00","35","%"
"HR","2008-12-29","10:00 - 11:00","28","%"
"HR","2008-12-29","11:00 - 12:00","27","%"
"HR","2008-12-29","12:00 - 13:00","22","%"
"HR","2008-12-29","13:00 - 14:00","21","%"
"HR","2008-12-29","14:00 - 15:00","20","%"
"HR","2008-12-29","15:00 - 16:00","21","%"
"HR","2008-12-29","16:00 - 17:00","23","%"
"HR","2008-12-29","17:00 - 18:00","28","%"
"HR","2008-12-29","18:00 - 19:00","30","%"
"HR","2008-12-29","19:00 - 20:00","32","%"
"HR","2008-12-29","20:00 - 21:00","33","%"
"HR","2008-12-29","21:00 - 22:00","35","%"
"HR","2008-12-29","22:00 - 23:00","42","%"
"HR","2008-12-30","23:00 - 0:00","44","%"
"HR","2008-12-30","0:00 - 1:00","48","%"
"HR","2008-12-30","1:00 - 2:00","49","%"
"HR","2008-12-30","2:00 - 3:00","50","%"
"HR","2008-12-30","3:00 - 4:00","52","%"
"HR","2008-12-30","4:00 - 5:00","54","%"
"HR","2008-12-30","5:00 - 6:00","54","%"
"HR","2008-12-30","6:00 - 7:00","52","%"
"HR","2008-12-30","7:00 - 8:00","50","%"
"HR","2008-12-30","8:00 - 9:00","41","%"
"HR","2008-12-30","9:00 - 10:00","34","%"
"HR","2008-12-30","10:00 - 11:00","29","%"
"HR","2008-12-30","11:00 - 12:00","28","%"
"HR","2008-12-30","12:00 - 13:00","27","%"
"HR","2008-12-30","13:00 - 14:00","27","%"
"HR","2008-12-30","15:00 - 16:00","31","%"
"HR","2008-12-30","16:00 - 17:00","34","%"
"HR","2008-12-30","17:00 - 18:00","37","%"
"HR","2008-12-30","18:00 - 19:00","39","%"
"HR","2008-12-30","19:00 - 20:00","45","%"
"HR","2008-12-30","20:00 - 21:00","48","%"
"HR","2008-12-30","21:00 - 22:00","49","%"
"HR","2008-12-30","22:00 - 23:00","53","%"
"HR","2008-12-31","23:00 - 0:00","53","%"
"HR","2008-12-31","0:00 - 1:00","55","%"
"HR","2008-12-31","1:00 - 2:00","56","%"
"HR","2008-12-31","2:00 - 3:00","57","%"
"HR","2008-12-31","3:00 - 4:00","61","%"
"HR","2008-12-31","4:00 - 5:00","58","%"
"HR","2008-12-31","5:00 - 6:00","58","%"
"HR","2008-12-31","6:00 - 7:00","57","%"
"HR","2008-12-31","7:00 - 8:00","55","%"
"HR","2008-12-31","8:00 - 9:00","44","%"
"HR","2008-12-31","9:00 - 10:00","40","%"
"HR","2008-12-31","10:00 - 11:00","38","%"
"HR","2008-12-31","11:00 - 12:00","39","%"
"HR","2008-12-31","12:00 - 13:00","40","%"
"HR","2008-12-31","13:00 - 14:00","40","%"
"HR","2008-12-31","14:00 - 15:00","42","%"
"HR","2008-12-31","15:00 - 16:00","45","%"
"HR","2008-12-31","16:00 - 17:00","49","%"
"HR","2008-12-31","17:00 - 18:00","68","%"
"HR","2008-12-31","18:00 - 19:00","78","%"
"HR","2008-12-31","19:00 - 20:00","82","%"
"HR","2008-12-31","20:00 - 21:00","87","%"
"HR","2008-12-31","21:00 - 22:00","89","%"
"HR","2008-12-31","22:00 - 23:00","90","%"
"HR","2009-01-01","23:00 - 0:00","90","%"
"HR","2009-01-01","0:00 - 1:00","90","%"
"HR","2009-01-01","1:00 - 2:00","91","%"
"HR","2009-01-01","2:00 - 3:00","91","%"
"HR","2009-01-01","3:00 - 4:00","91","%"
"HR","2009-01-01","4:00 - 5:00","91","%"
"HR","2009-01-01","5:00 - 6:00","92","%"
"HR","2009-01-01","6:00 - 7:00","92","%"
"HR","2009-01-01","7:00 - 8:00","92","%"
"HR","2009-01-01","8:00 - 9:00","91","%"
"HR","2009-01-01","9:00 - 10:00","86","%"
"HR","2009-01-01","10:00 - 11:00","78","%"
"HR","2009-01-01","11:00 - 12:00","70","%"
"HR","2009-01-01","12:00 - 13:00","70","%"
"HR","2009-01-01","13:00 - 14:00","72","%"
"HR","2009-01-01","14:00 - 15:00","75","%"
"HR","2009-01-01","15:00 - 16:00","71","%"
"HR","2009-01-01","16:00 - 17:00","75","%"
"HR","2009-01-01","17:00 - 18:00","80","%"
"HR","2009-01-01","18:00 - 19:00","83","%"
"HR","2009-01-01","19:00 - 20:00","84","%"
"HR","2009-01-01","20:00 - 21:00","83","%"
"HR","2009-01-01","21:00 - 22:00","82","%"
"HR","2009-01-01","22:00 - 23:00","83","%"
