"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-02-20","7:00 - 8:00","179.000","m/s"
"VV","2002-02-20","8:00 - 9:00","186.000","m/s"
"VV","2002-02-20","9:00 - 10:00","130.000","m/s"
"VV","2002-02-20","10:00 - 11:00","304.000","m/s"
"VV","2002-02-20","11:00 - 12:00","387.000","m/s"
"VV","2002-02-20","12:00 - 13:00","398.000","m/s"
"VV","2002-02-20","13:00 - 14:00","411.000","m/s"
"VV","2002-02-20","14:00 - 15:00","396.000","m/s"
"VV","2002-02-20","15:00 - 16:00","400.000","m/s"
"VV","2002-02-20","16:00 - 17:00","429.000","m/s"
"VV","2002-02-20","17:00 - 18:00","442.000","m/s"
"VV","2002-02-20","18:00 - 19:00","326.000","m/s"
"VV","2002-02-20","19:00 - 20:00","192.000","m/s"
"VV","2002-02-20","20:00 - 21:00","163.000","m/s"
"VV","2002-02-20","21:00 - 22:00","36.000","m/s"
"VV","2002-02-20","22:00 - 23:00","101.000","m/s"
"VV","2002-02-21","23:00 - 0:00","92.000","m/s"
"VV","2002-02-21","0:00 - 1:00","118.000","m/s"
"VV","2002-02-21","1:00 - 2:00","141.000","m/s"
"VV","2002-02-21","2:00 - 3:00","237.000","m/s"
"VV","2002-02-21","3:00 - 4:00","268.000","m/s"
"VV","2002-02-21","4:00 - 5:00","190.000","m/s"
"VV","2002-02-21","5:00 - 6:00","199.000","m/s"
"VV","2002-02-21","6:00 - 7:00","338.000","m/s"
"VV","2002-02-21","7:00 - 8:00","396.000","m/s"
"VV","2002-02-21","8:00 - 9:00","391.000","m/s"
"VV","2002-02-21","9:00 - 10:00","261.000","m/s"
"VV","2002-02-21","10:00 - 11:00","326.000","m/s"
"VV","2002-02-21","11:00 - 12:00","340.000","m/s"
"VV","2002-02-21","12:00 - 13:00","469.000","m/s"
"VV","2002-02-21","13:00 - 14:00","454.000","m/s"
"VV","2002-02-21","14:00 - 15:00","496.000","m/s"
"VV","2002-02-21","15:00 - 16:00","554.000","m/s"
"VV","2002-02-21","16:00 - 17:00","476.000","m/s"
"VV","2002-02-21","17:00 - 18:00","507.000","m/s"
"VV","2002-02-21","18:00 - 19:00","994.000","m/s"
"VV","2002-02-21","19:00 - 20:00","1129.000","m/s"
"VV","2002-02-21","20:00 - 21:00","918.000","m/s"
"VV","2002-02-21","21:00 - 22:00","798.000","m/s"
"VV","2002-02-21","22:00 - 23:00","646.000","m/s"
"VV","2002-02-22","23:00 - 0:00","561.000","m/s"
"VV","2002-02-22","0:00 - 1:00","509.000","m/s"
"VV","2002-02-22","1:00 - 2:00","650.000","m/s"
"VV","2002-02-22","2:00 - 3:00","641.000","m/s"
"VV","2002-02-22","3:00 - 4:00","594.000","m/s"
"VV","2002-02-22","4:00 - 5:00","648.000","m/s"
"VV","2002-02-22","5:00 - 6:00","438.000","m/s"
"VV","2002-02-22","6:00 - 7:00","239.000","m/s"
"VV","2002-02-22","7:00 - 8:00","246.000","m/s"
"VV","2002-02-22","8:00 - 9:00","429.000","m/s"
"VV","2002-02-22","9:00 - 10:00","451.000","m/s"
"VV","2002-02-22","10:00 - 11:00","603.000","m/s"
"VV","2002-02-22","11:00 - 12:00","632.000","m/s"
"VV","2002-02-22","12:00 - 13:00","641.000","m/s"
"VV","2002-02-22","13:00 - 14:00","652.000","m/s"
"VV","2002-02-22","14:00 - 15:00","639.000","m/s"
"VV","2002-02-22","15:00 - 16:00","592.000","m/s"
"VV","2002-02-22","16:00 - 17:00","469.000","m/s"
"VV","2002-02-22","17:00 - 18:00","284.000","m/s"
"VV","2002-02-22","18:00 - 19:00","197.000","m/s"
"VV","2002-02-22","19:00 - 20:00","150.000","m/s"
"VV","2002-02-22","20:00 - 21:00","188.000","m/s"
"VV","2002-02-22","21:00 - 22:00","210.000","m/s"
"VV","2002-02-22","22:00 - 23:00","145.000","m/s"
"VV","2002-02-23","23:00 - 0:00","177.000","m/s"
"VV","2002-02-23","0:00 - 1:00","163.000","m/s"
"VV","2002-02-23","1:00 - 2:00","210.000","m/s"
"VV","2002-02-23","2:00 - 3:00","172.000","m/s"
"VV","2002-02-23","3:00 - 4:00","235.000","m/s"
"VV","2002-02-23","4:00 - 5:00","235.000","m/s"
"VV","2002-02-23","5:00 - 6:00","159.000","m/s"
"VV","2002-02-23","6:00 - 7:00","143.000","m/s"
"VV","2002-02-23","7:00 - 8:00","123.000","m/s"
"VV","2002-02-23","8:00 - 9:00","83.000","m/s"
"VV","2002-02-23","9:00 - 10:00","58.000","m/s"
"VV","2002-02-23","10:00 - 11:00","116.000","m/s"
"VV","2002-02-23","11:00 - 12:00","201.000","m/s"
"VV","2002-02-23","12:00 - 13:00","376.000","m/s"
"VV","2002-02-23","13:00 - 14:00","369.000","m/s"
"VV","2002-02-23","14:00 - 15:00","358.000","m/s"
"VV","2002-02-23","15:00 - 16:00","416.000","m/s"
"VV","2002-02-23","16:00 - 17:00","462.000","m/s"
"VV","2002-02-23","17:00 - 18:00","498.000","m/s"
"VV","2002-02-23","18:00 - 19:00","400.000","m/s"
"VV","2002-02-23","19:00 - 20:00","270.000","m/s"
"VV","2002-02-23","20:00 - 21:00","221.000","m/s"
"VV","2002-02-23","21:00 - 22:00","78.000","m/s"
"VV","2002-02-23","22:00 - 23:00","382.000","m/s"
"VV","2002-02-24","23:00 - 0:00","261.000","m/s"
"VV","2002-02-24","0:00 - 1:00","103.000","m/s"
"VV","2002-02-24","1:00 - 2:00","159.000","m/s"
"VV","2002-02-24","2:00 - 3:00","109.000","m/s"
"VV","2002-02-24","3:00 - 4:00","192.000","m/s"
"VV","2002-02-24","4:00 - 5:00","172.000","m/s"
"VV","2002-02-24","5:00 - 6:00","179.000","m/s"
"VV","2002-02-24","6:00 - 7:00","156.000","m/s"
"VV","2002-02-24","7:00 - 8:00","163.000","m/s"
"VV","2002-02-24","8:00 - 9:00","92.000","m/s"
"VV","2002-02-24","9:00 - 10:00","85.000","m/s"
"VV","2002-02-24","10:00 - 11:00","96.000","m/s"
"VV","2002-02-24","11:00 - 12:00","192.000","m/s"
"VV","2002-02-24","12:00 - 13:00","284.000","m/s"
"VV","2002-02-24","13:00 - 14:00","335.000","m/s"
"VV","2002-02-24","14:00 - 15:00","474.000","m/s"
"VV","2002-02-24","15:00 - 16:00","407.000","m/s"
"VV","2002-02-24","16:00 - 17:00","451.000","m/s"
"VV","2002-02-24","17:00 - 18:00","436.000","m/s"
"VV","2002-02-24","18:00 - 19:00","371.000","m/s"
"VV","2002-02-24","19:00 - 20:00","326.000","m/s"
"VV","2002-02-24","20:00 - 21:00","194.000","m/s"
"VV","2002-02-24","21:00 - 22:00","181.000","m/s"
"VV","2002-02-24","22:00 - 23:00","152.000","m/s"
"VV","2002-02-25","23:00 - 0:00","239.000","m/s"
"VV","2002-02-25","0:00 - 1:00","192.000","m/s"
"VV","2002-02-25","1:00 - 2:00","233.000","m/s"
"VV","2002-02-25","2:00 - 3:00","186.000","m/s"
"VV","2002-02-25","3:00 - 4:00","221.000","m/s"
"VV","2002-02-25","4:00 - 5:00","286.000","m/s"
"VV","2002-02-25","5:00 - 6:00","250.000","m/s"
"VV","2002-02-25","6:00 - 7:00","358.000","m/s"
"VV","2002-02-25","7:00 - 8:00","282.000","m/s"
"VV","2002-02-25","8:00 - 9:00","358.000","m/s"
"VV","2002-02-25","9:00 - 10:00","141.000","m/s"
"VV","2002-02-25","10:00 - 11:00","308.000","m/s"
"VV","2002-02-25","11:00 - 12:00","224.000","m/s"
"VV","2002-02-25","12:00 - 13:00","467.000","m/s"
"VV","2002-02-25","13:00 - 14:00","481.000","m/s"
"VV","2002-02-25","14:00 - 15:00","624.000","m/s"
"VV","2002-02-25","15:00 - 16:00","579.000","m/s"
"VV","2002-02-25","16:00 - 17:00","597.000","m/s"
"VV","2002-02-25","17:00 - 18:00","483.000","m/s"
"VV","2002-02-25","18:00 - 19:00","364.000","m/s"
"VV","2002-02-25","19:00 - 20:00","402.000","m/s"
"VV","2002-02-25","20:00 - 21:00","400.000","m/s"
"VV","2002-02-25","21:00 - 22:00","257.000","m/s"
"VV","2002-02-25","22:00 - 23:00","118.000","m/s"
"VV","2002-02-26","23:00 - 0:00","76.000","m/s"
"VV","2002-02-26","0:00 - 1:00","130.000","m/s"
"VV","2002-02-26","1:00 - 2:00","121.000","m/s"
"VV","2002-02-26","2:00 - 3:00","71.000","m/s"
"VV","2002-02-26","3:00 - 4:00","315.000","m/s"
"VV","2002-02-26","4:00 - 5:00","297.000","m/s"
"VV","2002-02-26","5:00 - 6:00","228.000","m/s"
"VV","2002-02-26","6:00 - 7:00","711.000","m/s"
"VV","2002-02-26","7:00 - 8:00","594.000","m/s"
"VV","2002-02-26","8:00 - 9:00","695.000","m/s"
"VV","2002-02-26","9:00 - 10:00","648.000","m/s"
"VV","2002-02-26","10:00 - 11:00","717.000","m/s"
"VV","2002-02-26","11:00 - 12:00","652.000","m/s"
"VV","2002-02-26","12:00 - 13:00","612.000","m/s"
"VV","2002-02-26","13:00 - 14:00","641.000","m/s"
"VV","2002-02-26","14:00 - 15:00","652.000","m/s"
"VV","2002-02-26","15:00 - 16:00","650.000","m/s"
"VV","2002-02-26","16:00 - 17:00","610.000","m/s"
"VV","2002-02-26","17:00 - 18:00","563.000","m/s"
"VV","2002-02-26","18:00 - 19:00","532.000","m/s"
"VV","2002-02-26","19:00 - 20:00","512.000","m/s"
"VV","2002-02-26","20:00 - 21:00","340.000","m/s"
"VV","2002-02-26","21:00 - 22:00","174.000","m/s"
"VV","2002-02-26","22:00 - 23:00","181.000","m/s"
"VV","2002-02-27","23:00 - 0:00","127.000","m/s"
"VV","2002-02-27","0:00 - 1:00","165.000","m/s"
"VV","2002-02-27","1:00 - 2:00","125.000","m/s"
"VV","2002-02-27","2:00 - 3:00","58.000","m/s"
"VV","2002-02-27","3:00 - 4:00","141.000","m/s"
"VV","2002-02-27","4:00 - 5:00","233.000","m/s"
"VV","2002-02-27","5:00 - 6:00","264.000","m/s"
"VV","2002-02-27","6:00 - 7:00","373.000","m/s"
"VV","2002-02-27","7:00 - 8:00","467.000","m/s"
"VV","2002-02-27","8:00 - 9:00","474.000","m/s"
"VV","2002-02-27","9:00 - 10:00","449.000","m/s"
"VV","2002-02-27","10:00 - 11:00","402.000","m/s"
"VV","2002-02-27","11:00 - 12:00","396.000","m/s"
"VV","2002-02-27","12:00 - 13:00","425.000","m/s"
"VV","2002-02-27","13:00 - 14:00","342.000","m/s"
"VV","2002-02-27","14:00 - 15:00","342.000","m/s"
"VV","2002-02-27","15:00 - 16:00","387.000","m/s"
"VV","2002-02-27","16:00 - 17:00","434.000","m/s"
"VV","2002-02-27","17:00 - 18:00","460.000","m/s"
"VV","2002-02-27","18:00 - 19:00","387.000","m/s"
"VV","2002-02-27","19:00 - 20:00","208.000","m/s"
"VV","2002-02-27","20:00 - 21:00","442.000","m/s"
"VV","2002-02-27","21:00 - 22:00","460.000","m/s"
"VV","2002-02-27","22:00 - 23:00","402.000","m/s"
"VV","2002-02-28","23:00 - 0:00","389.000","m/s"
"VV","2002-02-28","0:00 - 1:00","264.000","m/s"
"VV","2002-02-28","1:00 - 2:00","186.000","m/s"
"VV","2002-02-28","2:00 - 3:00","118.000","m/s"
"VV","2002-02-28","3:00 - 4:00","132.000","m/s"
"VV","2002-02-28","4:00 - 5:00","199.000","m/s"
"VV","2002-02-28","5:00 - 6:00","143.000","m/s"
"VV","2002-02-28","6:00 - 7:00","141.000","m/s"
"VV","2002-02-28","7:00 - 8:00","141.000","m/s"
"VV","2002-02-28","8:00 - 9:00","60.000","m/s"
"VV","2002-02-28","9:00 - 10:00","150.000","m/s"
"VV","2002-02-28","10:00 - 11:00","331.000","m/s"
"VV","2002-02-28","11:00 - 12:00","335.000","m/s"
"VV","2002-02-28","12:00 - 13:00","306.000","m/s"
"VV","2002-02-28","13:00 - 14:00","313.000","m/s"
"VV","2002-02-28","14:00 - 15:00","380.000","m/s"
"VV","2002-02-28","15:00 - 16:00","438.000","m/s"
"VV","2002-02-28","16:00 - 17:00","525.000","m/s"
"VV","2002-02-28","17:00 - 18:00","545.000","m/s"
"VV","2002-02-28","18:00 - 19:00","498.000","m/s"
"VV","2002-02-28","19:00 - 20:00","471.000","m/s"
"VV","2002-02-28","20:00 - 21:00","447.000","m/s"
"VV","2002-02-28","21:00 - 22:00","411.000","m/s"
"VV","2002-02-28","22:00 - 23:00","212.000","m/s"
"VV","2002-03-01","23:00 - 0:00","103.000","m/s"
"VV","2002-03-01","0:00 - 1:00","154.000","m/s"
"VV","2002-03-01","1:00 - 2:00","203.000","m/s"
"VV","2002-03-01","2:00 - 3:00","264.000","m/s"
"VV","2002-03-01","3:00 - 4:00","282.000","m/s"
"VV","2002-03-01","4:00 - 5:00","239.000","m/s"
"VV","2002-03-01","5:00 - 6:00","226.000","m/s"
"VV","2002-03-01","6:00 - 7:00","250.000","m/s"
"VV","2002-03-01","7:00 - 8:00","315.000","m/s"
"VV","2002-03-01","8:00 - 9:00","174.000","m/s"
"VV","2002-03-01","9:00 - 10:00","279.000","m/s"
"VV","2002-03-01","10:00 - 11:00","384.000","m/s"
"VV","2002-03-01","11:00 - 12:00","409.000","m/s"
"VV","2002-03-01","12:00 - 13:00","425.000","m/s"
"VV","2002-03-01","13:00 - 14:00","402.000","m/s"
"VV","2002-03-01","14:00 - 15:00","411.000","m/s"
"VV","2002-03-01","15:00 - 16:00","456.000","m/s"
"VV","2002-03-01","16:00 - 17:00","411.000","m/s"
"VV","2002-03-01","17:00 - 18:00","324.000","m/s"
"VV","2002-03-01","18:00 - 19:00","351.000","m/s"
"VV","2002-03-01","19:00 - 20:00","141.000","m/s"
"VV","2002-03-01","20:00 - 21:00","150.000","m/s"
"VV","2002-03-01","21:00 - 22:00","114.000","m/s"
"VV","2002-03-01","22:00 - 23:00","130.000","m/s"
