"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-12-21","0:00 - 1:00","103.000","m/s"
"VV","2002-12-21","1:00 - 2:00","152.000","m/s"
"VV","2002-12-21","2:00 - 3:00","163.000","m/s"
"VV","2002-12-21","3:00 - 4:00","214.000","m/s"
"VV","2002-12-21","4:00 - 5:00","183.000","m/s"
"VV","2002-12-21","5:00 - 6:00","103.000","m/s"
"VV","2002-12-21","6:00 - 7:00","83.000","m/s"
"VV","2002-12-21","7:00 - 8:00","83.000","m/s"
"VV","2002-12-21","8:00 - 9:00","89.000","m/s"
"VV","2002-12-21","9:00 - 10:00","89.000","m/s"
"VV","2002-12-21","10:00 - 11:00","268.000","m/s"
"VV","2002-12-21","11:00 - 12:00","304.000","m/s"
"VV","2002-12-21","12:00 - 13:00","329.000","m/s"
"VV","2002-12-21","13:00 - 14:00","277.000","m/s"
"VV","2002-12-21","14:00 - 15:00","371.000","m/s"
"VV","2002-12-21","15:00 - 16:00","319.000","m/s"
"VV","2002-12-21","16:00 - 17:00","335.000","m/s"
"VV","2002-12-21","17:00 - 18:00","230.000","m/s"
"VV","2002-12-21","18:00 - 19:00","172.000","m/s"
"VV","2002-12-21","19:00 - 20:00","208.000","m/s"
"VV","2002-12-21","20:00 - 21:00","145.000","m/s"
"VV","2002-12-21","21:00 - 22:00","123.000","m/s"
"VV","2002-12-21","22:00 - 23:00","159.000","m/s"
"VV","2002-12-22","23:00 - 0:00","170.000","m/s"
"VV","2002-12-22","0:00 - 1:00","170.000","m/s"
"VV","2002-12-22","1:00 - 2:00","159.000","m/s"
"VV","2002-12-22","2:00 - 3:00","109.000","m/s"
"VV","2002-12-22","3:00 - 4:00","179.000","m/s"
"VV","2002-12-22","4:00 - 5:00","161.000","m/s"
"VV","2002-12-22","5:00 - 6:00","181.000","m/s"
"VV","2002-12-22","6:00 - 7:00","179.000","m/s"
"VV","2002-12-22","7:00 - 8:00","145.000","m/s"
"VV","2002-12-22","8:00 - 9:00","154.000","m/s"
"VV","2002-12-22","9:00 - 10:00","60.000","m/s"
"VV","2002-12-22","10:00 - 11:00","174.000","m/s"
"VV","2002-12-22","11:00 - 12:00","270.000","m/s"
"VV","2002-12-22","12:00 - 13:00","306.000","m/s"
"VV","2002-12-22","13:00 - 14:00","317.000","m/s"
"VV","2002-12-22","14:00 - 15:00","349.000","m/s"
"VV","2002-12-22","15:00 - 16:00","376.000","m/s"
"VV","2002-12-22","16:00 - 17:00","440.000","m/s"
"VV","2002-12-22","17:00 - 18:00","366.000","m/s"
"VV","2002-12-22","18:00 - 19:00","248.000","m/s"
"VV","2002-12-22","19:00 - 20:00","212.000","m/s"
"VV","2002-12-22","20:00 - 21:00","159.000","m/s"
"VV","2002-12-22","21:00 - 22:00","139.000","m/s"
"VV","2002-12-22","22:00 - 23:00","85.000","m/s"
"VV","2002-12-23","23:00 - 0:00","103.000","m/s"
"VV","2002-12-23","0:00 - 1:00","105.000","m/s"
"VV","2002-12-23","1:00 - 2:00","132.000","m/s"
"VV","2002-12-23","2:00 - 3:00","132.000","m/s"
"VV","2002-12-23","3:00 - 4:00","190.000","m/s"
"VV","2002-12-23","4:00 - 5:00","154.000","m/s"
"VV","2002-12-23","5:00 - 6:00","170.000","m/s"
"VV","2002-12-23","6:00 - 7:00","188.000","m/s"
"VV","2002-12-23","7:00 - 8:00","224.000","m/s"
"VV","2002-12-23","8:00 - 9:00","217.000","m/s"
"VV","2002-12-23","9:00 - 10:00","136.000","m/s"
"VV","2002-12-23","10:00 - 11:00","98.000","m/s"
"VV","2002-12-23","11:00 - 12:00","181.000","m/s"
"VV","2002-12-23","12:00 - 13:00","235.000","m/s"
"VV","2002-12-23","13:00 - 14:00","340.000","m/s"
"VV","2002-12-23","14:00 - 15:00","393.000","m/s"
"VV","2002-12-23","15:00 - 16:00","268.000","m/s"
"VV","2002-12-23","16:00 - 17:00","194.000","m/s"
"VV","2002-12-23","17:00 - 18:00","248.000","m/s"
"VV","2002-12-23","18:00 - 19:00","179.000","m/s"
"VV","2002-12-23","19:00 - 20:00","132.000","m/s"
"VV","2002-12-23","20:00 - 21:00","168.000","m/s"
"VV","2002-12-23","21:00 - 22:00","275.000","m/s"
"VV","2002-12-23","22:00 - 23:00","208.000","m/s"
"VV","2002-12-24","23:00 - 0:00","217.000","m/s"
"VV","2002-12-24","0:00 - 1:00","311.000","m/s"
"VV","2002-12-24","1:00 - 2:00","442.000","m/s"
"VV","2002-12-24","2:00 - 3:00","217.000","m/s"
"VV","2002-12-24","3:00 - 4:00","161.000","m/s"
"VV","2002-12-24","4:00 - 5:00","116.000","m/s"
"VV","2002-12-24","5:00 - 6:00","174.000","m/s"
"VV","2002-12-24","6:00 - 7:00","230.000","m/s"
"VV","2002-12-24","7:00 - 8:00","161.000","m/s"
"VV","2002-12-24","8:00 - 9:00","212.000","m/s"
"VV","2002-12-24","9:00 - 10:00","259.000","m/s"
"VV","2002-12-24","10:00 - 11:00","199.000","m/s"
"VV","2002-12-24","11:00 - 12:00","201.000","m/s"
"VV","2002-12-24","12:00 - 13:00","174.000","m/s"
"VV","2002-12-24","13:00 - 14:00","172.000","m/s"
"VV","2002-12-24","14:00 - 15:00","244.000","m/s"
"VV","2002-12-24","15:00 - 16:00","306.000","m/s"
"VV","2002-12-24","16:00 - 17:00","250.000","m/s"
"VV","2002-12-24","17:00 - 18:00","121.000","m/s"
"VV","2002-12-24","18:00 - 19:00","291.000","m/s"
"VV","2002-12-24","19:00 - 20:00","284.000","m/s"
"VV","2002-12-24","20:00 - 21:00","141.000","m/s"
"VV","2002-12-24","21:00 - 22:00","177.000","m/s"
"VV","2002-12-24","22:00 - 23:00","177.000","m/s"
"VV","2002-12-25","23:00 - 0:00","127.000","m/s"
"VV","2002-12-25","0:00 - 1:00","150.000","m/s"
"VV","2002-12-25","1:00 - 2:00","174.000","m/s"
"VV","2002-12-25","2:00 - 3:00","248.000","m/s"
"VV","2002-12-25","3:00 - 4:00","219.000","m/s"
"VV","2002-12-25","4:00 - 5:00","208.000","m/s"
"VV","2002-12-25","5:00 - 6:00","244.000","m/s"
"VV","2002-12-25","6:00 - 7:00","413.000","m/s"
"VV","2002-12-25","7:00 - 8:00","445.000","m/s"
"VV","2002-12-25","8:00 - 9:00","438.000","m/s"
"VV","2002-12-25","9:00 - 10:00","451.000","m/s"
"VV","2002-12-25","10:00 - 11:00","402.000","m/s"
"VV","2002-12-25","11:00 - 12:00","346.000","m/s"
"VV","2002-12-25","12:00 - 13:00","449.000","m/s"
"VV","2002-12-25","13:00 - 14:00","402.000","m/s"
"VV","2002-12-25","14:00 - 15:00","384.000","m/s"
"VV","2002-12-25","15:00 - 16:00","420.000","m/s"
"VV","2002-12-25","16:00 - 17:00","366.000","m/s"
"VV","2002-12-25","17:00 - 18:00","393.000","m/s"
"VV","2002-12-25","18:00 - 19:00","376.000","m/s"
"VV","2002-12-25","19:00 - 20:00","355.000","m/s"
"VV","2002-12-25","20:00 - 21:00","481.000","m/s"
"VV","2002-12-25","21:00 - 22:00","411.000","m/s"
"VV","2002-12-25","22:00 - 23:00","313.000","m/s"
"VV","2002-12-26","23:00 - 0:00","257.000","m/s"
"VV","2002-12-26","0:00 - 1:00","194.000","m/s"
"VV","2002-12-26","1:00 - 2:00","85.000","m/s"
"VV","2002-12-26","2:00 - 3:00","139.000","m/s"
"VV","2002-12-26","3:00 - 4:00","130.000","m/s"
"VV","2002-12-26","4:00 - 5:00","170.000","m/s"
"VV","2002-12-26","5:00 - 6:00","203.000","m/s"
"VV","2002-12-26","6:00 - 7:00","206.000","m/s"
"VV","2002-12-26","7:00 - 8:00","221.000","m/s"
"VV","2002-12-26","8:00 - 9:00","177.000","m/s"
"VV","2002-12-26","9:00 - 10:00","188.000","m/s"
"VV","2002-12-26","10:00 - 11:00","201.000","m/s"
"VV","2002-12-26","11:00 - 12:00","168.000","m/s"
"VV","2002-12-26","12:00 - 13:00","174.000","m/s"
"VV","2002-12-26","13:00 - 14:00","163.000","m/s"
"VV","2002-12-26","14:00 - 15:00","121.000","m/s"
"VV","2002-12-26","15:00 - 16:00","76.000","m/s"
"VV","2002-12-26","16:00 - 17:00","136.000","m/s"
"VV","2002-12-26","17:00 - 18:00","85.000","m/s"
"VV","2002-12-26","18:00 - 19:00","188.000","m/s"
"VV","2002-12-26","19:00 - 20:00","186.000","m/s"
"VV","2002-12-26","20:00 - 21:00","143.000","m/s"
"VV","2002-12-26","21:00 - 22:00","156.000","m/s"
"VV","2002-12-26","22:00 - 23:00","177.000","m/s"
"VV","2002-12-27","23:00 - 0:00","125.000","m/s"
"VV","2002-12-27","0:00 - 1:00","152.000","m/s"
"VV","2002-12-27","1:00 - 2:00","174.000","m/s"
"VV","2002-12-27","2:00 - 3:00","145.000","m/s"
"VV","2002-12-27","3:00 - 4:00","172.000","m/s"
"VV","2002-12-27","4:00 - 5:00","60.000","m/s"
"VV","2002-12-27","5:00 - 6:00","42.000","m/s"
"VV","2002-12-27","6:00 - 7:00","38.000","m/s"
"VV","2002-12-27","7:00 - 8:00","87.000","m/s"
"VV","2002-12-27","8:00 - 9:00","165.000","m/s"
"VV","2002-12-27","9:00 - 10:00","78.000","m/s"
"VV","2002-12-27","10:00 - 11:00","116.000","m/s"
"VV","2002-12-27","11:00 - 12:00","212.000","m/s"
