"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-07-21","5:00 - 6:00","163.000","m/s"
"VV","2002-07-21","6:00 - 7:00","177.000","m/s"
"VV","2002-07-21","7:00 - 8:00","136.000","m/s"
"VV","2002-07-21","8:00 - 9:00","114.000","m/s"
"VV","2002-07-21","9:00 - 10:00","284.000","m/s"
"VV","2002-07-21","10:00 - 11:00","228.000","m/s"
"VV","2002-07-21","11:00 - 12:00","248.000","m/s"
"VV","2002-07-21","12:00 - 13:00","333.000","m/s"
"VV","2002-07-21","13:00 - 14:00","550.000","m/s"
"VV","2002-07-21","14:00 - 15:00","599.000","m/s"
"VV","2002-07-21","15:00 - 16:00","668.000","m/s"
"VV","2002-07-21","16:00 - 17:00","650.000","m/s"
"VV","2002-07-21","17:00 - 18:00","545.000","m/s"
"VV","2002-07-21","18:00 - 19:00","530.000","m/s"
"VV","2002-07-21","19:00 - 20:00","632.000","m/s"
"VV","2002-07-21","20:00 - 21:00","659.000","m/s"
"VV","2002-07-21","21:00 - 22:00","588.000","m/s"
"VV","2002-07-21","22:00 - 23:00","536.000","m/s"
"VV","2002-07-22","23:00 - 0:00","422.000","m/s"
"VV","2002-07-22","0:00 - 1:00","487.000","m/s"
"VV","2002-07-22","1:00 - 2:00","402.000","m/s"
"VV","2002-07-22","2:00 - 3:00","322.000","m/s"
"VV","2002-07-22","3:00 - 4:00","293.000","m/s"
"VV","2002-07-22","4:00 - 5:00","284.000","m/s"
"VV","2002-07-22","5:00 - 6:00","257.000","m/s"
"VV","2002-07-22","6:00 - 7:00","255.000","m/s"
"VV","2002-07-22","7:00 - 8:00","197.000","m/s"
"VV","2002-07-22","8:00 - 9:00","94.000","m/s"
"VV","2002-07-22","9:00 - 10:00","233.000","m/s"
"VV","2002-07-22","10:00 - 11:00","255.000","m/s"
"VV","2002-07-22","11:00 - 12:00","179.000","m/s"
"VV","2002-07-22","12:00 - 13:00","272.000","m/s"
"VV","2002-07-22","13:00 - 14:00","440.000","m/s"
"VV","2002-07-22","14:00 - 15:00","438.000","m/s"
"VV","2002-07-22","15:00 - 16:00","420.000","m/s"
"VV","2002-07-22","16:00 - 17:00","351.000","m/s"
"VV","2002-07-22","17:00 - 18:00","418.000","m/s"
"VV","2002-07-22","18:00 - 19:00","603.000","m/s"
"VV","2002-07-22","19:00 - 20:00","541.000","m/s"
"VV","2002-07-22","20:00 - 21:00","617.000","m/s"
"VV","2002-07-22","21:00 - 22:00","523.000","m/s"
"VV","2002-07-22","22:00 - 23:00","487.000","m/s"
"VV","2002-07-23","23:00 - 0:00","409.000","m/s"
"VV","2002-07-23","0:00 - 1:00","306.000","m/s"
"VV","2002-07-23","1:00 - 2:00","319.000","m/s"
"VV","2002-07-23","2:00 - 3:00","143.000","m/s"
"VV","2002-07-23","3:00 - 4:00","76.000","m/s"
"VV","2002-07-23","4:00 - 5:00","134.000","m/s"
"VV","2002-07-23","5:00 - 6:00","118.000","m/s"
"VV","2002-07-23","6:00 - 7:00","143.000","m/s"
"VV","2002-07-23","7:00 - 8:00","143.000","m/s"
"VV","2002-07-23","8:00 - 9:00","154.000","m/s"
"VV","2002-07-23","9:00 - 10:00","109.000","m/s"
"VV","2002-07-23","10:00 - 11:00","179.000","m/s"
"VV","2002-07-23","11:00 - 12:00","512.000","m/s"
"VV","2002-07-23","12:00 - 13:00","599.000","m/s"
"VV","2002-07-23","13:00 - 14:00","724.000","m/s"
"VV","2002-07-23","14:00 - 15:00","751.000","m/s"
"VV","2002-07-23","15:00 - 16:00","760.000","m/s"
"VV","2002-07-23","16:00 - 17:00","719.000","m/s"
"VV","2002-07-23","17:00 - 18:00","758.000","m/s"
"VV","2002-07-23","18:00 - 19:00","603.000","m/s"
"VV","2002-07-23","19:00 - 20:00","614.000","m/s"
"VV","2002-07-23","20:00 - 21:00","550.000","m/s"
"VV","2002-07-23","21:00 - 22:00","324.000","m/s"
"VV","2002-07-23","22:00 - 23:00","360.000","m/s"
"VV","2002-07-24","23:00 - 0:00","235.000","m/s"
"VV","2002-07-24","0:00 - 1:00","170.000","m/s"
"VV","2002-07-24","1:00 - 2:00","165.000","m/s"
"VV","2002-07-24","2:00 - 3:00","127.000","m/s"
"VV","2002-07-24","3:00 - 4:00","114.000","m/s"
"VV","2002-07-24","4:00 - 5:00","143.000","m/s"
"VV","2002-07-24","5:00 - 6:00","127.000","m/s"
"VV","2002-07-24","6:00 - 7:00","109.000","m/s"
"VV","2002-07-24","7:00 - 8:00","78.000","m/s"
"VV","2002-07-24","8:00 - 9:00","136.000","m/s"
"VV","2002-07-24","9:00 - 10:00","156.000","m/s"
"VV","2002-07-24","10:00 - 11:00","159.000","m/s"
"VV","2002-07-24","11:00 - 12:00","259.000","m/s"
"VV","2002-07-24","12:00 - 13:00","342.000","m/s"
"VV","2002-07-24","13:00 - 14:00","481.000","m/s"
"VV","2002-07-24","14:00 - 15:00","579.000","m/s"
"VV","2002-07-24","15:00 - 16:00","614.000","m/s"
"VV","2002-07-24","16:00 - 17:00","637.000","m/s"
"VV","2002-07-24","17:00 - 18:00","590.000","m/s"
"VV","2002-07-24","18:00 - 19:00","568.000","m/s"
"VV","2002-07-24","19:00 - 20:00","523.000","m/s"
"VV","2002-07-24","20:00 - 21:00","554.000","m/s"
"VV","2002-07-24","21:00 - 22:00","445.000","m/s"
"VV","2002-07-24","22:00 - 23:00","396.000","m/s"
"VV","2002-07-25","23:00 - 0:00","306.000","m/s"
"VV","2002-07-25","0:00 - 1:00","248.000","m/s"
"VV","2002-07-25","1:00 - 2:00","224.000","m/s"
"VV","2002-07-25","2:00 - 3:00","109.000","m/s"
"VV","2002-07-25","3:00 - 4:00","103.000","m/s"
"VV","2002-07-25","4:00 - 5:00","143.000","m/s"
"VV","2002-07-25","5:00 - 6:00","152.000","m/s"
"VV","2002-07-25","6:00 - 7:00","219.000","m/s"
"VV","2002-07-25","7:00 - 8:00","101.000","m/s"
"VV","2002-07-25","8:00 - 9:00","159.000","m/s"
"VV","2002-07-25","9:00 - 10:00","109.000","m/s"
"VV","2002-07-25","10:00 - 11:00","152.000","m/s"
"VV","2002-07-25","11:00 - 12:00","282.000","m/s"
"VV","2002-07-25","12:00 - 13:00","382.000","m/s"
"VV","2002-07-25","13:00 - 14:00","402.000","m/s"
"VV","2002-07-25","14:00 - 15:00","411.000","m/s"
"VV","2002-07-25","15:00 - 16:00","483.000","m/s"
"VV","2002-07-25","16:00 - 17:00","501.000","m/s"
"VV","2002-07-25","17:00 - 18:00","530.000","m/s"
"VV","2002-07-25","18:00 - 19:00","545.000","m/s"
"VV","2002-07-25","19:00 - 20:00","460.000","m/s"
"VV","2002-07-25","20:00 - 21:00","311.000","m/s"
"VV","2002-07-25","21:00 - 22:00","592.000","m/s"
"VV","2002-07-25","22:00 - 23:00","621.000","m/s"
"VV","2002-07-26","23:00 - 0:00","306.000","m/s"
"VV","2002-07-26","0:00 - 1:00","230.000","m/s"
"VV","2002-07-26","1:00 - 2:00","239.000","m/s"
"VV","2002-07-26","2:00 - 3:00","217.000","m/s"
"VV","2002-07-26","3:00 - 4:00","161.000","m/s"
"VV","2002-07-26","4:00 - 5:00","163.000","m/s"
"VV","2002-07-26","5:00 - 6:00","89.000","m/s"
"VV","2002-07-26","6:00 - 7:00","150.000","m/s"
"VV","2002-07-26","7:00 - 8:00","118.000","m/s"
"VV","2002-07-26","8:00 - 9:00","152.000","m/s"
"VV","2002-07-26","9:00 - 10:00","116.000","m/s"
"VV","2002-07-26","10:00 - 11:00","156.000","m/s"
"VV","2002-07-26","11:00 - 12:00","304.000","m/s"
"VV","2002-07-26","12:00 - 13:00","340.000","m/s"
"VV","2002-07-26","13:00 - 14:00","373.000","m/s"
"VV","2002-07-26","14:00 - 15:00","373.000","m/s"
"VV","2002-07-26","15:00 - 16:00","369.000","m/s"
"VV","2002-07-26","16:00 - 17:00","512.000","m/s"
"VV","2002-07-26","17:00 - 18:00","590.000","m/s"
"VV","2002-07-26","18:00 - 19:00","541.000","m/s"
"VV","2002-07-26","19:00 - 20:00","442.000","m/s"
"VV","2002-07-26","20:00 - 21:00","407.000","m/s"
"VV","2002-07-26","21:00 - 22:00","514.000","m/s"
"VV","2002-07-26","22:00 - 23:00","398.000","m/s"
"VV","2002-07-27","23:00 - 0:00","261.000","m/s"
"VV","2002-07-27","0:00 - 1:00","152.000","m/s"
"VV","2002-07-27","1:00 - 2:00","188.000","m/s"
"VV","2002-07-27","2:00 - 3:00","163.000","m/s"
"VV","2002-07-27","3:00 - 4:00","174.000","m/s"
"VV","2002-07-27","4:00 - 5:00","177.000","m/s"
"VV","2002-07-27","5:00 - 6:00","98.000","m/s"
"VV","2002-07-27","6:00 - 7:00","132.000","m/s"
"VV","2002-07-27","7:00 - 8:00","112.000","m/s"
"VV","2002-07-27","8:00 - 9:00","114.000","m/s"
"VV","2002-07-27","9:00 - 10:00","139.000","m/s"
"VV","2002-07-27","10:00 - 11:00","206.000","m/s"
"VV","2002-07-27","11:00 - 12:00","308.000","m/s"
"VV","2002-07-27","12:00 - 13:00","400.000","m/s"
"VV","2002-07-27","13:00 - 14:00","393.000","m/s"
"VV","2002-07-27","14:00 - 15:00","391.000","m/s"
"VV","2002-07-27","15:00 - 16:00","384.000","m/s"
"VV","2002-07-27","16:00 - 17:00","447.000","m/s"
"VV","2002-07-27","17:00 - 18:00","532.000","m/s"
"VV","2002-07-27","18:00 - 19:00","550.000","m/s"
"VV","2002-07-27","19:00 - 20:00","451.000","m/s"
"VV","2002-07-27","20:00 - 21:00","447.000","m/s"
"VV","2002-07-27","21:00 - 22:00","353.000","m/s"
"VV","2002-07-27","22:00 - 23:00","346.000","m/s"
"VV","2002-07-28","23:00 - 0:00","402.000","m/s"
"VV","2002-07-28","0:00 - 1:00","268.000","m/s"
"VV","2002-07-28","1:00 - 2:00","233.000","m/s"
"VV","2002-07-28","2:00 - 3:00","208.000","m/s"
"VV","2002-07-28","3:00 - 4:00","183.000","m/s"
"VV","2002-07-28","4:00 - 5:00","233.000","m/s"
"VV","2002-07-28","5:00 - 6:00","150.000","m/s"
"VV","2002-07-28","6:00 - 7:00","116.000","m/s"
"VV","2002-07-28","7:00 - 8:00","188.000","m/s"
"VV","2002-07-28","8:00 - 9:00","145.000","m/s"
"VV","2002-07-28","9:00 - 10:00","168.000","m/s"
"VV","2002-07-28","10:00 - 11:00","186.000","m/s"
"VV","2002-07-28","11:00 - 12:00","194.000","m/s"
"VV","2002-07-28","12:00 - 13:00","319.000","m/s"
"VV","2002-07-28","13:00 - 14:00","329.000","m/s"
"VV","2002-07-28","14:00 - 15:00","266.000","m/s"
"VV","2002-07-28","15:00 - 16:00","275.000","m/s"
"VV","2002-07-28","16:00 - 17:00","369.000","m/s"
"VV","2002-07-28","17:00 - 18:00","317.000","m/s"
"VV","2002-07-28","18:00 - 19:00","391.000","m/s"
"VV","2002-07-28","19:00 - 20:00","311.000","m/s"
"VV","2002-07-28","20:00 - 21:00","396.000","m/s"
"VV","2002-07-28","21:00 - 22:00","378.000","m/s"
"VV","2002-07-28","22:00 - 23:00","226.000","m/s"
"VV","2002-07-29","23:00 - 0:00","434.000","m/s"
"VV","2002-07-29","0:00 - 1:00","393.000","m/s"
"VV","2002-07-29","1:00 - 2:00","376.000","m/s"
"VV","2002-07-29","2:00 - 3:00","248.000","m/s"
"VV","2002-07-29","3:00 - 4:00","241.000","m/s"
"VV","2002-07-29","4:00 - 5:00","125.000","m/s"
"VV","2002-07-29","5:00 - 6:00","105.000","m/s"
"VV","2002-07-29","6:00 - 7:00","203.000","m/s"
"VV","2002-07-29","7:00 - 8:00","192.000","m/s"
"VV","2002-07-29","8:00 - 9:00","109.000","m/s"
"VV","2002-07-29","9:00 - 10:00","139.000","m/s"
"VV","2002-07-29","10:00 - 11:00","226.000","m/s"
"VV","2002-07-29","11:00 - 12:00","275.000","m/s"
"VV","2002-07-29","12:00 - 13:00","317.000","m/s"
"VV","2002-07-29","13:00 - 14:00","364.000","m/s"
"VV","2002-07-29","14:00 - 15:00","344.000","m/s"
"VV","2002-07-29","15:00 - 16:00","387.000","m/s"
"VV","2002-07-29","16:00 - 17:00","460.000","m/s"
"VV","2002-07-29","17:00 - 18:00","554.000","m/s"
"VV","2002-07-29","18:00 - 19:00","507.000","m/s"
"VV","2002-07-29","19:00 - 20:00","563.000","m/s"
"VV","2002-07-29","20:00 - 21:00","536.000","m/s"
"VV","2002-07-29","21:00 - 22:00","369.000","m/s"
"VV","2002-07-29","22:00 - 23:00","456.000","m/s"
"VV","2002-07-30","23:00 - 0:00","552.000","m/s"
"VV","2002-07-30","0:00 - 1:00","496.000","m/s"
"VV","2002-07-30","1:00 - 2:00","355.000","m/s"
"VV","2002-07-30","2:00 - 3:00","306.000","m/s"
"VV","2002-07-30","3:00 - 4:00","315.000","m/s"
"VV","2002-07-30","4:00 - 5:00","237.000","m/s"
"VV","2002-07-30","5:00 - 6:00","165.000","m/s"
"VV","2002-07-30","6:00 - 7:00","165.000","m/s"
"VV","2002-07-30","7:00 - 8:00","136.000","m/s"
"VV","2002-07-30","8:00 - 9:00","188.000","m/s"
"VV","2002-07-30","9:00 - 10:00","206.000","m/s"
"VV","2002-07-30","10:00 - 11:00","136.000","m/s"
"VV","2002-07-30","11:00 - 12:00","250.000","m/s"
"VV","2002-07-30","12:00 - 13:00","275.000","m/s"
"VV","2002-07-30","13:00 - 14:00","183.000","m/s"
"VV","2002-07-30","14:00 - 15:00","228.000","m/s"
"VV","2002-07-30","15:00 - 16:00","306.000","m/s"
"VV","2002-07-30","16:00 - 17:00","467.000","m/s"
"VV","2002-07-30","17:00 - 18:00","449.000","m/s"
"VV","2002-07-30","18:00 - 19:00","469.000","m/s"
"VV","2002-07-30","19:00 - 20:00","404.000","m/s"
"VV","2002-07-30","20:00 - 21:00","346.000","m/s"
"VV","2002-07-30","21:00 - 22:00","554.000","m/s"
"VV","2002-07-30","22:00 - 23:00","514.000","m/s"
"VV","2002-07-31","23:00 - 0:00","460.000","m/s"
"VV","2002-07-31","0:00 - 1:00","449.000","m/s"
"VV","2002-07-31","1:00 - 2:00","259.000","m/s"
"VV","2002-07-31","2:00 - 3:00","206.000","m/s"
"VV","2002-07-31","3:00 - 4:00","152.000","m/s"
"VV","2002-07-31","4:00 - 5:00","150.000","m/s"
"VV","2002-07-31","5:00 - 6:00","208.000","m/s"
"VV","2002-07-31","6:00 - 7:00","197.000","m/s"
"VV","2002-07-31","7:00 - 8:00","201.000","m/s"
"VV","2002-07-31","8:00 - 9:00","148.000","m/s"
"VV","2002-07-31","9:00 - 10:00","168.000","m/s"
"VV","2002-07-31","10:00 - 11:00","226.000","m/s"
"VV","2002-07-31","11:00 - 12:00","358.000","m/s"
"VV","2002-07-31","12:00 - 13:00","302.000","m/s"
"VV","2002-07-31","13:00 - 14:00","324.000","m/s"
"VV","2002-07-31","14:00 - 15:00","364.000","m/s"
"VV","2002-07-31","15:00 - 16:00","481.000","m/s"
"VV","2002-07-31","16:00 - 17:00","543.000","m/s"
"VV","2002-07-31","17:00 - 18:00","563.000","m/s"
"VV","2002-07-31","18:00 - 19:00","534.000","m/s"
"VV","2002-07-31","19:00 - 20:00","467.000","m/s"
"VV","2002-07-31","20:00 - 21:00","387.000","m/s"
"VV","2002-07-31","21:00 - 22:00","358.000","m/s"
"VV","2002-07-31","22:00 - 23:00","413.000","m/s"
"VV","2002-08-01","23:00 - 0:00","409.000","m/s"
"VV","2002-08-01","0:00 - 1:00","250.000","m/s"
"VV","2002-08-01","1:00 - 2:00","172.000","m/s"
"VV","2002-08-01","2:00 - 3:00","168.000","m/s"
"VV","2002-08-01","3:00 - 4:00","170.000","m/s"
"VV","2002-08-01","4:00 - 5:00","197.000","m/s"
"VV","2002-08-01","5:00 - 6:00","156.000","m/s"
"VV","2002-08-01","6:00 - 7:00","34.000","m/s"
"VV","2002-08-01","7:00 - 8:00","78.000","m/s"
"VV","2002-08-01","8:00 - 9:00","186.000","m/s"
"VV","2002-08-01","9:00 - 10:00","148.000","m/s"
"VV","2002-08-01","10:00 - 11:00","279.000","m/s"
"VV","2002-08-01","11:00 - 12:00","376.000","m/s"
"VV","2002-08-01","12:00 - 13:00","362.000","m/s"
"VV","2002-08-01","13:00 - 14:00","369.000","m/s"
"VV","2002-08-01","14:00 - 15:00","333.000","m/s"
"VV","2002-08-01","15:00 - 16:00","407.000","m/s"
"VV","2002-08-01","16:00 - 17:00","509.000","m/s"
"VV","2002-08-01","17:00 - 18:00","548.000","m/s"
"VV","2002-08-01","18:00 - 19:00","579.000","m/s"
"VV","2002-08-01","19:00 - 20:00","528.000","m/s"
"VV","2002-08-01","20:00 - 21:00","523.000","m/s"
"VV","2002-08-01","21:00 - 22:00","518.000","m/s"
"VV","2002-08-01","22:00 - 23:00","447.000","m/s"
