"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-07-20","10:00 - 11:00","282.000","m/s"
"VV","2006-07-20","11:00 - 12:00","357.000","m/s"
"VV","2006-07-20","12:00 - 13:00","364.000","m/s"
"VV","2006-07-20","13:00 - 14:00","400.000","m/s"
"VV","2006-07-20","14:00 - 15:00","401.000","m/s"
"VV","2006-07-20","15:00 - 16:00","312.000","m/s"
"VV","2006-07-20","16:00 - 17:00","275.000","m/s"
"VV","2006-07-20","17:00 - 18:00","204.000","m/s"
"VV","2006-07-20","18:00 - 19:00","421.000","m/s"
"VV","2006-07-20","19:00 - 20:00","438.000","m/s"
"VV","2006-07-20","20:00 - 21:00","279.000","m/s"
"VV","2006-07-20","21:00 - 22:00","329.000","m/s"
"VV","2006-07-20","22:00 - 23:00","317.000","m/s"
"VV","2006-07-21","23:00 - 0:00","405.000","m/s"
"VV","2006-07-21","0:00 - 1:00","295.000","m/s"
"VV","2006-07-21","1:00 - 2:00","268.000","m/s"
"VV","2006-07-21","2:00 - 3:00","247.000","m/s"
"VV","2006-07-21","3:00 - 4:00","219.000","m/s"
"VV","2006-07-21","4:00 - 5:00","132.000","m/s"
"VV","2006-07-21","5:00 - 6:00","83.000","m/s"
"VV","2006-07-21","6:00 - 7:00","24.000","m/s"
"VV","2006-07-21","7:00 - 8:00","94.000","m/s"
"VV","2006-07-21","8:00 - 9:00","113.000","m/s"
"VV","2006-07-21","9:00 - 10:00","120.000","m/s"
"VV","2006-07-21","10:00 - 11:00","284.000","m/s"
"VV","2006-07-21","11:00 - 12:00","403.000","m/s"
"VV","2006-07-21","12:00 - 13:00","381.000","m/s"
"VV","2006-07-21","13:00 - 14:00","443.000","m/s"
"VV","2006-07-21","14:00 - 15:00","479.000","m/s"
"VV","2006-07-21","15:00 - 16:00","422.000","m/s"
"VV","2006-07-21","16:00 - 17:00","409.000","m/s"
"VV","2006-07-21","17:00 - 18:00","401.000","m/s"
"VV","2006-07-21","18:00 - 19:00","275.000","m/s"
"VV","2006-07-21","19:00 - 20:00","422.000","m/s"
"VV","2006-07-21","20:00 - 21:00","486.000","m/s"
"VV","2006-07-21","21:00 - 22:00","398.000","m/s"
"VV","2006-07-21","22:00 - 23:00","535.000","m/s"
"VV","2006-07-22","23:00 - 0:00","466.000","m/s"
"VV","2006-07-22","0:00 - 1:00","372.000","m/s"
"VV","2006-07-22","1:00 - 2:00","257.000","m/s"
"VV","2006-07-22","2:00 - 3:00","183.000","m/s"
"VV","2006-07-22","3:00 - 4:00","126.000","m/s"
"VV","2006-07-22","4:00 - 5:00","168.000","m/s"
"VV","2006-07-22","5:00 - 6:00","19.000","m/s"
"VV","2006-07-22","6:00 - 7:00","25.000","m/s"
"VV","2006-07-22","7:00 - 8:00","34.000","m/s"
"VV","2006-07-22","8:00 - 9:00","59.000","m/s"
"VV","2006-07-22","9:00 - 10:00","63.000","m/s"
"VV","2006-07-22","10:00 - 11:00","200.000","m/s"
"VV","2006-07-22","11:00 - 12:00","214.000","m/s"
"VV","2006-07-22","12:00 - 13:00","254.000","m/s"
"VV","2006-07-22","13:00 - 14:00","294.000","m/s"
"VV","2006-07-22","14:00 - 15:00","379.000","m/s"
"VV","2006-07-22","15:00 - 16:00","319.000","m/s"
"VV","2006-07-22","16:00 - 17:00","297.000","m/s"
"VV","2006-07-22","17:00 - 18:00","316.000","m/s"
"VV","2006-07-22","18:00 - 19:00","263.000","m/s"
"VV","2006-07-22","19:00 - 20:00","139.000","m/s"
"VV","2006-07-22","20:00 - 21:00","216.000","m/s"
"VV","2006-07-22","21:00 - 22:00","381.000","m/s"
"VV","2006-07-22","22:00 - 23:00","370.000","m/s"
"VV","2006-07-23","23:00 - 0:00","255.000","m/s"
"VV","2006-07-23","0:00 - 1:00","181.000","m/s"
"VV","2006-07-23","1:00 - 2:00","122.000","m/s"
"VV","2006-07-23","2:00 - 3:00","157.000","m/s"
"VV","2006-07-23","3:00 - 4:00","37.000","m/s"
"VV","2006-07-23","4:00 - 5:00","79.000","m/s"
"VV","2006-07-23","5:00 - 6:00","144.000","m/s"
"VV","2006-07-23","6:00 - 7:00","103.000","m/s"
"VV","2006-07-23","7:00 - 8:00","90.000","m/s"
"VV","2006-07-23","8:00 - 9:00","100.000","m/s"
"VV","2006-07-23","9:00 - 10:00","172.000","m/s"
"VV","2006-07-23","10:00 - 11:00","256.000","m/s"
"VV","2006-07-23","11:00 - 12:00","234.000","m/s"
"VV","2006-07-23","12:00 - 13:00","280.000","m/s"
"VV","2006-07-23","13:00 - 14:00","330.000","m/s"
"VV","2006-07-23","14:00 - 15:00","340.000","m/s"
"VV","2006-07-23","15:00 - 16:00","310.000","m/s"
"VV","2006-07-23","16:00 - 17:00","292.000","m/s"
"VV","2006-07-23","17:00 - 18:00","48.000","m/s"
"VV","2006-07-23","18:00 - 19:00","219.000","m/s"
"VV","2006-07-23","19:00 - 20:00","76.000","m/s"
"VV","2006-07-23","20:00 - 21:00","136.000","m/s"
"VV","2006-07-23","21:00 - 22:00","173.000","m/s"
"VV","2006-07-23","22:00 - 23:00","107.000","m/s"
"VV","2006-07-24","23:00 - 0:00","14.000","m/s"
"VV","2006-07-24","0:00 - 1:00","114.000","m/s"
"VV","2006-07-24","1:00 - 2:00","312.000","m/s"
"VV","2006-07-24","2:00 - 3:00","294.000","m/s"
"VV","2006-07-24","3:00 - 4:00","162.000","m/s"
"VV","2006-07-24","4:00 - 5:00","14.000","m/s"
"VV","2006-07-24","5:00 - 6:00","67.000","m/s"
"VV","2006-07-24","6:00 - 7:00","35.000","m/s"
"VV","2006-07-24","7:00 - 8:00","113.000","m/s"
"VV","2006-07-24","8:00 - 9:00","72.000","m/s"
"VV","2006-07-24","9:00 - 10:00","194.000","m/s"
"VV","2006-07-24","10:00 - 11:00","277.000","m/s"
"VV","2006-07-24","11:00 - 12:00","281.000","m/s"
"VV","2006-07-24","12:00 - 13:00","295.000","m/s"
"VV","2006-07-24","13:00 - 14:00","314.000","m/s"
"VV","2006-07-24","14:00 - 15:00","279.000","m/s"
"VV","2006-07-24","15:00 - 16:00","344.000","m/s"
"VV","2006-07-24","16:00 - 17:00","344.000","m/s"
"VV","2006-07-24","17:00 - 18:00","495.000","m/s"
"VV","2006-07-24","18:00 - 19:00","477.000","m/s"
"VV","2006-07-24","19:00 - 20:00","389.000","m/s"
"VV","2006-07-24","20:00 - 21:00","321.000","m/s"
"VV","2006-07-24","21:00 - 22:00","420.000","m/s"
"VV","2006-07-24","22:00 - 23:00","424.000","m/s"
"VV","2006-07-25","23:00 - 0:00","393.000","m/s"
"VV","2006-07-25","0:00 - 1:00","319.000","m/s"
"VV","2006-07-25","1:00 - 2:00","254.000","m/s"
"VV","2006-07-25","2:00 - 3:00","209.000","m/s"
"VV","2006-07-25","3:00 - 4:00","167.000","m/s"
"VV","2006-07-25","4:00 - 5:00","170.000","m/s"
"VV","2006-07-25","5:00 - 6:00","132.000","m/s"
"VV","2006-07-25","6:00 - 7:00","29.000","m/s"
"VV","2006-07-25","7:00 - 8:00","50.000","m/s"
"VV","2006-07-25","8:00 - 9:00","63.000","m/s"
"VV","2006-07-25","9:00 - 10:00","131.000","m/s"
"VV","2006-07-25","10:00 - 11:00","169.000","m/s"
"VV","2006-07-25","11:00 - 12:00","153.000","m/s"
"VV","2006-07-25","12:00 - 13:00","79.000","m/s"
"VV","2006-07-25","13:00 - 14:00","206.000","m/s"
"VV","2006-07-25","14:00 - 15:00","300.000","m/s"
"VV","2006-07-25","15:00 - 16:00","35.000","m/s"
"VV","2006-07-25","16:00 - 17:00","261.000","m/s"
"VV","2006-07-25","17:00 - 18:00","307.000","m/s"
"VV","2006-07-25","18:00 - 19:00","326.000","m/s"
"VV","2006-07-25","19:00 - 20:00","106.000","m/s"
"VV","2006-07-25","20:00 - 21:00","54.000","m/s"
"VV","2006-07-25","21:00 - 22:00","128.000","m/s"
"VV","2006-07-25","22:00 - 23:00","90.000","m/s"
"VV","2006-07-26","23:00 - 0:00","49.000","m/s"
"VV","2006-07-26","0:00 - 1:00","20.000","m/s"
"VV","2006-07-26","1:00 - 2:00","40.000","m/s"
"VV","2006-07-26","2:00 - 3:00","117.000","m/s"
"VV","2006-07-26","3:00 - 4:00","89.000","m/s"
"VV","2006-07-26","4:00 - 5:00","85.000","m/s"
"VV","2006-07-26","5:00 - 6:00","102.000","m/s"
"VV","2006-07-26","6:00 - 7:00","62.000","m/s"
"VV","2006-07-26","7:00 - 8:00","65.000","m/s"
"VV","2006-07-26","8:00 - 9:00","120.000","m/s"
"VV","2006-07-26","9:00 - 10:00","22.000","m/s"
"VV","2006-07-26","10:00 - 11:00","129.000","m/s"
"VV","2006-07-26","11:00 - 12:00","128.000","m/s"
"VV","2006-07-26","12:00 - 13:00","157.000","m/s"
"VV","2006-07-26","13:00 - 14:00","449.000","m/s"
"VV","2006-07-26","14:00 - 15:00","416.000","m/s"
"VV","2006-07-26","15:00 - 16:00","295.000","m/s"
"VV","2006-07-26","16:00 - 17:00","321.000","m/s"
"VV","2006-07-26","17:00 - 18:00","195.000","m/s"
"VV","2006-07-26","18:00 - 19:00","93.000","m/s"
"VV","2006-07-26","19:00 - 20:00","56.000","m/s"
"VV","2006-07-26","20:00 - 21:00","75.000","m/s"
"VV","2006-07-26","21:00 - 22:00","276.000","m/s"
"VV","2006-07-26","22:00 - 23:00","323.000","m/s"
"VV","2006-07-27","23:00 - 0:00","253.000","m/s"
"VV","2006-07-27","0:00 - 1:00","88.000","m/s"
"VV","2006-07-27","1:00 - 2:00","84.000","m/s"
"VV","2006-07-27","2:00 - 3:00","65.000","m/s"
"VV","2006-07-27","3:00 - 4:00","136.000","m/s"
"VV","2006-07-27","4:00 - 5:00","130.000","m/s"
"VV","2006-07-27","5:00 - 6:00","53.000","m/s"
"VV","2006-07-27","6:00 - 7:00","20.000","m/s"
"VV","2006-07-27","7:00 - 8:00","54.000","m/s"
"VV","2006-07-27","8:00 - 9:00","101.000","m/s"
"VV","2006-07-27","9:00 - 10:00","129.000","m/s"
"VV","2006-07-27","10:00 - 11:00","149.000","m/s"
"VV","2006-07-27","11:00 - 12:00","229.000","m/s"
"VV","2006-07-27","12:00 - 13:00","231.000","m/s"
"VV","2006-07-27","13:00 - 14:00","195.000","m/s"
"VV","2006-07-27","14:00 - 15:00","127.000","m/s"
"VV","2006-07-27","15:00 - 16:00","190.000","m/s"
"VV","2006-07-27","16:00 - 17:00","54.000","m/s"
"VV","2006-07-27","17:00 - 18:00","110.000","m/s"
"VV","2006-07-27","18:00 - 19:00","124.000","m/s"
"VV","2006-07-27","19:00 - 20:00","55.000","m/s"
"VV","2006-07-27","20:00 - 21:00","78.000","m/s"
"VV","2006-07-27","21:00 - 22:00","251.000","m/s"
"VV","2006-07-27","22:00 - 23:00","223.000","m/s"
"VV","2006-07-28","23:00 - 0:00","180.000","m/s"
"VV","2006-07-28","0:00 - 1:00","142.000","m/s"
"VV","2006-07-28","1:00 - 2:00","99.000","m/s"
"VV","2006-07-28","2:00 - 3:00","87.000","m/s"
"VV","2006-07-28","3:00 - 4:00","206.000","m/s"
"VV","2006-07-28","4:00 - 5:00","196.000","m/s"
"VV","2006-07-28","5:00 - 6:00","185.000","m/s"
"VV","2006-07-28","6:00 - 7:00","188.000","m/s"
"VV","2006-07-28","7:00 - 8:00","204.000","m/s"
"VV","2006-07-28","8:00 - 9:00","244.000","m/s"
"VV","2006-07-28","9:00 - 10:00","274.000","m/s"
"VV","2006-07-28","10:00 - 11:00","249.000","m/s"
"VV","2006-07-28","11:00 - 12:00","298.000","m/s"
"VV","2006-07-28","12:00 - 13:00","371.000","m/s"
"VV","2006-07-28","13:00 - 14:00","446.000","m/s"
"VV","2006-07-28","14:00 - 15:00","453.000","m/s"
"VV","2006-07-28","15:00 - 16:00","537.000","m/s"
"VV","2006-07-28","16:00 - 17:00","541.000","m/s"
"VV","2006-07-28","17:00 - 18:00","460.000","m/s"
"VV","2006-07-28","18:00 - 19:00","484.000","m/s"
"VV","2006-07-28","19:00 - 20:00","588.000","m/s"
"VV","2006-07-28","20:00 - 21:00","557.000","m/s"
"VV","2006-07-28","21:00 - 22:00","470.000","m/s"
"VV","2006-07-28","22:00 - 23:00","482.000","m/s"
"VV","2006-07-29","23:00 - 0:00","464.000","m/s"
"VV","2006-07-29","0:00 - 1:00","446.000","m/s"
"VV","2006-07-29","1:00 - 2:00","309.000","m/s"
"VV","2006-07-29","2:00 - 3:00","248.000","m/s"
"VV","2006-07-29","3:00 - 4:00","238.000","m/s"
"VV","2006-07-29","4:00 - 5:00","187.000","m/s"
"VV","2006-07-29","5:00 - 6:00","164.000","m/s"
"VV","2006-07-29","6:00 - 7:00","141.000","m/s"
"VV","2006-07-29","7:00 - 8:00","173.000","m/s"
"VV","2006-07-29","8:00 - 9:00","161.000","m/s"
"VV","2006-07-29","9:00 - 10:00","155.000","m/s"
"VV","2006-07-29","10:00 - 11:00","340.000","m/s"
"VV","2006-07-29","11:00 - 12:00","432.000","m/s"
"VV","2006-07-29","12:00 - 13:00","373.000","m/s"
"VV","2006-07-29","13:00 - 14:00","371.000","m/s"
"VV","2006-07-29","14:00 - 15:00","448.000","m/s"
"VV","2006-07-29","15:00 - 16:00","489.000","m/s"
"VV","2006-07-29","16:00 - 17:00","549.000","m/s"
"VV","2006-07-29","17:00 - 18:00","403.000","m/s"
"VV","2006-07-29","18:00 - 19:00","379.000","m/s"
"VV","2006-07-29","19:00 - 20:00","436.000","m/s"
"VV","2006-07-29","20:00 - 21:00","523.000","m/s"
"VV","2006-07-29","21:00 - 22:00","431.000","m/s"
"VV","2006-07-29","22:00 - 23:00","420.000","m/s"
"VV","2006-07-30","23:00 - 0:00","391.000","m/s"
"VV","2006-07-30","0:00 - 1:00","272.000","m/s"
"VV","2006-07-30","1:00 - 2:00","267.000","m/s"
"VV","2006-07-30","2:00 - 3:00","249.000","m/s"
"VV","2006-07-30","3:00 - 4:00","246.000","m/s"
"VV","2006-07-30","4:00 - 5:00","160.000","m/s"
"VV","2006-07-30","5:00 - 6:00","105.000","m/s"
"VV","2006-07-30","6:00 - 7:00","87.000","m/s"
"VV","2006-07-30","7:00 - 8:00","85.000","m/s"
"VV","2006-07-30","8:00 - 9:00","70.000","m/s"
"VV","2006-07-30","9:00 - 10:00","126.000","m/s"
"VV","2006-07-30","10:00 - 11:00","179.000","m/s"
"VV","2006-07-30","11:00 - 12:00","344.000","m/s"
"VV","2006-07-30","12:00 - 13:00","422.000","m/s"
"VV","2006-07-30","13:00 - 14:00","398.000","m/s"
"VV","2006-07-30","14:00 - 15:00","411.000","m/s"
"VV","2006-07-30","15:00 - 16:00","429.000","m/s"
"VV","2006-07-30","16:00 - 17:00","444.000","m/s"
"VV","2006-07-30","17:00 - 18:00","509.000","m/s"
"VV","2006-07-30","18:00 - 19:00","377.000","m/s"
"VV","2006-07-30","19:00 - 20:00","513.000","m/s"
"VV","2006-07-30","20:00 - 21:00","432.000","m/s"
"VV","2006-07-30","21:00 - 22:00","411.000","m/s"
"VV","2006-07-30","22:00 - 23:00","441.000","m/s"
"VV","2006-07-31","23:00 - 0:00","336.000","m/s"
"VV","2006-07-31","0:00 - 1:00","281.000","m/s"
"VV","2006-07-31","1:00 - 2:00","227.000","m/s"
"VV","2006-07-31","2:00 - 3:00","214.000","m/s"
"VV","2006-07-31","3:00 - 4:00","155.000","m/s"
"VV","2006-07-31","4:00 - 5:00","127.000","m/s"
"VV","2006-07-31","5:00 - 6:00","71.000","m/s"
"VV","2006-07-31","6:00 - 7:00","110.000","m/s"
"VV","2006-07-31","7:00 - 8:00","86.000","m/s"
"VV","2006-07-31","8:00 - 9:00","165.000","m/s"
"VV","2006-07-31","9:00 - 10:00","219.000","m/s"
"VV","2006-07-31","10:00 - 11:00","176.000","m/s"
"VV","2006-07-31","11:00 - 12:00","142.000","m/s"
"VV","2006-07-31","12:00 - 13:00","260.000","m/s"
"VV","2006-07-31","13:00 - 14:00","328.000","m/s"
"VV","2006-07-31","14:00 - 15:00","332.000","m/s"
"VV","2006-07-31","15:00 - 16:00","285.000","m/s"
"VV","2006-07-31","16:00 - 17:00","311.000","m/s"
"VV","2006-07-31","17:00 - 18:00","523.000","m/s"
"VV","2006-07-31","18:00 - 19:00","336.000","m/s"
"VV","2006-07-31","19:00 - 20:00","190.000","m/s"
"VV","2006-07-31","20:00 - 21:00","190.000","m/s"
"VV","2006-07-31","21:00 - 22:00","181.000","m/s"
"VV","2006-07-31","22:00 - 23:00","431.000","m/s"
"VV","2006-08-01","23:00 - 0:00","466.000","m/s"
"VV","2006-08-01","0:00 - 1:00","450.000","m/s"
"VV","2006-08-01","1:00 - 2:00","353.000","m/s"
"VV","2006-08-01","2:00 - 3:00","337.000","m/s"
"VV","2006-08-01","3:00 - 4:00","263.000","m/s"
"VV","2006-08-01","4:00 - 5:00","241.000","m/s"
"VV","2006-08-01","5:00 - 6:00","181.000","m/s"
"VV","2006-08-01","6:00 - 7:00","132.000","m/s"
"VV","2006-08-01","7:00 - 8:00","122.000","m/s"
"VV","2006-08-01","8:00 - 9:00","98.000","m/s"
"VV","2006-08-01","9:00 - 10:00","128.000","m/s"
"VV","2006-08-01","10:00 - 11:00","166.000","m/s"
"VV","2006-08-01","11:00 - 12:00","237.000","m/s"
"VV","2006-08-01","12:00 - 13:00","365.000","m/s"
"VV","2006-08-01","13:00 - 14:00","413.000","m/s"
"VV","2006-08-01","14:00 - 15:00","505.000","m/s"
"VV","2006-08-01","15:00 - 16:00","499.000","m/s"
"VV","2006-08-01","16:00 - 17:00","541.000","m/s"
"VV","2006-08-01","17:00 - 18:00","370.000","m/s"
"VV","2006-08-01","18:00 - 19:00","478.000","m/s"
"VV","2006-08-01","19:00 - 20:00","560.000","m/s"
"VV","2006-08-01","20:00 - 21:00","467.000","m/s"
"VV","2006-08-01","21:00 - 22:00","455.000","m/s"
"VV","2006-08-01","22:00 - 23:00","440.000","m/s"
