"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-11-20","7:00 - 8:00","18.000","m/s"
"VV","2006-11-20","8:00 - 9:00","127.000","m/s"
"VV","2006-11-20","9:00 - 10:00","37.000","m/s"
"VV","2006-11-20","10:00 - 11:00","133.000","m/s"
"VV","2006-11-20","11:00 - 12:00","220.000","m/s"
"VV","2006-11-20","12:00 - 13:00","321.000","m/s"
"VV","2006-11-20","13:00 - 14:00","322.000","m/s"
"VV","2006-11-20","14:00 - 15:00","338.000","m/s"
"VV","2006-11-20","15:00 - 16:00","365.000","m/s"
"VV","2006-11-20","16:00 - 17:00","372.000","m/s"
"VV","2006-11-20","17:00 - 18:00","386.000","m/s"
"VV","2006-11-20","18:00 - 19:00","333.000","m/s"
"VV","2006-11-20","19:00 - 20:00","343.000","m/s"
"VV","2006-11-20","20:00 - 21:00","430.000","m/s"
"VV","2006-11-20","21:00 - 22:00","453.000","m/s"
"VV","2006-11-20","22:00 - 23:00","446.000","m/s"
"VV","2006-11-21","23:00 - 0:00","486.000","m/s"
"VV","2006-11-21","0:00 - 1:00","355.000","m/s"
"VV","2006-11-21","1:00 - 2:00","253.000","m/s"
"VV","2006-11-21","2:00 - 3:00","109.000","m/s"
"VV","2006-11-21","3:00 - 4:00","107.000","m/s"
"VV","2006-11-21","4:00 - 5:00","20.000","m/s"
"VV","2006-11-21","5:00 - 6:00","56.000","m/s"
"VV","2006-11-21","6:00 - 7:00","95.000","m/s"
"VV","2006-11-21","7:00 - 8:00","72.000","m/s"
"VV","2006-11-21","8:00 - 9:00","44.000","m/s"
"VV","2006-11-21","9:00 - 10:00","95.000","m/s"
"VV","2006-11-21","10:00 - 11:00","186.000","m/s"
"VV","2006-11-21","11:00 - 12:00","352.000","m/s"
"VV","2006-11-21","12:00 - 13:00","451.000","m/s"
"VV","2006-11-21","13:00 - 14:00","428.000","m/s"
"VV","2006-11-21","14:00 - 15:00","452.000","m/s"
"VV","2006-11-21","15:00 - 16:00","384.000","m/s"
"VV","2006-11-21","16:00 - 17:00","323.000","m/s"
"VV","2006-11-21","17:00 - 18:00","335.000","m/s"
"VV","2006-11-21","18:00 - 19:00","351.000","m/s"
"VV","2006-11-21","19:00 - 20:00","200.000","m/s"
"VV","2006-11-21","20:00 - 21:00","81.000","m/s"
"VV","2006-11-21","21:00 - 22:00","51.000","m/s"
"VV","2006-11-21","22:00 - 23:00","66.000","m/s"
"VV","2006-11-22","23:00 - 0:00","131.000","m/s"
"VV","2006-11-22","0:00 - 1:00","66.000","m/s"
"VV","2006-11-22","1:00 - 2:00","88.000","m/s"
"VV","2006-11-22","2:00 - 3:00","144.000","m/s"
"VV","2006-11-22","3:00 - 4:00","169.000","m/s"
"VV","2006-11-22","4:00 - 5:00","194.000","m/s"
"VV","2006-11-22","5:00 - 6:00","200.000","m/s"
"VV","2006-11-22","6:00 - 7:00","225.000","m/s"
"VV","2006-11-22","7:00 - 8:00","110.000","m/s"
"VV","2006-11-22","8:00 - 9:00","185.000","m/s"
"VV","2006-11-22","9:00 - 10:00","130.000","m/s"
"VV","2006-11-22","10:00 - 11:00","80.000","m/s"
"VV","2006-11-22","11:00 - 12:00","194.000","m/s"
"VV","2006-11-22","12:00 - 13:00","276.000","m/s"
"VV","2006-11-22","13:00 - 14:00","371.000","m/s"
"VV","2006-11-22","14:00 - 15:00","419.000","m/s"
"VV","2006-11-22","15:00 - 16:00","385.000","m/s"
"VV","2006-11-22","16:00 - 17:00","262.000","m/s"
"VV","2006-11-22","17:00 - 18:00","176.000","m/s"
"VV","2006-11-22","18:00 - 19:00","209.000","m/s"
"VV","2006-11-22","19:00 - 20:00","26.000","m/s"
"VV","2006-11-22","20:00 - 21:00","60.000","m/s"
"VV","2006-11-22","21:00 - 22:00","62.000","m/s"
"VV","2006-11-22","22:00 - 23:00","83.000","m/s"
"VV","2006-11-23","23:00 - 0:00","11.000","m/s"
"VV","2006-11-23","0:00 - 1:00","127.000","m/s"
"VV","2006-11-23","1:00 - 2:00","163.000","m/s"
"VV","2006-11-23","2:00 - 3:00","161.000","m/s"
"VV","2006-11-23","3:00 - 4:00","204.000","m/s"
"VV","2006-11-23","4:00 - 5:00","253.000","m/s"
"VV","2006-11-23","5:00 - 6:00","254.000","m/s"
"VV","2006-11-23","6:00 - 7:00","198.000","m/s"
"VV","2006-11-23","7:00 - 8:00","167.000","m/s"
"VV","2006-11-23","8:00 - 9:00","129.000","m/s"
"VV","2006-11-23","9:00 - 10:00","42.000","m/s"
"VV","2006-11-23","10:00 - 11:00","164.000","m/s"
"VV","2006-11-23","11:00 - 12:00","263.000","m/s"
"VV","2006-11-23","12:00 - 13:00","314.000","m/s"
"VV","2006-11-23","13:00 - 14:00","421.000","m/s"
"VV","2006-11-23","14:00 - 15:00","463.000","m/s"
"VV","2006-11-23","15:00 - 16:00","443.000","m/s"
"VV","2006-11-23","16:00 - 17:00","291.000","m/s"
"VV","2006-11-23","17:00 - 18:00","283.000","m/s"
"VV","2006-11-23","18:00 - 19:00","140.000","m/s"
"VV","2006-11-23","19:00 - 20:00","55.000","m/s"
"VV","2006-11-23","20:00 - 21:00","183.000","m/s"
"VV","2006-11-23","21:00 - 22:00","145.000","m/s"
"VV","2006-11-23","22:00 - 23:00","15.000","m/s"
"VV","2006-11-24","23:00 - 0:00","49.000","m/s"
"VV","2006-11-24","0:00 - 1:00","124.000","m/s"
"VV","2006-11-24","1:00 - 2:00","107.000","m/s"
"VV","2006-11-24","2:00 - 3:00","100.000","m/s"
"VV","2006-11-24","3:00 - 4:00","150.000","m/s"
"VV","2006-11-24","4:00 - 5:00","198.000","m/s"
"VV","2006-11-24","5:00 - 6:00","207.000","m/s"
"VV","2006-11-24","6:00 - 7:00","193.000","m/s"
"VV","2006-11-24","7:00 - 8:00","204.000","m/s"
"VV","2006-11-24","8:00 - 9:00","163.000","m/s"
"VV","2006-11-24","9:00 - 10:00","144.000","m/s"
"VV","2006-11-24","10:00 - 11:00","14.000","m/s"
"VV","2006-11-24","11:00 - 12:00","126.000","m/s"
"VV","2006-11-24","12:00 - 13:00","238.000","m/s"
"VV","2006-11-24","13:00 - 14:00","278.000","m/s"
"VV","2006-11-24","14:00 - 15:00","377.000","m/s"
"VV","2006-11-24","15:00 - 16:00","397.000","m/s"
"VV","2006-11-24","16:00 - 17:00","288.000","m/s"
"VV","2006-11-24","17:00 - 18:00","233.000","m/s"
"VV","2006-11-24","18:00 - 19:00","134.000","m/s"
"VV","2006-11-24","19:00 - 20:00","96.000","m/s"
"VV","2006-11-24","20:00 - 21:00","66.000","m/s"
"VV","2006-11-24","21:00 - 22:00","53.000","m/s"
"VV","2006-11-24","22:00 - 23:00","116.000","m/s"
"VV","2006-11-25","23:00 - 0:00","32.000","m/s"
"VV","2006-11-25","0:00 - 1:00","115.000","m/s"
"VV","2006-11-25","1:00 - 2:00","49.000","m/s"
"VV","2006-11-25","2:00 - 3:00","79.000","m/s"
"VV","2006-11-25","3:00 - 4:00","123.000","m/s"
"VV","2006-11-25","4:00 - 5:00","122.000","m/s"
"VV","2006-11-25","5:00 - 6:00","147.000","m/s"
"VV","2006-11-25","6:00 - 7:00","156.000","m/s"
"VV","2006-11-25","7:00 - 8:00","163.000","m/s"
"VV","2006-11-25","8:00 - 9:00","172.000","m/s"
"VV","2006-11-25","9:00 - 10:00","164.000","m/s"
"VV","2006-11-25","10:00 - 11:00","98.000","m/s"
"VV","2006-11-25","11:00 - 12:00","111.000","m/s"
"VV","2006-11-25","12:00 - 13:00","176.000","m/s"
"VV","2006-11-25","13:00 - 14:00","252.000","m/s"
"VV","2006-11-25","14:00 - 15:00","320.000","m/s"
"VV","2006-11-25","15:00 - 16:00","335.000","m/s"
"VV","2006-11-25","16:00 - 17:00","343.000","m/s"
"VV","2006-11-25","17:00 - 18:00","205.000","m/s"
"VV","2006-11-25","18:00 - 19:00","266.000","m/s"
"VV","2006-11-25","19:00 - 20:00","241.000","m/s"
"VV","2006-11-25","20:00 - 21:00","257.000","m/s"
"VV","2006-11-25","21:00 - 22:00","161.000","m/s"
"VV","2006-11-25","22:00 - 23:00","126.000","m/s"
"VV","2006-11-26","23:00 - 0:00","70.000","m/s"
"VV","2006-11-26","0:00 - 1:00","27.000","m/s"
"VV","2006-11-26","1:00 - 2:00","12.000","m/s"
"VV","2006-11-26","2:00 - 3:00","15.000","m/s"
"VV","2006-11-26","3:00 - 4:00","91.000","m/s"
"VV","2006-11-26","4:00 - 5:00","70.000","m/s"
"VV","2006-11-26","5:00 - 6:00","125.000","m/s"
"VV","2006-11-26","6:00 - 7:00","144.000","m/s"
"VV","2006-11-26","7:00 - 8:00","168.000","m/s"
"VV","2006-11-26","8:00 - 9:00","170.000","m/s"
"VV","2006-11-26","9:00 - 10:00","74.000","m/s"
"VV","2006-11-26","10:00 - 11:00","131.000","m/s"
"VV","2006-11-26","11:00 - 12:00","87.000","m/s"
"VV","2006-11-26","12:00 - 13:00","71.000","m/s"
"VV","2006-11-26","13:00 - 14:00","200.000","m/s"
"VV","2006-11-26","14:00 - 15:00","369.000","m/s"
"VV","2006-11-26","15:00 - 16:00","304.000","m/s"
"VV","2006-11-26","16:00 - 17:00","243.000","m/s"
"VV","2006-11-26","17:00 - 18:00","104.000","m/s"
"VV","2006-11-26","18:00 - 19:00","117.000","m/s"
"VV","2006-11-26","19:00 - 20:00","154.000","m/s"
"VV","2006-11-26","20:00 - 21:00","418.000","m/s"
"VV","2006-11-26","21:00 - 22:00","397.000","m/s"
"VV","2006-11-27","23:00 - 0:00","165.000","m/s"
"VV","2006-11-27","0:00 - 1:00","206.000","m/s"
"VV","2006-11-27","1:00 - 2:00","70.000","m/s"
"VV","2006-11-27","2:00 - 3:00","82.000","m/s"
"VV","2006-11-27","4:00 - 5:00","83.000","m/s"
"VV","2006-11-27","5:00 - 6:00","87.000","m/s"
"VV","2006-11-27","6:00 - 7:00","57.000","m/s"
"VV","2006-11-27","7:00 - 8:00","33.000","m/s"
"VV","2006-11-27","8:00 - 9:00","54.000","m/s"
"VV","2006-11-27","9:00 - 10:00","214.000","m/s"
"VV","2006-11-27","10:00 - 11:00","192.000","m/s"
"VV","2006-11-27","11:00 - 12:00","133.000","m/s"
"VV","2006-11-27","12:00 - 13:00","97.000","m/s"
"VV","2006-11-27","13:00 - 14:00","129.000","m/s"
"VV","2006-11-27","14:00 - 15:00","162.000","m/s"
"VV","2006-11-27","16:00 - 17:00","178.000","m/s"
"VV","2006-11-27","17:00 - 18:00","40.000","m/s"
"VV","2006-11-27","18:00 - 19:00","69.000","m/s"
"VV","2006-11-27","19:00 - 20:00","52.000","m/s"
"VV","2006-11-27","20:00 - 21:00","112.000","m/s"
"VV","2006-11-27","21:00 - 22:00","148.000","m/s"
"VV","2006-11-27","22:00 - 23:00","160.000","m/s"
"VV","2006-11-28","23:00 - 0:00","163.000","m/s"
"VV","2006-11-28","0:00 - 1:00","171.000","m/s"
"VV","2006-11-28","1:00 - 2:00","102.000","m/s"
"VV","2006-11-28","2:00 - 3:00","124.000","m/s"
"VV","2006-11-28","3:00 - 4:00","129.000","m/s"
"VV","2006-11-28","4:00 - 5:00","148.000","m/s"
"VV","2006-11-28","5:00 - 6:00","192.000","m/s"
"VV","2006-11-28","6:00 - 7:00","214.000","m/s"
"VV","2006-11-28","7:00 - 8:00","199.000","m/s"
"VV","2006-11-28","8:00 - 9:00","126.000","m/s"
"VV","2006-11-28","9:00 - 10:00","96.000","m/s"
"VV","2006-11-28","10:00 - 11:00","83.000","m/s"
"VV","2006-11-28","11:00 - 12:00","120.000","m/s"
"VV","2006-11-28","12:00 - 13:00","170.000","m/s"
"VV","2006-11-28","13:00 - 14:00","307.000","m/s"
"VV","2006-11-28","14:00 - 15:00","349.000","m/s"
"VV","2006-11-28","15:00 - 16:00","347.000","m/s"
"VV","2006-11-28","16:00 - 17:00","289.000","m/s"
"VV","2006-11-28","17:00 - 18:00","110.000","m/s"
"VV","2006-11-28","18:00 - 19:00","53.000","m/s"
"VV","2006-11-28","19:00 - 20:00","79.000","m/s"
"VV","2006-11-28","20:00 - 21:00","69.000","m/s"
"VV","2006-11-28","21:00 - 22:00","42.000","m/s"
"VV","2006-11-28","22:00 - 23:00","55.000","m/s"
"VV","2006-11-29","23:00 - 0:00","39.000","m/s"
"VV","2006-11-29","0:00 - 1:00","207.000","m/s"
"VV","2006-11-29","1:00 - 2:00","161.000","m/s"
"VV","2006-11-29","2:00 - 3:00","56.000","m/s"
"VV","2006-11-29","3:00 - 4:00","67.000","m/s"
"VV","2006-11-29","4:00 - 5:00","96.000","m/s"
"VV","2006-11-29","5:00 - 6:00","57.000","m/s"
"VV","2006-11-29","6:00 - 7:00","104.000","m/s"
"VV","2006-11-29","7:00 - 8:00","174.000","m/s"
"VV","2006-11-29","8:00 - 9:00","142.000","m/s"
"VV","2006-11-29","9:00 - 10:00","108.000","m/s"
"VV","2006-11-29","10:00 - 11:00","68.000","m/s"
"VV","2006-11-29","11:00 - 12:00","133.000","m/s"
"VV","2006-11-29","12:00 - 13:00","210.000","m/s"
"VV","2006-11-29","13:00 - 14:00","178.000","m/s"
"VV","2006-11-29","14:00 - 15:00","186.000","m/s"
"VV","2006-11-29","15:00 - 16:00","3.000","m/s"
"VV","2006-11-29","16:00 - 17:00","225.000","m/s"
"VV","2006-11-29","17:00 - 18:00","54.000","m/s"
"VV","2006-11-29","18:00 - 19:00","32.000","m/s"
"VV","2006-11-29","19:00 - 20:00","51.000","m/s"
"VV","2006-11-29","20:00 - 21:00","63.000","m/s"
"VV","2006-11-29","21:00 - 22:00","150.000","m/s"
"VV","2006-11-29","22:00 - 23:00","136.000","m/s"
"VV","2006-11-30","23:00 - 0:00","91.000","m/s"
"VV","2006-11-30","0:00 - 1:00","63.000","m/s"
"VV","2006-11-30","1:00 - 2:00","87.000","m/s"
"VV","2006-11-30","2:00 - 3:00","135.000","m/s"
"VV","2006-11-30","3:00 - 4:00","199.000","m/s"
"VV","2006-11-30","4:00 - 5:00","242.000","m/s"
"VV","2006-11-30","5:00 - 6:00","190.000","m/s"
"VV","2006-11-30","6:00 - 7:00","198.000","m/s"
"VV","2006-11-30","7:00 - 8:00","102.000","m/s"
"VV","2006-11-30","8:00 - 9:00","235.000","m/s"
"VV","2006-11-30","9:00 - 10:00","317.000","m/s"
"VV","2006-11-30","10:00 - 11:00","216.000","m/s"
"VV","2006-11-30","11:00 - 12:00","247.000","m/s"
"VV","2006-11-30","12:00 - 13:00","305.000","m/s"
"VV","2006-11-30","13:00 - 14:00","267.000","m/s"
"VV","2006-11-30","14:00 - 15:00","232.000","m/s"
"VV","2006-11-30","15:00 - 16:00","255.000","m/s"
"VV","2006-11-30","16:00 - 17:00","224.000","m/s"
"VV","2006-11-30","17:00 - 18:00","147.000","m/s"
"VV","2006-11-30","18:00 - 19:00","163.000","m/s"
"VV","2006-11-30","19:00 - 20:00","167.000","m/s"
"VV","2006-11-30","20:00 - 21:00","165.000","m/s"
"VV","2006-11-30","21:00 - 22:00","68.000","m/s"
"VV","2006-11-30","22:00 - 23:00","75.000","m/s"
"VV","2006-12-01","23:00 - 0:00","77.000","m/s"
"VV","2006-12-01","0:00 - 1:00","27.000","m/s"
"VV","2006-12-01","1:00 - 2:00","85.000","m/s"
"VV","2006-12-01","2:00 - 3:00","112.000","m/s"
"VV","2006-12-01","3:00 - 4:00","13.000","m/s"
"VV","2006-12-01","4:00 - 5:00","19.000","m/s"
"VV","2006-12-01","5:00 - 6:00","41.000","m/s"
"VV","2006-12-01","6:00 - 7:00","55.000","m/s"
"VV","2006-12-01","7:00 - 8:00","16.000","m/s"
"VV","2006-12-01","8:00 - 9:00","25.000","m/s"
"VV","2006-12-01","9:00 - 10:00","50.000","m/s"
"VV","2006-12-01","10:00 - 11:00","162.000","m/s"
"VV","2006-12-01","11:00 - 12:00","310.000","m/s"
"VV","2006-12-01","12:00 - 13:00","363.000","m/s"
"VV","2006-12-01","13:00 - 14:00","400.000","m/s"
"VV","2006-12-01","14:00 - 15:00","423.000","m/s"
"VV","2006-12-01","15:00 - 16:00","448.000","m/s"
"VV","2006-12-01","16:00 - 17:00","407.000","m/s"
"VV","2006-12-01","17:00 - 18:00","364.000","m/s"
"VV","2006-12-01","18:00 - 19:00","259.000","m/s"
"VV","2006-12-01","19:00 - 20:00","87.000","m/s"
"VV","2006-12-01","20:00 - 21:00","59.000","m/s"
"VV","2006-12-01","21:00 - 22:00","36.000","m/s"
"VV","2006-12-01","22:00 - 23:00","46.000","m/s"
