"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-12-20","7:00 - 8:00","281.000","m/s"
"VV","2006-12-20","8:00 - 9:00","181.000","m/s"
"VV","2006-12-20","9:00 - 10:00","177.000","m/s"
"VV","2006-12-20","10:00 - 11:00","150.000","m/s"
"VV","2006-12-20","11:00 - 12:00","66.000","m/s"
"VV","2006-12-20","12:00 - 13:00","139.000","m/s"
"VV","2006-12-20","13:00 - 14:00","148.000","m/s"
"VV","2006-12-20","14:00 - 15:00","233.000","m/s"
"VV","2006-12-20","15:00 - 16:00","379.000","m/s"
"VV","2006-12-20","16:00 - 17:00","344.000","m/s"
"VV","2006-12-20","17:00 - 18:00","299.000","m/s"
"VV","2006-12-20","18:00 - 19:00","182.000","m/s"
"VV","2006-12-20","19:00 - 20:00","99.000","m/s"
"VV","2006-12-20","20:00 - 21:00","71.000","m/s"
"VV","2006-12-20","21:00 - 22:00","26.000","m/s"
"VV","2006-12-20","22:00 - 23:00","135.000","m/s"
"VV","2006-12-21","23:00 - 0:00","182.000","m/s"
"VV","2006-12-21","0:00 - 1:00","166.000","m/s"
"VV","2006-12-21","1:00 - 2:00","70.000","m/s"
"VV","2006-12-21","2:00 - 3:00","69.000","m/s"
"VV","2006-12-21","3:00 - 4:00","73.000","m/s"
"VV","2006-12-21","4:00 - 5:00","92.000","m/s"
"VV","2006-12-21","5:00 - 6:00","230.000","m/s"
"VV","2006-12-21","6:00 - 7:00","149.000","m/s"
"VV","2006-12-21","7:00 - 8:00","127.000","m/s"
"VV","2006-12-21","8:00 - 9:00","0.000","m/s"
"VV","2006-12-21","9:00 - 10:00","0.000","m/s"
"VV","2006-12-21","10:00 - 11:00","135.000","m/s"
"VV","2006-12-21","11:00 - 12:00","33.000","m/s"
"VV","2006-12-21","12:00 - 13:00","109.000","m/s"
"VV","2006-12-21","13:00 - 14:00","124.000","m/s"
"VV","2006-12-21","14:00 - 15:00","162.000","m/s"
"VV","2006-12-21","15:00 - 16:00","191.000","m/s"
"VV","2006-12-21","16:00 - 17:00","177.000","m/s"
"VV","2006-12-21","17:00 - 18:00","188.000","m/s"
"VV","2006-12-21","18:00 - 19:00","244.000","m/s"
"VV","2006-12-21","19:00 - 20:00","97.000","m/s"
"VV","2006-12-21","20:00 - 21:00","92.000","m/s"
"VV","2006-12-21","21:00 - 22:00","58.000","m/s"
"VV","2006-12-21","22:00 - 23:00","211.000","m/s"
"VV","2006-12-22","23:00 - 0:00","87.000","m/s"
"VV","2006-12-22","0:00 - 1:00","126.000","m/s"
"VV","2006-12-22","1:00 - 2:00","144.000","m/s"
"VV","2006-12-22","2:00 - 3:00","175.000","m/s"
"VV","2006-12-22","3:00 - 4:00","175.000","m/s"
"VV","2006-12-22","4:00 - 5:00","158.000","m/s"
"VV","2006-12-22","5:00 - 6:00","133.000","m/s"
"VV","2006-12-22","6:00 - 7:00","114.000","m/s"
"VV","2006-12-22","7:00 - 8:00","213.000","m/s"
"VV","2006-12-22","8:00 - 9:00","232.000","m/s"
"VV","2006-12-22","9:00 - 10:00","344.000","m/s"
"VV","2006-12-22","10:00 - 11:00","411.000","m/s"
"VV","2006-12-22","11:00 - 12:00","474.000","m/s"
"VV","2006-12-22","12:00 - 13:00","559.000","m/s"
"VV","2006-12-22","13:00 - 14:00","503.000","m/s"
"VV","2006-12-22","14:00 - 15:00","428.000","m/s"
"VV","2006-12-22","15:00 - 16:00","358.000","m/s"
"VV","2006-12-22","16:00 - 17:00","330.000","m/s"
"VV","2006-12-22","17:00 - 18:00","361.000","m/s"
"VV","2006-12-22","18:00 - 19:00","359.000","m/s"
"VV","2006-12-22","19:00 - 20:00","279.000","m/s"
"VV","2006-12-22","20:00 - 21:00","269.000","m/s"
"VV","2006-12-22","21:00 - 22:00","304.000","m/s"
"VV","2006-12-22","22:00 - 23:00","180.000","m/s"
"VV","2006-12-23","23:00 - 0:00","161.000","m/s"
"VV","2006-12-23","0:00 - 1:00","389.000","m/s"
"VV","2006-12-23","1:00 - 2:00","448.000","m/s"
"VV","2006-12-23","2:00 - 3:00","410.000","m/s"
"VV","2006-12-23","3:00 - 4:00","332.000","m/s"
"VV","2006-12-23","4:00 - 5:00","266.000","m/s"
"VV","2006-12-23","5:00 - 6:00","168.000","m/s"
"VV","2006-12-23","6:00 - 7:00","67.000","m/s"
"VV","2006-12-23","7:00 - 8:00","9.000","m/s"
"VV","2006-12-23","8:00 - 9:00","31.000","m/s"
"VV","2006-12-23","9:00 - 10:00","8.000","m/s"
"VV","2006-12-23","10:00 - 11:00","59.000","m/s"
"VV","2006-12-23","11:00 - 12:00","205.000","m/s"
"VV","2006-12-23","12:00 - 13:00","181.000","m/s"
"VV","2006-12-23","13:00 - 14:00","213.000","m/s"
"VV","2006-12-23","14:00 - 15:00","152.000","m/s"
"VV","2006-12-23","15:00 - 16:00","169.000","m/s"
"VV","2006-12-23","16:00 - 17:00","176.000","m/s"
"VV","2006-12-23","17:00 - 18:00","322.000","m/s"
"VV","2006-12-23","18:00 - 19:00","389.000","m/s"
"VV","2006-12-23","19:00 - 20:00","441.000","m/s"
"VV","2006-12-23","20:00 - 21:00","231.000","m/s"
"VV","2006-12-23","21:00 - 22:00","258.000","m/s"
"VV","2006-12-23","22:00 - 23:00","173.000","m/s"
"VV","2006-12-24","23:00 - 0:00","181.000","m/s"
"VV","2006-12-24","0:00 - 1:00","168.000","m/s"
"VV","2006-12-24","1:00 - 2:00","237.000","m/s"
"VV","2006-12-24","2:00 - 3:00","241.000","m/s"
"VV","2006-12-24","3:00 - 4:00","290.000","m/s"
"VV","2006-12-24","4:00 - 5:00","250.000","m/s"
"VV","2006-12-24","5:00 - 6:00","197.000","m/s"
"VV","2006-12-24","6:00 - 7:00","217.000","m/s"
"VV","2006-12-24","7:00 - 8:00","256.000","m/s"
"VV","2006-12-24","8:00 - 9:00","340.000","m/s"
"VV","2006-12-24","9:00 - 10:00","327.000","m/s"
"VV","2006-12-24","10:00 - 11:00","225.000","m/s"
"VV","2006-12-24","11:00 - 12:00","513.000","m/s"
"VV","2006-12-24","12:00 - 13:00","653.000","m/s"
"VV","2006-12-24","13:00 - 14:00","612.000","m/s"
"VV","2006-12-24","14:00 - 15:00","777.000","m/s"
"VV","2006-12-24","15:00 - 16:00","722.000","m/s"
"VV","2006-12-24","16:00 - 17:00","488.000","m/s"
"VV","2006-12-24","17:00 - 18:00","318.000","m/s"
"VV","2006-12-24","18:00 - 19:00","194.000","m/s"
"VV","2006-12-24","19:00 - 20:00","43.000","m/s"
"VV","2006-12-24","20:00 - 21:00","71.000","m/s"
"VV","2006-12-24","21:00 - 22:00","58.000","m/s"
"VV","2006-12-24","22:00 - 23:00","30.000","m/s"
"VV","2006-12-25","23:00 - 0:00","14.000","m/s"
"VV","2006-12-25","0:00 - 1:00","108.000","m/s"
"VV","2006-12-25","1:00 - 2:00","86.000","m/s"
"VV","2006-12-25","2:00 - 3:00","64.000","m/s"
"VV","2006-12-25","3:00 - 4:00","186.000","m/s"
"VV","2006-12-25","4:00 - 5:00","380.000","m/s"
"VV","2006-12-25","5:00 - 6:00","475.000","m/s"
"VV","2006-12-25","6:00 - 7:00","452.000","m/s"
"VV","2006-12-25","7:00 - 8:00","511.000","m/s"
"VV","2006-12-25","8:00 - 9:00","419.000","m/s"
"VV","2006-12-25","9:00 - 10:00","359.000","m/s"
"VV","2006-12-25","10:00 - 11:00","462.000","m/s"
"VV","2006-12-25","11:00 - 12:00","650.000","m/s"
"VV","2006-12-25","12:00 - 13:00","680.000","m/s"
"VV","2006-12-25","13:00 - 14:00","533.000","m/s"
"VV","2006-12-25","14:00 - 15:00","513.000","m/s"
"VV","2006-12-25","15:00 - 16:00","457.000","m/s"
"VV","2006-12-25","16:00 - 17:00","382.000","m/s"
"VV","2006-12-25","17:00 - 18:00","203.000","m/s"
"VV","2006-12-25","18:00 - 19:00","318.000","m/s"
"VV","2006-12-25","19:00 - 20:00","96.000","m/s"
"VV","2006-12-25","20:00 - 21:00","42.000","m/s"
"VV","2006-12-25","21:00 - 22:00","154.000","m/s"
"VV","2006-12-25","22:00 - 23:00","172.000","m/s"
"VV","2006-12-26","23:00 - 0:00","45.000","m/s"
"VV","2006-12-26","0:00 - 1:00","84.000","m/s"
"VV","2006-12-26","1:00 - 2:00","134.000","m/s"
"VV","2006-12-26","2:00 - 3:00","149.000","m/s"
"VV","2006-12-26","3:00 - 4:00","34.000","m/s"
"VV","2006-12-26","4:00 - 5:00","69.000","m/s"
"VV","2006-12-26","5:00 - 6:00","19.000","m/s"
"VV","2006-12-26","6:00 - 7:00","74.000","m/s"
"VV","2006-12-26","7:00 - 8:00","77.000","m/s"
"VV","2006-12-26","8:00 - 9:00","11.000","m/s"
"VV","2006-12-26","9:00 - 10:00","107.000","m/s"
"VV","2006-12-26","10:00 - 11:00","180.000","m/s"
"VV","2006-12-26","11:00 - 12:00","181.000","m/s"
"VV","2006-12-26","12:00 - 13:00","214.000","m/s"
"VV","2006-12-26","13:00 - 14:00","248.000","m/s"
"VV","2006-12-26","14:00 - 15:00","251.000","m/s"
"VV","2006-12-26","15:00 - 16:00","275.000","m/s"
"VV","2006-12-26","16:00 - 17:00","209.000","m/s"
"VV","2006-12-26","17:00 - 18:00","42.000","m/s"
"VV","2006-12-26","18:00 - 19:00","83.000","m/s"
"VV","2006-12-26","19:00 - 20:00","38.000","m/s"
"VV","2006-12-26","20:00 - 21:00","106.000","m/s"
"VV","2006-12-26","21:00 - 22:00","54.000","m/s"
"VV","2006-12-26","22:00 - 23:00","81.000","m/s"
"VV","2006-12-27","23:00 - 0:00","55.000","m/s"
"VV","2006-12-27","0:00 - 1:00","107.000","m/s"
"VV","2006-12-27","1:00 - 2:00","241.000","m/s"
"VV","2006-12-27","2:00 - 3:00","192.000","m/s"
"VV","2006-12-27","3:00 - 4:00","167.000","m/s"
"VV","2006-12-27","4:00 - 5:00","176.000","m/s"
"VV","2006-12-27","5:00 - 6:00","168.000","m/s"
"VV","2006-12-27","6:00 - 7:00","106.000","m/s"
"VV","2006-12-27","7:00 - 8:00","134.000","m/s"
"VV","2006-12-27","8:00 - 9:00","125.000","m/s"
"VV","2006-12-27","9:00 - 10:00","36.000","m/s"
"VV","2006-12-27","10:00 - 11:00","170.000","m/s"
"VV","2006-12-27","11:00 - 12:00","229.000","m/s"
"VV","2006-12-27","12:00 - 13:00","307.000","m/s"
"VV","2006-12-27","13:00 - 14:00","330.000","m/s"
"VV","2006-12-27","14:00 - 15:00","346.000","m/s"
"VV","2006-12-27","15:00 - 16:00","347.000","m/s"
"VV","2006-12-27","16:00 - 17:00","309.000","m/s"
"VV","2006-12-27","17:00 - 18:00","146.000","m/s"
"VV","2006-12-27","18:00 - 19:00","56.000","m/s"
"VV","2006-12-27","19:00 - 20:00","55.000","m/s"
"VV","2006-12-27","20:00 - 21:00","110.000","m/s"
"VV","2006-12-27","21:00 - 22:00","75.000","m/s"
"VV","2006-12-27","22:00 - 23:00","81.000","m/s"
"VV","2006-12-28","23:00 - 0:00","19.000","m/s"
"VV","2006-12-28","0:00 - 1:00","35.000","m/s"
"VV","2006-12-28","1:00 - 2:00","112.000","m/s"
"VV","2006-12-28","2:00 - 3:00","137.000","m/s"
"VV","2006-12-28","3:00 - 4:00","84.000","m/s"
"VV","2006-12-28","4:00 - 5:00","136.000","m/s"
"VV","2006-12-28","5:00 - 6:00","190.000","m/s"
"VV","2006-12-28","6:00 - 7:00","232.000","m/s"
"VV","2006-12-28","7:00 - 8:00","151.000","m/s"
"VV","2006-12-28","8:00 - 9:00","61.000","m/s"
"VV","2006-12-28","9:00 - 10:00","76.000","m/s"
"VV","2006-12-28","10:00 - 11:00","83.000","m/s"
"VV","2006-12-28","11:00 - 12:00","187.000","m/s"
"VV","2006-12-28","12:00 - 13:00","234.000","m/s"
"VV","2006-12-28","13:00 - 14:00","260.000","m/s"
"VV","2006-12-28","14:00 - 15:00","297.000","m/s"
"VV","2006-12-28","15:00 - 16:00","297.000","m/s"
"VV","2006-12-28","16:00 - 17:00","217.000","m/s"
"VV","2006-12-28","17:00 - 18:00","62.000","m/s"
"VV","2006-12-28","18:00 - 19:00","125.000","m/s"
"VV","2006-12-28","19:00 - 20:00","170.000","m/s"
"VV","2006-12-28","20:00 - 21:00","144.000","m/s"
"VV","2006-12-28","21:00 - 22:00","26.000","m/s"
"VV","2006-12-28","22:00 - 23:00","78.000","m/s"
"VV","2006-12-29","23:00 - 0:00","59.000","m/s"
"VV","2006-12-29","0:00 - 1:00","66.000","m/s"
"VV","2006-12-29","1:00 - 2:00","84.000","m/s"
"VV","2006-12-29","2:00 - 3:00","149.000","m/s"
"VV","2006-12-29","3:00 - 4:00","204.000","m/s"
"VV","2006-12-29","4:00 - 5:00","190.000","m/s"
"VV","2006-12-29","5:00 - 6:00","104.000","m/s"
"VV","2006-12-29","6:00 - 7:00","86.000","m/s"
"VV","2006-12-29","7:00 - 8:00","116.000","m/s"
"VV","2006-12-29","8:00 - 9:00","69.000","m/s"
"VV","2006-12-29","9:00 - 10:00","31.000","m/s"
"VV","2006-12-29","10:00 - 11:00","55.000","m/s"
"VV","2006-12-29","11:00 - 12:00","149.000","m/s"
"VV","2006-12-29","12:00 - 13:00","186.000","m/s"
"VV","2006-12-29","13:00 - 14:00","174.000","m/s"
"VV","2006-12-29","14:00 - 15:00","272.000","m/s"
"VV","2006-12-29","15:00 - 16:00","399.000","m/s"
"VV","2006-12-29","16:00 - 17:00","258.000","m/s"
"VV","2006-12-29","17:00 - 18:00","155.000","m/s"
"VV","2006-12-29","18:00 - 19:00","138.000","m/s"
"VV","2006-12-29","19:00 - 20:00","72.000","m/s"
"VV","2006-12-29","20:00 - 21:00","202.000","m/s"
"VV","2006-12-29","21:00 - 22:00","129.000","m/s"
"VV","2006-12-29","22:00 - 23:00","178.000","m/s"
"VV","2006-12-30","23:00 - 0:00","107.000","m/s"
"VV","2006-12-30","0:00 - 1:00","90.000","m/s"
"VV","2006-12-30","1:00 - 2:00","60.000","m/s"
"VV","2006-12-30","2:00 - 3:00","90.000","m/s"
"VV","2006-12-30","3:00 - 4:00","37.000","m/s"
"VV","2006-12-30","4:00 - 5:00","4.000","m/s"
"VV","2006-12-30","5:00 - 6:00","99.000","m/s"
"VV","2006-12-30","6:00 - 7:00","161.000","m/s"
"VV","2006-12-30","7:00 - 8:00","120.000","m/s"
"VV","2006-12-30","8:00 - 9:00","43.000","m/s"
"VV","2006-12-30","9:00 - 10:00","33.000","m/s"
"VV","2006-12-30","10:00 - 11:00","130.000","m/s"
"VV","2006-12-30","11:00 - 12:00","118.000","m/s"
"VV","2006-12-30","12:00 - 13:00","144.000","m/s"
"VV","2006-12-30","13:00 - 14:00","115.000","m/s"
"VV","2006-12-30","14:00 - 15:00","182.000","m/s"
"VV","2006-12-30","15:00 - 16:00","146.000","m/s"
"VV","2006-12-30","16:00 - 17:00","160.000","m/s"
"VV","2006-12-30","17:00 - 18:00","132.000","m/s"
"VV","2006-12-30","18:00 - 19:00","91.000","m/s"
"VV","2006-12-30","19:00 - 20:00","71.000","m/s"
"VV","2006-12-30","20:00 - 21:00","17.000","m/s"
"VV","2006-12-30","21:00 - 22:00","45.000","m/s"
"VV","2006-12-30","22:00 - 23:00","36.000","m/s"
"VV","2006-12-31","23:00 - 0:00","51.000","m/s"
"VV","2006-12-31","0:00 - 1:00","48.000","m/s"
"VV","2006-12-31","1:00 - 2:00","7.000","m/s"
"VV","2006-12-31","2:00 - 3:00","63.000","m/s"
"VV","2006-12-31","3:00 - 4:00","129.000","m/s"
"VV","2006-12-31","4:00 - 5:00","191.000","m/s"
"VV","2006-12-31","5:00 - 6:00","296.000","m/s"
"VV","2006-12-31","6:00 - 7:00","276.000","m/s"
"VV","2006-12-31","7:00 - 8:00","243.000","m/s"
"VV","2006-12-31","8:00 - 9:00","230.000","m/s"
"VV","2006-12-31","9:00 - 10:00","219.000","m/s"
"VV","2006-12-31","10:00 - 11:00","145.000","m/s"
"VV","2006-12-31","11:00 - 12:00","114.000","m/s"
"VV","2006-12-31","12:00 - 13:00","146.000","m/s"
"VV","2006-12-31","13:00 - 14:00","127.000","m/s"
"VV","2006-12-31","14:00 - 15:00","191.000","m/s"
"VV","2006-12-31","15:00 - 16:00","114.000","m/s"
"VV","2006-12-31","16:00 - 17:00","233.000","m/s"
"VV","2006-12-31","17:00 - 18:00","279.000","m/s"
"VV","2006-12-31","18:00 - 19:00","246.000","m/s"
"VV","2006-12-31","19:00 - 20:00","62.000","m/s"
"VV","2006-12-31","20:00 - 21:00","26.000","m/s"
"VV","2006-12-31","21:00 - 22:00","157.000","m/s"
"VV","2006-12-31","22:00 - 23:00","42.000","m/s"
"VV","2007-01-01","23:00 - 0:00","100.000","m/s"
"VV","2007-01-01","0:00 - 1:00","297.000","m/s"
"VV","2007-01-01","1:00 - 2:00","206.000","m/s"
"VV","2007-01-01","2:00 - 3:00","300.000","m/s"
"VV","2007-01-01","3:00 - 4:00","311.000","m/s"
"VV","2007-01-01","4:00 - 5:00","306.000","m/s"
"VV","2007-01-01","5:00 - 6:00","331.000","m/s"
"VV","2007-01-01","6:00 - 7:00","392.000","m/s"
"VV","2007-01-01","7:00 - 8:00","408.000","m/s"
"VV","2007-01-01","8:00 - 9:00","300.000","m/s"
"VV","2007-01-01","9:00 - 10:00","244.000","m/s"
"VV","2007-01-01","10:00 - 11:00","264.000","m/s"
"VV","2007-01-01","11:00 - 12:00","339.000","m/s"
"VV","2007-01-01","12:00 - 13:00","419.000","m/s"
"VV","2007-01-01","13:00 - 14:00","458.000","m/s"
"VV","2007-01-01","14:00 - 15:00","497.000","m/s"
"VV","2007-01-01","15:00 - 16:00","483.000","m/s"
"VV","2007-01-01","16:00 - 17:00","472.000","m/s"
"VV","2007-01-01","17:00 - 18:00","353.000","m/s"
"VV","2007-01-01","18:00 - 19:00","386.000","m/s"
"VV","2007-01-01","19:00 - 20:00","411.000","m/s"
"VV","2007-01-01","20:00 - 21:00","317.000","m/s"
"VV","2007-01-01","21:00 - 22:00","356.000","m/s"
"VV","2007-01-01","22:00 - 23:00","406.000","m/s"
