"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-03-20","7:00 - 8:00","123.000","m/s"
"VV","2006-03-20","8:00 - 9:00","37.000","m/s"
"VV","2006-03-20","9:00 - 10:00","214.000","m/s"
"VV","2006-03-20","10:00 - 11:00","61.000","m/s"
"VV","2006-03-20","11:00 - 12:00","227.000","m/s"
"VV","2006-03-20","12:00 - 13:00","407.000","m/s"
"VV","2006-03-20","13:00 - 14:00","381.000","m/s"
"VV","2006-03-20","14:00 - 15:00","535.000","m/s"
"VV","2006-03-20","15:00 - 16:00","499.000","m/s"
"VV","2006-03-20","16:00 - 17:00","395.000","m/s"
"VV","2006-03-20","17:00 - 18:00","320.000","m/s"
"VV","2006-03-20","18:00 - 19:00","241.000","m/s"
"VV","2006-03-20","19:00 - 20:00","212.000","m/s"
"VV","2006-03-20","20:00 - 21:00","100.000","m/s"
"VV","2006-03-20","21:00 - 22:00","162.000","m/s"
"VV","2006-03-20","22:00 - 23:00","55.000","m/s"
"VV","2006-03-21","23:00 - 0:00","324.000","m/s"
"VV","2006-03-21","0:00 - 1:00","413.000","m/s"
"VV","2006-03-21","1:00 - 2:00","373.000","m/s"
"VV","2006-03-21","2:00 - 3:00","199.000","m/s"
"VV","2006-03-21","3:00 - 4:00","237.000","m/s"
"VV","2006-03-21","4:00 - 5:00","141.000","m/s"
"VV","2006-03-21","5:00 - 6:00","43.000","m/s"
"VV","2006-03-21","6:00 - 7:00","25.000","m/s"
"VV","2006-03-21","7:00 - 8:00","304.000","m/s"
"VV","2006-03-21","8:00 - 9:00","362.000","m/s"
"VV","2006-03-21","9:00 - 10:00","391.000","m/s"
"VV","2006-03-21","10:00 - 11:00","438.000","m/s"
"VV","2006-03-21","11:00 - 12:00","430.000","m/s"
"VV","2006-03-21","12:00 - 13:00","464.000","m/s"
"VV","2006-03-21","13:00 - 14:00","501.000","m/s"
"VV","2006-03-21","14:00 - 15:00","497.000","m/s"
"VV","2006-03-21","15:00 - 16:00","442.000","m/s"
"VV","2006-03-21","16:00 - 17:00","415.000","m/s"
"VV","2006-03-21","17:00 - 18:00","332.000","m/s"
"VV","2006-03-21","18:00 - 19:00","412.000","m/s"
"VV","2006-03-21","19:00 - 20:00","540.000","m/s"
"VV","2006-03-21","20:00 - 21:00","543.000","m/s"
"VV","2006-03-21","21:00 - 22:00","570.000","m/s"
"VV","2006-03-21","22:00 - 23:00","578.000","m/s"
"VV","2006-03-22","23:00 - 0:00","493.000","m/s"
"VV","2006-03-22","0:00 - 1:00","396.000","m/s"
"VV","2006-03-22","1:00 - 2:00","426.000","m/s"
"VV","2006-03-22","2:00 - 3:00","237.000","m/s"
"VV","2006-03-22","3:00 - 4:00","292.000","m/s"
"VV","2006-03-22","4:00 - 5:00","252.000","m/s"
"VV","2006-03-22","5:00 - 6:00","266.000","m/s"
"VV","2006-03-22","6:00 - 7:00","251.000","m/s"
"VV","2006-03-22","7:00 - 8:00","170.000","m/s"
"VV","2006-03-22","8:00 - 9:00","339.000","m/s"
"VV","2006-03-22","9:00 - 10:00","457.000","m/s"
"VV","2006-03-22","10:00 - 11:00","407.000","m/s"
"VV","2006-03-22","11:00 - 12:00","317.000","m/s"
"VV","2006-03-22","12:00 - 13:00","308.000","m/s"
"VV","2006-03-22","13:00 - 14:00","294.000","m/s"
"VV","2006-03-22","14:00 - 15:00","366.000","m/s"
"VV","2006-03-22","15:00 - 16:00","412.000","m/s"
"VV","2006-03-22","16:00 - 17:00","319.000","m/s"
"VV","2006-03-22","17:00 - 18:00","276.000","m/s"
"VV","2006-03-22","18:00 - 19:00","246.000","m/s"
"VV","2006-03-22","19:00 - 20:00","156.000","m/s"
"VV","2006-03-22","20:00 - 21:00","155.000","m/s"
"VV","2006-03-22","21:00 - 22:00","206.000","m/s"
"VV","2006-03-22","22:00 - 23:00","337.000","m/s"
"VV","2006-03-23","23:00 - 0:00","318.000","m/s"
"VV","2006-03-23","0:00 - 1:00","211.000","m/s"
"VV","2006-03-23","1:00 - 2:00","126.000","m/s"
"VV","2006-03-23","2:00 - 3:00","130.000","m/s"
"VV","2006-03-23","3:00 - 4:00","17.000","m/s"
"VV","2006-03-23","4:00 - 5:00","151.000","m/s"
"VV","2006-03-23","5:00 - 6:00","157.000","m/s"
"VV","2006-03-23","6:00 - 7:00","127.000","m/s"
"VV","2006-03-23","7:00 - 8:00","149.000","m/s"
"VV","2006-03-23","8:00 - 9:00","0.000","m/s"
"VV","2006-03-23","9:00 - 10:00","77.000","m/s"
"VV","2006-03-23","10:00 - 11:00","62.000","m/s"
"VV","2006-03-23","11:00 - 12:00","64.000","m/s"
"VV","2006-03-23","12:00 - 13:00","200.000","m/s"
"VV","2006-03-23","13:00 - 14:00","176.000","m/s"
"VV","2006-03-23","14:00 - 15:00","48.000","m/s"
"VV","2006-03-23","15:00 - 16:00","59.000","m/s"
"VV","2006-03-23","16:00 - 17:00","99.000","m/s"
"VV","2006-03-23","17:00 - 18:00","149.000","m/s"
"VV","2006-03-23","18:00 - 19:00","124.000","m/s"
"VV","2006-03-23","19:00 - 20:00","172.000","m/s"
"VV","2006-03-23","20:00 - 21:00","241.000","m/s"
"VV","2006-03-23","21:00 - 22:00","152.000","m/s"
"VV","2006-03-23","22:00 - 23:00","128.000","m/s"
"VV","2006-03-24","23:00 - 0:00","46.000","m/s"
"VV","2006-03-24","0:00 - 1:00","166.000","m/s"
"VV","2006-03-24","1:00 - 2:00","21.000","m/s"
"VV","2006-03-24","2:00 - 3:00","78.000","m/s"
"VV","2006-03-24","3:00 - 4:00","67.000","m/s"
"VV","2006-03-24","4:00 - 5:00","133.000","m/s"
"VV","2006-03-24","5:00 - 6:00","37.000","m/s"
"VV","2006-03-24","6:00 - 7:00","27.000","m/s"
"VV","2006-03-24","7:00 - 8:00","191.000","m/s"
"VV","2006-03-24","8:00 - 9:00","101.000","m/s"
"VV","2006-03-24","9:00 - 10:00","79.000","m/s"
"VV","2006-03-24","10:00 - 11:00","357.000","m/s"
"VV","2006-03-24","11:00 - 12:00","360.000","m/s"
"VV","2006-03-24","12:00 - 13:00","332.000","m/s"
"VV","2006-03-24","13:00 - 14:00","398.000","m/s"
"VV","2006-03-24","14:00 - 15:00","402.000","m/s"
"VV","2006-03-24","15:00 - 16:00","442.000","m/s"
"VV","2006-03-24","16:00 - 17:00","442.000","m/s"
"VV","2006-03-24","17:00 - 18:00","415.000","m/s"
"VV","2006-03-24","18:00 - 19:00","304.000","m/s"
"VV","2006-03-24","19:00 - 20:00","169.000","m/s"
"VV","2006-03-24","20:00 - 21:00","39.000","m/s"
"VV","2006-03-24","21:00 - 22:00","26.000","m/s"
"VV","2006-03-24","22:00 - 23:00","23.000","m/s"
"VV","2006-03-25","23:00 - 0:00","67.000","m/s"
"VV","2006-03-25","0:00 - 1:00","10.000","m/s"
"VV","2006-03-25","1:00 - 2:00","102.000","m/s"
"VV","2006-03-25","2:00 - 3:00","125.000","m/s"
"VV","2006-03-25","3:00 - 4:00","102.000","m/s"
"VV","2006-03-25","4:00 - 5:00","96.000","m/s"
"VV","2006-03-25","5:00 - 6:00","5.000","m/s"
"VV","2006-03-25","6:00 - 7:00","51.000","m/s"
"VV","2006-03-25","7:00 - 8:00","147.000","m/s"
"VV","2006-03-25","8:00 - 9:00","147.000","m/s"
"VV","2006-03-25","9:00 - 10:00","204.000","m/s"
"VV","2006-03-25","10:00 - 11:00","244.000","m/s"
"VV","2006-03-25","11:00 - 12:00","337.000","m/s"
"VV","2006-03-25","12:00 - 13:00","385.000","m/s"
"VV","2006-03-25","13:00 - 14:00","453.000","m/s"
"VV","2006-03-25","14:00 - 15:00","460.000","m/s"
"VV","2006-03-25","15:00 - 16:00","507.000","m/s"
"VV","2006-03-25","16:00 - 17:00","524.000","m/s"
"VV","2006-03-25","17:00 - 18:00","421.000","m/s"
"VV","2006-03-25","18:00 - 19:00","425.000","m/s"
"VV","2006-03-25","19:00 - 20:00","550.000","m/s"
"VV","2006-03-25","20:00 - 21:00","519.000","m/s"
"VV","2006-03-25","21:00 - 22:00","348.000","m/s"
"VV","2006-03-25","22:00 - 23:00","135.000","m/s"
"VV","2006-03-26","23:00 - 0:00","120.000","m/s"
"VV","2006-03-26","0:00 - 1:00","181.000","m/s"
"VV","2006-03-26","1:00 - 2:00","157.000","m/s"
"VV","2006-03-26","2:00 - 3:00","59.000","m/s"
"VV","2006-03-26","3:00 - 4:00","22.000","m/s"
"VV","2006-03-26","4:00 - 5:00","27.000","m/s"
"VV","2006-03-26","5:00 - 6:00","42.000","m/s"
"VV","2006-03-26","6:00 - 7:00","50.000","m/s"
"VV","2006-03-26","7:00 - 8:00","49.000","m/s"
"VV","2006-03-26","8:00 - 9:00","42.000","m/s"
"VV","2006-03-26","9:00 - 10:00","109.000","m/s"
"VV","2006-03-26","10:00 - 11:00","61.000","m/s"
"VV","2006-03-26","11:00 - 12:00","355.000","m/s"
"VV","2006-03-26","12:00 - 13:00","389.000","m/s"
"VV","2006-03-26","13:00 - 14:00","476.000","m/s"
"VV","2006-03-26","14:00 - 15:00","535.000","m/s"
"VV","2006-03-26","15:00 - 16:00","558.000","m/s"
"VV","2006-03-26","16:00 - 17:00","503.000","m/s"
"VV","2006-03-26","17:00 - 18:00","538.000","m/s"
"VV","2006-03-26","18:00 - 19:00","623.000","m/s"
"VV","2006-03-26","19:00 - 20:00","582.000","m/s"
"VV","2006-03-26","20:00 - 21:00","543.000","m/s"
"VV","2006-03-26","21:00 - 22:00","452.000","m/s"
"VV","2006-03-26","22:00 - 23:00","434.000","m/s"
"VV","2006-03-27","23:00 - 0:00","398.000","m/s"
"VV","2006-03-27","0:00 - 1:00","321.000","m/s"
"VV","2006-03-27","1:00 - 2:00","267.000","m/s"
"VV","2006-03-27","2:00 - 3:00","207.000","m/s"
"VV","2006-03-27","3:00 - 4:00","193.000","m/s"
"VV","2006-03-27","4:00 - 5:00","189.000","m/s"
"VV","2006-03-27","5:00 - 6:00","128.000","m/s"
"VV","2006-03-27","6:00 - 7:00","89.000","m/s"
"VV","2006-03-27","7:00 - 8:00","77.000","m/s"
"VV","2006-03-27","8:00 - 9:00","33.000","m/s"
"VV","2006-03-27","9:00 - 10:00","57.000","m/s"
"VV","2006-03-27","10:00 - 11:00","118.000","m/s"
"VV","2006-03-27","11:00 - 12:00","250.000","m/s"
"VV","2006-03-27","12:00 - 13:00","297.000","m/s"
"VV","2006-03-27","13:00 - 14:00","467.000","m/s"
"VV","2006-03-27","14:00 - 15:00","411.000","m/s"
"VV","2006-03-27","15:00 - 16:00","285.000","m/s"
"VV","2006-03-27","16:00 - 17:00","344.000","m/s"
"VV","2006-03-27","17:00 - 18:00","335.000","m/s"
"VV","2006-03-27","18:00 - 19:00","277.000","m/s"
"VV","2006-03-27","19:00 - 20:00","177.000","m/s"
"VV","2006-03-27","20:00 - 21:00","384.000","m/s"
"VV","2006-03-27","21:00 - 22:00","426.000","m/s"
"VV","2006-03-27","22:00 - 23:00","402.000","m/s"
"VV","2006-03-28","23:00 - 0:00","293.000","m/s"
"VV","2006-03-28","0:00 - 1:00","237.000","m/s"
"VV","2006-03-28","1:00 - 2:00","261.000","m/s"
"VV","2006-03-28","2:00 - 3:00","204.000","m/s"
"VV","2006-03-28","3:00 - 4:00","162.000","m/s"
"VV","2006-03-28","4:00 - 5:00","157.000","m/s"
"VV","2006-03-28","5:00 - 6:00","181.000","m/s"
"VV","2006-03-28","6:00 - 7:00","190.000","m/s"
"VV","2006-03-28","7:00 - 8:00","191.000","m/s"
"VV","2006-03-28","8:00 - 9:00","205.000","m/s"
"VV","2006-03-28","9:00 - 10:00","272.000","m/s"
"VV","2006-03-28","10:00 - 11:00","288.000","m/s"
"VV","2006-03-28","11:00 - 12:00","291.000","m/s"
"VV","2006-03-28","12:00 - 13:00","278.000","m/s"
"VV","2006-03-28","13:00 - 14:00","291.000","m/s"
"VV","2006-03-28","14:00 - 15:00","283.000","m/s"
"VV","2006-03-28","15:00 - 16:00","37.000","m/s"
"VV","2006-03-28","16:00 - 17:00","111.000","m/s"
"VV","2006-03-28","17:00 - 18:00","172.000","m/s"
"VV","2006-03-28","18:00 - 19:00","44.000","m/s"
"VV","2006-03-28","19:00 - 20:00","51.000","m/s"
"VV","2006-03-28","20:00 - 21:00","110.000","m/s"
"VV","2006-03-28","21:00 - 22:00","301.000","m/s"
"VV","2006-03-28","22:00 - 23:00","395.000","m/s"
"VV","2006-03-29","23:00 - 0:00","282.000","m/s"
"VV","2006-03-29","0:00 - 1:00","269.000","m/s"
"VV","2006-03-29","1:00 - 2:00","252.000","m/s"
"VV","2006-03-29","2:00 - 3:00","270.000","m/s"
"VV","2006-03-29","3:00 - 4:00","319.000","m/s"
"VV","2006-03-29","4:00 - 5:00","237.000","m/s"
"VV","2006-03-29","5:00 - 6:00","223.000","m/s"
"VV","2006-03-29","6:00 - 7:00","255.000","m/s"
"VV","2006-03-29","7:00 - 8:00","173.000","m/s"
"VV","2006-03-29","8:00 - 9:00","239.000","m/s"
"VV","2006-03-29","9:00 - 10:00","260.000","m/s"
"VV","2006-03-29","10:00 - 11:00","325.000","m/s"
"VV","2006-03-29","11:00 - 12:00","353.000","m/s"
"VV","2006-03-29","12:00 - 13:00","396.000","m/s"
"VV","2006-03-29","13:00 - 14:00","332.000","m/s"
"VV","2006-03-29","14:00 - 15:00","277.000","m/s"
"VV","2006-03-29","15:00 - 16:00","287.000","m/s"
"VV","2006-03-29","16:00 - 17:00","259.000","m/s"
"VV","2006-03-29","17:00 - 18:00","105.000","m/s"
"VV","2006-03-29","18:00 - 19:00","154.000","m/s"
"VV","2006-03-29","19:00 - 20:00","203.000","m/s"
"VV","2006-03-29","20:00 - 21:00","344.000","m/s"
"VV","2006-03-29","21:00 - 22:00","402.000","m/s"
"VV","2006-03-29","22:00 - 23:00","306.000","m/s"
"VV","2006-03-30","23:00 - 0:00","247.000","m/s"
"VV","2006-03-30","0:00 - 1:00","206.000","m/s"
"VV","2006-03-30","1:00 - 2:00","123.000","m/s"
"VV","2006-03-30","2:00 - 3:00","92.000","m/s"
"VV","2006-03-30","3:00 - 4:00","94.000","m/s"
"VV","2006-03-30","4:00 - 5:00","89.000","m/s"
"VV","2006-03-30","5:00 - 6:00","81.000","m/s"
"VV","2006-03-30","6:00 - 7:00","78.000","m/s"
"VV","2006-03-30","7:00 - 8:00","48.000","m/s"
"VV","2006-03-30","8:00 - 9:00","29.000","m/s"
"VV","2006-03-30","9:00 - 10:00","52.000","m/s"
"VV","2006-03-30","10:00 - 11:00","143.000","m/s"
"VV","2006-03-30","11:00 - 12:00","217.000","m/s"
"VV","2006-03-30","12:00 - 13:00","296.000","m/s"
"VV","2006-03-30","13:00 - 14:00","335.000","m/s"
"VV","2006-03-30","14:00 - 15:00","473.000","m/s"
"VV","2006-03-30","15:00 - 16:00","517.000","m/s"
"VV","2006-03-30","16:00 - 17:00","449.000","m/s"
"VV","2006-03-30","17:00 - 18:00","342.000","m/s"
"VV","2006-03-30","18:00 - 19:00","252.000","m/s"
"VV","2006-03-30","19:00 - 20:00","283.000","m/s"
"VV","2006-03-30","20:00 - 21:00","445.000","m/s"
"VV","2006-03-30","21:00 - 22:00","412.000","m/s"
"VV","2006-03-30","22:00 - 23:00","288.000","m/s"
"VV","2006-03-31","23:00 - 0:00","238.000","m/s"
"VV","2006-03-31","0:00 - 1:00","200.000","m/s"
"VV","2006-03-31","1:00 - 2:00","43.000","m/s"
"VV","2006-03-31","2:00 - 3:00","50.000","m/s"
"VV","2006-03-31","3:00 - 4:00","21.000","m/s"
"VV","2006-03-31","4:00 - 5:00","44.000","m/s"
"VV","2006-03-31","5:00 - 6:00","116.000","m/s"
"VV","2006-03-31","6:00 - 7:00","79.000","m/s"
"VV","2006-03-31","7:00 - 8:00","184.000","m/s"
"VV","2006-03-31","8:00 - 9:00","131.000","m/s"
"VV","2006-03-31","9:00 - 10:00","137.000","m/s"
"VV","2006-03-31","10:00 - 11:00","136.000","m/s"
"VV","2006-03-31","11:00 - 12:00","171.000","m/s"
"VV","2006-03-31","12:00 - 13:00","157.000","m/s"
"VV","2006-03-31","13:00 - 14:00","266.000","m/s"
"VV","2006-03-31","14:00 - 15:00","329.000","m/s"
"VV","2006-03-31","15:00 - 16:00","314.000","m/s"
"VV","2006-03-31","16:00 - 17:00","323.000","m/s"
"VV","2006-03-31","17:00 - 18:00","307.000","m/s"
"VV","2006-03-31","18:00 - 19:00","205.000","m/s"
"VV","2006-03-31","19:00 - 20:00","195.000","m/s"
"VV","2006-03-31","20:00 - 21:00","256.000","m/s"
"VV","2006-03-31","21:00 - 22:00","413.000","m/s"
"VV","2006-03-31","22:00 - 23:00","395.000","m/s"
"VV","2006-04-01","23:00 - 0:00","232.000","m/s"
"VV","2006-04-01","0:00 - 1:00","193.000","m/s"
"VV","2006-04-01","1:00 - 2:00","129.000","m/s"
"VV","2006-04-01","2:00 - 3:00","40.000","m/s"
"VV","2006-04-01","3:00 - 4:00","52.000","m/s"
"VV","2006-04-01","4:00 - 5:00","143.000","m/s"
"VV","2006-04-01","5:00 - 6:00","128.000","m/s"
"VV","2006-04-01","6:00 - 7:00","69.000","m/s"
"VV","2006-04-01","7:00 - 8:00","146.000","m/s"
"VV","2006-04-01","8:00 - 9:00","125.000","m/s"
"VV","2006-04-01","9:00 - 10:00","113.000","m/s"
"VV","2006-04-01","10:00 - 11:00","75.000","m/s"
"VV","2006-04-01","11:00 - 12:00","109.000","m/s"
"VV","2006-04-01","12:00 - 13:00","110.000","m/s"
"VV","2006-04-01","13:00 - 14:00","214.000","m/s"
"VV","2006-04-01","14:00 - 15:00","272.000","m/s"
"VV","2006-04-01","15:00 - 16:00","351.000","m/s"
"VV","2006-04-01","16:00 - 17:00","454.000","m/s"
"VV","2006-04-01","17:00 - 18:00","477.000","m/s"
"VV","2006-04-01","18:00 - 19:00","517.000","m/s"
"VV","2006-04-01","19:00 - 20:00","221.000","m/s"
"VV","2006-04-01","20:00 - 21:00","40.000","m/s"
"VV","2006-04-01","21:00 - 22:00","225.000","m/s"
"VV","2006-04-01","22:00 - 23:00","293.000","m/s"
