"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-08-20","8:00 - 9:00","87.000","m/s"
"VV","2006-08-20","9:00 - 10:00","210.000","m/s"
"VV","2006-08-20","10:00 - 11:00","363.000","m/s"
"VV","2006-08-20","11:00 - 12:00","369.000","m/s"
"VV","2006-08-20","12:00 - 13:00","349.000","m/s"
"VV","2006-08-20","13:00 - 14:00","334.000","m/s"
"VV","2006-08-20","14:00 - 15:00","302.000","m/s"
"VV","2006-08-20","15:00 - 16:00","335.000","m/s"
"VV","2006-08-20","16:00 - 17:00","318.000","m/s"
"VV","2006-08-20","17:00 - 18:00","283.000","m/s"
"VV","2006-08-20","18:00 - 19:00","265.000","m/s"
"VV","2006-08-20","19:00 - 20:00","211.000","m/s"
"VV","2006-08-20","20:00 - 21:00","449.000","m/s"
"VV","2006-08-20","21:00 - 22:00","541.000","m/s"
"VV","2006-08-20","22:00 - 23:00","495.000","m/s"
"VV","2006-08-21","23:00 - 0:00","358.000","m/s"
"VV","2006-08-21","0:00 - 1:00","321.000","m/s"
"VV","2006-08-21","1:00 - 2:00","276.000","m/s"
"VV","2006-08-21","2:00 - 3:00","275.000","m/s"
"VV","2006-08-21","3:00 - 4:00","180.000","m/s"
"VV","2006-08-21","4:00 - 5:00","112.000","m/s"
"VV","2006-08-21","5:00 - 6:00","115.000","m/s"
"VV","2006-08-21","6:00 - 7:00","133.000","m/s"
"VV","2006-08-21","7:00 - 8:00","63.000","m/s"
"VV","2006-08-21","8:00 - 9:00","142.000","m/s"
"VV","2006-08-21","9:00 - 10:00","160.000","m/s"
"VV","2006-08-21","10:00 - 11:00","288.000","m/s"
"VV","2006-08-21","11:00 - 12:00","352.000","m/s"
"VV","2006-08-21","12:00 - 13:00","338.000","m/s"
"VV","2006-08-21","13:00 - 14:00","320.000","m/s"
"VV","2006-08-21","14:00 - 15:00","333.000","m/s"
"VV","2006-08-21","15:00 - 16:00","388.000","m/s"
"VV","2006-08-21","16:00 - 17:00","324.000","m/s"
"VV","2006-08-21","17:00 - 18:00","255.000","m/s"
"VV","2006-08-21","18:00 - 19:00","232.000","m/s"
"VV","2006-08-21","19:00 - 20:00","492.000","m/s"
"VV","2006-08-21","20:00 - 21:00","450.000","m/s"
"VV","2006-08-21","21:00 - 22:00","416.000","m/s"
"VV","2006-08-21","22:00 - 23:00","279.000","m/s"
"VV","2006-08-22","23:00 - 0:00","237.000","m/s"
"VV","2006-08-22","0:00 - 1:00","235.000","m/s"
"VV","2006-08-22","1:00 - 2:00","360.000","m/s"
"VV","2006-08-22","2:00 - 3:00","195.000","m/s"
"VV","2006-08-22","3:00 - 4:00","160.000","m/s"
"VV","2006-08-22","4:00 - 5:00","123.000","m/s"
"VV","2006-08-22","5:00 - 6:00","106.000","m/s"
"VV","2006-08-22","6:00 - 7:00","115.000","m/s"
"VV","2006-08-22","7:00 - 8:00","138.000","m/s"
"VV","2006-08-22","8:00 - 9:00","127.000","m/s"
"VV","2006-08-22","9:00 - 10:00","219.000","m/s"
"VV","2006-08-22","10:00 - 11:00","306.000","m/s"
"VV","2006-08-22","11:00 - 12:00","316.000","m/s"
"VV","2006-08-22","12:00 - 13:00","308.000","m/s"
"VV","2006-08-22","13:00 - 14:00","359.000","m/s"
"VV","2006-08-22","14:00 - 15:00","312.000","m/s"
"VV","2006-08-22","15:00 - 16:00","326.000","m/s"
"VV","2006-08-22","16:00 - 17:00","425.000","m/s"
"VV","2006-08-22","17:00 - 18:00","151.000","m/s"
"VV","2006-08-22","18:00 - 19:00","89.000","m/s"
"VV","2006-08-22","19:00 - 20:00","107.000","m/s"
"VV","2006-08-22","20:00 - 21:00","126.000","m/s"
"VV","2006-08-22","21:00 - 22:00","112.000","m/s"
"VV","2006-08-22","22:00 - 23:00","37.000","m/s"
"VV","2006-08-23","23:00 - 0:00","123.000","m/s"
"VV","2006-08-23","0:00 - 1:00","66.000","m/s"
"VV","2006-08-23","1:00 - 2:00","41.000","m/s"
"VV","2006-08-23","2:00 - 3:00","41.000","m/s"
"VV","2006-08-23","3:00 - 4:00","146.000","m/s"
"VV","2006-08-23","4:00 - 5:00","89.000","m/s"
"VV","2006-08-23","5:00 - 6:00","13.000","m/s"
"VV","2006-08-23","6:00 - 7:00","113.000","m/s"
"VV","2006-08-23","7:00 - 8:00","92.000","m/s"
"VV","2006-08-23","8:00 - 9:00","124.000","m/s"
"VV","2006-08-23","9:00 - 10:00","121.000","m/s"
"VV","2006-08-23","10:00 - 11:00","96.000","m/s"
"VV","2006-08-23","11:00 - 12:00","209.000","m/s"
"VV","2006-08-23","12:00 - 13:00","313.000","m/s"
"VV","2006-08-23","13:00 - 14:00","358.000","m/s"
"VV","2006-08-23","14:00 - 15:00","236.000","m/s"
"VV","2006-08-23","15:00 - 16:00","228.000","m/s"
"VV","2006-08-23","16:00 - 17:00","266.000","m/s"
"VV","2006-08-23","17:00 - 18:00","277.000","m/s"
"VV","2006-08-23","18:00 - 19:00","208.000","m/s"
"VV","2006-08-23","19:00 - 20:00","193.000","m/s"
"VV","2006-08-23","20:00 - 21:00","231.000","m/s"
"VV","2006-08-23","21:00 - 22:00","405.000","m/s"
"VV","2006-08-23","22:00 - 23:00","299.000","m/s"
"VV","2006-08-24","23:00 - 0:00","230.000","m/s"
"VV","2006-08-24","0:00 - 1:00","237.000","m/s"
"VV","2006-08-24","1:00 - 2:00","195.000","m/s"
"VV","2006-08-24","2:00 - 3:00","138.000","m/s"
"VV","2006-08-24","3:00 - 4:00","50.000","m/s"
"VV","2006-08-24","4:00 - 5:00","44.000","m/s"
"VV","2006-08-24","5:00 - 6:00","69.000","m/s"
"VV","2006-08-24","6:00 - 7:00","143.000","m/s"
"VV","2006-08-24","7:00 - 8:00","104.000","m/s"
"VV","2006-08-24","8:00 - 9:00","108.000","m/s"
"VV","2006-08-24","9:00 - 10:00","123.000","m/s"
"VV","2006-08-24","10:00 - 11:00","161.000","m/s"
"VV","2006-08-24","11:00 - 12:00","369.000","m/s"
"VV","2006-08-24","12:00 - 13:00","376.000","m/s"
"VV","2006-08-24","13:00 - 14:00","332.000","m/s"
"VV","2006-08-24","14:00 - 15:00","280.000","m/s"
"VV","2006-08-24","15:00 - 16:00","148.000","m/s"
"VV","2006-08-24","16:00 - 17:00","179.000","m/s"
"VV","2006-08-24","17:00 - 18:00","233.000","m/s"
"VV","2006-08-24","18:00 - 19:00","192.000","m/s"
"VV","2006-08-24","19:00 - 20:00","38.000","m/s"
"VV","2006-08-24","20:00 - 21:00","101.000","m/s"
"VV","2006-08-24","21:00 - 22:00","397.000","m/s"
"VV","2006-08-24","22:00 - 23:00","356.000","m/s"
"VV","2006-08-25","23:00 - 0:00","243.000","m/s"
"VV","2006-08-25","0:00 - 1:00","227.000","m/s"
"VV","2006-08-25","1:00 - 2:00","202.000","m/s"
"VV","2006-08-25","2:00 - 3:00","168.000","m/s"
"VV","2006-08-25","3:00 - 4:00","147.000","m/s"
"VV","2006-08-25","4:00 - 5:00","114.000","m/s"
"VV","2006-08-25","5:00 - 6:00","91.000","m/s"
"VV","2006-08-25","6:00 - 7:00","75.000","m/s"
"VV","2006-08-25","7:00 - 8:00","53.000","m/s"
"VV","2006-08-25","8:00 - 9:00","104.000","m/s"
"VV","2006-08-25","9:00 - 10:00","171.000","m/s"
"VV","2006-08-25","10:00 - 11:00","214.000","m/s"
"VV","2006-08-25","11:00 - 12:00","315.000","m/s"
"VV","2006-08-25","12:00 - 13:00","439.000","m/s"
"VV","2006-08-25","13:00 - 14:00","385.000","m/s"
"VV","2006-08-25","14:00 - 15:00","302.000","m/s"
"VV","2006-08-25","15:00 - 16:00","356.000","m/s"
"VV","2006-08-25","16:00 - 17:00","311.000","m/s"
"VV","2006-08-25","17:00 - 18:00","52.000","m/s"
"VV","2006-08-25","18:00 - 19:00","40.000","m/s"
"VV","2006-08-25","19:00 - 20:00","93.000","m/s"
"VV","2006-08-25","20:00 - 21:00","247.000","m/s"
"VV","2006-08-25","21:00 - 22:00","494.000","m/s"
"VV","2006-08-25","22:00 - 23:00","355.000","m/s"
"VV","2006-08-26","23:00 - 0:00","300.000","m/s"
"VV","2006-08-26","0:00 - 1:00","263.000","m/s"
"VV","2006-08-26","1:00 - 2:00","178.000","m/s"
"VV","2006-08-26","2:00 - 3:00","166.000","m/s"
"VV","2006-08-26","3:00 - 4:00","189.000","m/s"
"VV","2006-08-26","4:00 - 5:00","157.000","m/s"
"VV","2006-08-26","5:00 - 6:00","146.000","m/s"
"VV","2006-08-26","6:00 - 7:00","120.000","m/s"
"VV","2006-08-26","7:00 - 8:00","48.000","m/s"
"VV","2006-08-26","8:00 - 9:00","115.000","m/s"
"VV","2006-08-26","9:00 - 10:00","202.000","m/s"
"VV","2006-08-26","10:00 - 11:00","185.000","m/s"
"VV","2006-08-26","11:00 - 12:00","247.000","m/s"
"VV","2006-08-26","12:00 - 13:00","313.000","m/s"
"VV","2006-08-26","13:00 - 14:00","395.000","m/s"
"VV","2006-08-26","14:00 - 15:00","395.000","m/s"
"VV","2006-08-26","15:00 - 16:00","354.000","m/s"
"VV","2006-08-26","16:00 - 17:00","438.000","m/s"
"VV","2006-08-26","17:00 - 18:00","470.000","m/s"
"VV","2006-08-26","18:00 - 19:00","407.000","m/s"
"VV","2006-08-26","19:00 - 20:00","394.000","m/s"
"VV","2006-08-26","20:00 - 21:00","433.000","m/s"
"VV","2006-08-26","21:00 - 22:00","509.000","m/s"
"VV","2006-08-26","22:00 - 23:00","572.000","m/s"
"VV","2006-08-27","23:00 - 0:00","462.000","m/s"
"VV","2006-08-27","0:00 - 1:00","412.000","m/s"
"VV","2006-08-27","1:00 - 2:00","349.000","m/s"
"VV","2006-08-27","2:00 - 3:00","204.000","m/s"
"VV","2006-08-27","3:00 - 4:00","236.000","m/s"
"VV","2006-08-27","4:00 - 5:00","199.000","m/s"
"VV","2006-08-27","5:00 - 6:00","146.000","m/s"
"VV","2006-08-27","6:00 - 7:00","168.000","m/s"
"VV","2006-08-27","7:00 - 8:00","173.000","m/s"
"VV","2006-08-27","8:00 - 9:00","120.000","m/s"
"VV","2006-08-27","9:00 - 10:00","118.000","m/s"
"VV","2006-08-27","10:00 - 11:00","193.000","m/s"
"VV","2006-08-27","11:00 - 12:00","272.000","m/s"
"VV","2006-08-27","12:00 - 13:00","230.000","m/s"
"VV","2006-08-27","13:00 - 14:00","269.000","m/s"
"VV","2006-08-27","14:00 - 15:00","308.000","m/s"
"VV","2006-08-27","15:00 - 16:00","447.000","m/s"
"VV","2006-08-27","16:00 - 17:00","436.000","m/s"
"VV","2006-08-27","17:00 - 18:00","445.000","m/s"
"VV","2006-08-27","18:00 - 19:00","330.000","m/s"
"VV","2006-08-27","19:00 - 20:00","440.000","m/s"
"VV","2006-08-27","20:00 - 21:00","465.000","m/s"
"VV","2006-08-27","21:00 - 22:00","401.000","m/s"
"VV","2006-08-27","22:00 - 23:00","379.000","m/s"
"VV","2006-08-28","23:00 - 0:00","309.000","m/s"
"VV","2006-08-28","0:00 - 1:00","302.000","m/s"
"VV","2006-08-28","1:00 - 2:00","308.000","m/s"
"VV","2006-08-28","2:00 - 3:00","283.000","m/s"
"VV","2006-08-28","3:00 - 4:00","163.000","m/s"
"VV","2006-08-28","4:00 - 5:00","137.000","m/s"
"VV","2006-08-28","5:00 - 6:00","112.000","m/s"
"VV","2006-08-28","6:00 - 7:00","113.000","m/s"
"VV","2006-08-28","7:00 - 8:00","54.000","m/s"
"VV","2006-08-28","8:00 - 9:00","70.000","m/s"
"VV","2006-08-28","9:00 - 10:00","181.000","m/s"
"VV","2006-08-28","10:00 - 11:00","263.000","m/s"
"VV","2006-08-28","11:00 - 12:00","327.000","m/s"
"VV","2006-08-28","12:00 - 13:00","303.000","m/s"
"VV","2006-08-28","13:00 - 14:00","313.000","m/s"
"VV","2006-08-28","14:00 - 15:00","335.000","m/s"
"VV","2006-08-28","15:00 - 16:00","355.000","m/s"
"VV","2006-08-28","16:00 - 17:00","473.000","m/s"
"VV","2006-08-28","17:00 - 18:00","479.000","m/s"
"VV","2006-08-28","18:00 - 19:00","367.000","m/s"
"VV","2006-08-28","19:00 - 20:00","283.000","m/s"
"VV","2006-08-28","20:00 - 21:00","336.000","m/s"
"VV","2006-08-28","21:00 - 22:00","333.000","m/s"
"VV","2006-08-28","22:00 - 23:00","419.000","m/s"
"VV","2006-08-29","23:00 - 0:00","282.000","m/s"
"VV","2006-08-29","0:00 - 1:00","257.000","m/s"
"VV","2006-08-29","1:00 - 2:00","238.000","m/s"
"VV","2006-08-29","2:00 - 3:00","182.000","m/s"
"VV","2006-08-29","3:00 - 4:00","121.000","m/s"
"VV","2006-08-29","4:00 - 5:00","54.000","m/s"
"VV","2006-08-29","5:00 - 6:00","33.000","m/s"
"VV","2006-08-29","6:00 - 7:00","29.000","m/s"
"VV","2006-08-29","7:00 - 8:00","75.000","m/s"
"VV","2006-08-29","8:00 - 9:00","165.000","m/s"
"VV","2006-08-29","9:00 - 10:00","115.000","m/s"
"VV","2006-08-29","10:00 - 11:00","204.000","m/s"
"VV","2006-08-29","11:00 - 12:00","322.000","m/s"
"VV","2006-08-29","12:00 - 13:00","344.000","m/s"
"VV","2006-08-29","13:00 - 14:00","343.000","m/s"
"VV","2006-08-29","14:00 - 15:00","328.000","m/s"
"VV","2006-08-29","15:00 - 16:00","323.000","m/s"
"VV","2006-08-29","16:00 - 17:00","324.000","m/s"
"VV","2006-08-29","17:00 - 18:00","309.000","m/s"
"VV","2006-08-29","18:00 - 19:00","269.000","m/s"
"VV","2006-08-29","19:00 - 20:00","488.000","m/s"
"VV","2006-08-29","20:00 - 21:00","557.000","m/s"
"VV","2006-08-29","21:00 - 22:00","480.000","m/s"
"VV","2006-08-29","22:00 - 23:00","417.000","m/s"
"VV","2006-08-30","23:00 - 0:00","388.000","m/s"
"VV","2006-08-30","0:00 - 1:00","331.000","m/s"
"VV","2006-08-30","1:00 - 2:00","230.000","m/s"
"VV","2006-08-30","2:00 - 3:00","185.000","m/s"
"VV","2006-08-30","3:00 - 4:00","156.000","m/s"
"VV","2006-08-30","4:00 - 5:00","86.000","m/s"
"VV","2006-08-30","5:00 - 6:00","26.000","m/s"
"VV","2006-08-30","6:00 - 7:00","25.000","m/s"
"VV","2006-08-30","7:00 - 8:00","87.000","m/s"
"VV","2006-08-30","8:00 - 9:00","120.000","m/s"
"VV","2006-08-30","9:00 - 10:00","200.000","m/s"
"VV","2006-08-30","10:00 - 11:00","255.000","m/s"
"VV","2006-08-30","11:00 - 12:00","318.000","m/s"
"VV","2006-08-30","12:00 - 13:00","323.000","m/s"
"VV","2006-08-30","13:00 - 14:00","359.000","m/s"
"VV","2006-08-30","14:00 - 15:00","319.000","m/s"
"VV","2006-08-30","15:00 - 16:00","278.000","m/s"
"VV","2006-08-30","16:00 - 17:00","271.000","m/s"
"VV","2006-08-30","17:00 - 18:00","209.000","m/s"
"VV","2006-08-30","18:00 - 19:00","597.000","m/s"
"VV","2006-08-30","19:00 - 20:00","377.000","m/s"
"VV","2006-08-30","20:00 - 21:00","392.000","m/s"
"VV","2006-08-30","21:00 - 22:00","289.000","m/s"
"VV","2006-08-30","22:00 - 23:00","306.000","m/s"
"VV","2006-08-31","23:00 - 0:00","228.000","m/s"
"VV","2006-08-31","0:00 - 1:00","169.000","m/s"
"VV","2006-08-31","1:00 - 2:00","106.000","m/s"
"VV","2006-08-31","2:00 - 3:00","132.000","m/s"
"VV","2006-08-31","3:00 - 4:00","98.000","m/s"
"VV","2006-08-31","4:00 - 5:00","25.000","m/s"
"VV","2006-08-31","5:00 - 6:00","52.000","m/s"
"VV","2006-08-31","6:00 - 7:00","124.000","m/s"
"VV","2006-08-31","7:00 - 8:00","132.000","m/s"
"VV","2006-08-31","8:00 - 9:00","160.000","m/s"
"VV","2006-08-31","9:00 - 10:00","214.000","m/s"
"VV","2006-08-31","10:00 - 11:00","448.000","m/s"
"VV","2006-08-31","11:00 - 12:00","496.000","m/s"
"VV","2006-08-31","12:00 - 13:00","389.000","m/s"
"VV","2006-08-31","13:00 - 14:00","456.000","m/s"
"VV","2006-08-31","14:00 - 15:00","465.000","m/s"
"VV","2006-08-31","15:00 - 16:00","445.000","m/s"
"VV","2006-08-31","16:00 - 17:00","391.000","m/s"
"VV","2006-08-31","17:00 - 18:00","398.000","m/s"
"VV","2006-08-31","18:00 - 19:00","369.000","m/s"
"VV","2006-08-31","19:00 - 20:00","581.000","m/s"
"VV","2006-08-31","20:00 - 21:00","527.000","m/s"
"VV","2006-08-31","21:00 - 22:00","522.000","m/s"
"VV","2006-08-31","22:00 - 23:00","479.000","m/s"
"VV","2006-09-01","23:00 - 0:00","460.000","m/s"
"VV","2006-09-01","0:00 - 1:00","419.000","m/s"
"VV","2006-09-01","1:00 - 2:00","317.000","m/s"
"VV","2006-09-01","2:00 - 3:00","237.000","m/s"
"VV","2006-09-01","3:00 - 4:00","223.000","m/s"
"VV","2006-09-01","4:00 - 5:00","233.000","m/s"
"VV","2006-09-01","5:00 - 6:00","208.000","m/s"
"VV","2006-09-01","6:00 - 7:00","197.000","m/s"
"VV","2006-09-01","7:00 - 8:00","199.000","m/s"
"VV","2006-09-01","8:00 - 9:00","244.000","m/s"
"VV","2006-09-01","9:00 - 10:00","284.000","m/s"
"VV","2006-09-01","10:00 - 11:00","418.000","m/s"
"VV","2006-09-01","11:00 - 12:00","474.000","m/s"
"VV","2006-09-01","12:00 - 13:00","421.000","m/s"
"VV","2006-09-01","13:00 - 14:00","447.000","m/s"
"VV","2006-09-01","14:00 - 15:00","473.000","m/s"
"VV","2006-09-01","15:00 - 16:00","389.000","m/s"
"VV","2006-09-01","16:00 - 17:00","419.000","m/s"
"VV","2006-09-01","17:00 - 18:00","486.000","m/s"
"VV","2006-09-01","18:00 - 19:00","538.000","m/s"
"VV","2006-09-01","19:00 - 20:00","672.000","m/s"
"VV","2006-09-01","20:00 - 21:00","701.000","m/s"
"VV","2006-09-01","21:00 - 22:00","594.000","m/s"
"VV","2006-09-01","22:00 - 23:00","525.000","m/s"
