"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2017-09-20","3:00 - 4:00","25","µg/m³"
"PM10","2017-09-20","4:00 - 5:00","34","µg/m³"
"PM10","2017-09-20","5:00 - 6:00","39","µg/m³"
"PM10","2017-09-20","6:00 - 7:00","44","µg/m³"
"PM10","2017-09-20","7:00 - 8:00","77","µg/m³"
"PM10","2017-09-20","8:00 - 9:00","68","µg/m³"
"PM10","2017-09-20","9:00 - 10:00","80","µg/m³"
"PM10","2017-09-20","10:00 - 11:00","81","µg/m³"
"PM10","2017-09-20","11:00 - 12:00","94","µg/m³"
"PM10","2017-09-20","12:00 - 13:00","103","µg/m³"
"PM10","2017-09-20","13:00 - 14:00","126","µg/m³"
"PM10","2017-09-20","14:00 - 15:00","105","µg/m³"
"PM10","2017-09-20","15:00 - 16:00","89","µg/m³"
"PM10","2017-09-20","16:00 - 17:00","78","µg/m³"
"PM10","2017-09-20","17:00 - 18:00","59","µg/m³"
"PM10","2017-09-20","18:00 - 19:00","54","µg/m³"
"PM10","2017-09-20","19:00 - 20:00","66","µg/m³"
"PM10","2017-09-20","20:00 - 21:00","45","µg/m³"
"PM10","2017-09-20","21:00 - 22:00","38","µg/m³"
"PM10","2017-09-20","22:00 - 23:00","31","µg/m³"
"PM10","2017-09-21","23:00 - 0:00","38","µg/m³"
"PM10","2017-09-21","0:00 - 1:00","42","µg/m³"
"PM10","2017-09-21","1:00 - 2:00","38","µg/m³"
"PM10","2017-09-21","2:00 - 3:00","35","µg/m³"
"PM10","2017-09-21","3:00 - 4:00","32","µg/m³"
"PM10","2017-09-21","4:00 - 5:00","41","µg/m³"
"PM10","2017-09-21","5:00 - 6:00","50","µg/m³"
"PM10","2017-09-21","6:00 - 7:00","48","µg/m³"
"PM10","2017-09-21","7:00 - 8:00","48","µg/m³"
"PM10","2017-09-21","8:00 - 9:00","63","µg/m³"
"PM10","2017-09-21","9:00 - 10:00","69","µg/m³"
"PM10","2017-09-21","10:00 - 11:00","70","µg/m³"
"PM10","2017-09-21","11:00 - 12:00","97","µg/m³"
"PM10","2017-09-21","12:00 - 13:00","105","µg/m³"
"PM10","2017-09-21","13:00 - 14:00","90","µg/m³"
"PM10","2017-09-21","14:00 - 15:00","77","µg/m³"
"PM10","2017-09-21","15:00 - 16:00","68","µg/m³"
"PM10","2017-09-21","16:00 - 17:00","47","µg/m³"
"PM10","2017-09-21","17:00 - 18:00","25","µg/m³"
"PM10","2017-09-21","18:00 - 19:00","18","µg/m³"
"PM10","2017-09-21","19:00 - 20:00","24","µg/m³"
"PM10","2017-09-21","20:00 - 21:00","21","µg/m³"
"PM10","2017-09-21","21:00 - 22:00","46","µg/m³"
"PM10","2017-09-21","22:00 - 23:00","67","µg/m³"
"PM10","2017-09-22","23:00 - 0:00","49","µg/m³"
"PM10","2017-09-22","0:00 - 1:00","27","µg/m³"
"PM10","2017-09-22","1:00 - 2:00","10","µg/m³"
"PM10","2017-09-22","2:00 - 3:00","7","µg/m³"
"PM10","2017-09-22","3:00 - 4:00","8","µg/m³"
"PM10","2017-09-22","4:00 - 5:00","18","µg/m³"
"PM10","2017-09-22","5:00 - 6:00","32","µg/m³"
"PM10","2017-09-22","6:00 - 7:00","36","µg/m³"
"PM10","2017-09-22","7:00 - 8:00","42","µg/m³"
"PM10","2017-09-22","8:00 - 9:00","44","µg/m³"
"PM10","2017-09-22","9:00 - 10:00","48","µg/m³"
"PM10","2017-09-22","10:00 - 11:00","50","µg/m³"
"PM10","2017-09-22","11:00 - 12:00","33","µg/m³"
"PM10","2017-09-22","12:00 - 13:00","42","µg/m³"
"PM10","2017-09-22","13:00 - 14:00","36","µg/m³"
"PM10","2017-09-22","14:00 - 15:00","27","µg/m³"
"PM10","2017-09-22","15:00 - 16:00","29","µg/m³"
"PM10","2017-09-22","16:00 - 17:00","34","µg/m³"
"PM10","2017-09-22","17:00 - 18:00","28","µg/m³"
"PM10","2017-09-22","18:00 - 19:00","30","µg/m³"
"PM10","2017-09-22","19:00 - 20:00","27","µg/m³"
"PM10","2017-09-22","20:00 - 21:00","34","µg/m³"
"PM10","2017-09-22","21:00 - 22:00","30","µg/m³"
"PM10","2017-09-22","22:00 - 23:00","40","µg/m³"
"PM10","2017-09-23","23:00 - 0:00","33","µg/m³"
"PM10","2017-09-23","14:00 - 15:00","38","µg/m³"
"PM10","2017-09-23","15:00 - 16:00","16","µg/m³"
"PM10","2017-09-23","16:00 - 17:00","20","µg/m³"
"PM10","2017-09-23","17:00 - 18:00","21","µg/m³"
"PM10","2017-09-23","18:00 - 19:00","10","µg/m³"
"PM10","2017-09-23","19:00 - 20:00","8","µg/m³"
"PM10","2017-09-23","20:00 - 21:00","25","µg/m³"
"PM10","2017-09-23","21:00 - 22:00","22","µg/m³"
"PM10","2017-09-23","22:00 - 23:00","20","µg/m³"
"PM10","2017-09-24","23:00 - 0:00","9","µg/m³"
"PM10","2017-09-24","0:00 - 1:00","19","µg/m³"
"PM10","2017-09-24","1:00 - 2:00","18","µg/m³"
"PM10","2017-09-24","2:00 - 3:00","6","µg/m³"
"PM10","2017-09-24","3:00 - 4:00","15","µg/m³"
"PM10","2017-09-24","4:00 - 5:00","11","µg/m³"
"PM10","2017-09-24","5:00 - 6:00","16","µg/m³"
"PM10","2017-09-24","6:00 - 7:00","12","µg/m³"
"PM10","2017-09-24","7:00 - 8:00","19","µg/m³"
"PM10","2017-09-24","8:00 - 9:00","24","µg/m³"
"PM10","2017-09-24","9:00 - 10:00","47","µg/m³"
"PM10","2017-09-24","10:00 - 11:00","33","µg/m³"
"PM10","2017-09-24","11:00 - 12:00","27","µg/m³"
"PM10","2017-09-24","12:00 - 13:00","43","µg/m³"
"PM10","2017-09-24","13:00 - 14:00","34","µg/m³"
"PM10","2017-09-24","14:00 - 15:00","17","µg/m³"
"PM10","2017-09-24","15:00 - 16:00","20","µg/m³"
"PM10","2017-09-24","16:00 - 17:00","23","µg/m³"
"PM10","2017-09-24","17:00 - 18:00","23","µg/m³"
"PM10","2017-09-24","18:00 - 19:00","14","µg/m³"
"PM10","2017-09-24","19:00 - 20:00","21","µg/m³"
"PM10","2017-09-24","20:00 - 21:00","28","µg/m³"
"PM10","2017-09-24","21:00 - 22:00","16","µg/m³"
"PM10","2017-09-24","22:00 - 23:00","16","µg/m³"
"PM10","2017-09-25","23:00 - 0:00","21","µg/m³"
"PM10","2017-09-25","0:00 - 1:00","22","µg/m³"
"PM10","2017-09-25","1:00 - 2:00","21","µg/m³"
"PM10","2017-09-25","2:00 - 3:00","21","µg/m³"
"PM10","2017-09-25","3:00 - 4:00","12","µg/m³"
"PM10","2017-09-25","4:00 - 5:00","20","µg/m³"
"PM10","2017-09-25","5:00 - 6:00","16","µg/m³"
"PM10","2017-09-25","6:00 - 7:00","22","µg/m³"
"PM10","2017-09-25","7:00 - 8:00","25","µg/m³"
"PM10","2017-09-25","8:00 - 9:00","34","µg/m³"
"PM10","2017-09-25","9:00 - 10:00","39","µg/m³"
"PM10","2017-09-25","10:00 - 11:00","55","µg/m³"
"PM10","2017-09-25","11:00 - 12:00","66","µg/m³"
"PM10","2017-09-25","12:00 - 13:00","57","µg/m³"
"PM10","2017-09-25","13:00 - 14:00","51","µg/m³"
"PM10","2017-09-25","14:00 - 15:00","32","µg/m³"
"PM10","2017-09-25","15:00 - 16:00","27","µg/m³"
"PM10","2017-09-25","16:00 - 17:00","47","µg/m³"
"PM10","2017-09-25","17:00 - 18:00","44","µg/m³"
"PM10","2017-09-25","18:00 - 19:00","50","µg/m³"
"PM10","2017-09-25","19:00 - 20:00","35","µg/m³"
"PM10","2017-09-25","20:00 - 21:00","22","µg/m³"
"PM10","2017-09-25","21:00 - 22:00","27","µg/m³"
"PM10","2017-09-25","22:00 - 23:00","40","µg/m³"
"PM10","2017-09-26","23:00 - 0:00","38","µg/m³"
"PM10","2017-09-26","0:00 - 1:00","24","µg/m³"
"PM10","2017-09-26","1:00 - 2:00","24","µg/m³"
"PM10","2017-09-26","2:00 - 3:00","23","µg/m³"
"PM10","2017-09-26","3:00 - 4:00","22","µg/m³"
"PM10","2017-09-26","4:00 - 5:00","31","µg/m³"
"PM10","2017-09-26","5:00 - 6:00","25","µg/m³"
"PM10","2017-09-26","6:00 - 7:00","35","µg/m³"
"PM10","2017-09-26","7:00 - 8:00","43","µg/m³"
"PM10","2017-09-26","8:00 - 9:00","54","µg/m³"
"PM10","2017-09-26","9:00 - 10:00","46","µg/m³"
"PM10","2017-09-26","10:00 - 11:00","61","µg/m³"
"PM10","2017-09-26","11:00 - 12:00","84","µg/m³"
"PM10","2017-09-26","12:00 - 13:00","67","µg/m³"
"PM10","2017-09-26","13:00 - 14:00","61","µg/m³"
"PM10","2017-09-26","14:00 - 15:00","53","µg/m³"
"PM10","2017-09-26","15:00 - 16:00","36","µg/m³"
"PM10","2017-09-26","16:00 - 17:00","31","µg/m³"
"PM10","2017-09-26","17:00 - 18:00","35","µg/m³"
"PM10","2017-09-26","18:00 - 19:00","43","µg/m³"
"PM10","2017-09-26","19:00 - 20:00","32","µg/m³"
"PM10","2017-09-26","20:00 - 21:00","38","µg/m³"
"PM10","2017-09-26","21:00 - 22:00","32","µg/m³"
"PM10","2017-09-26","22:00 - 23:00","23","µg/m³"
"PM10","2017-09-27","23:00 - 0:00","8","µg/m³"
"PM10","2017-09-27","2:00 - 3:00","5","µg/m³"
"PM10","2017-09-27","3:00 - 4:00","9","µg/m³"
"PM10","2017-09-27","4:00 - 5:00","8","µg/m³"
"PM10","2017-09-27","5:00 - 6:00","18","µg/m³"
"PM10","2017-09-27","6:00 - 7:00","13","µg/m³"
"PM10","2017-09-27","7:00 - 8:00","29","µg/m³"
"PM10","2017-09-27","8:00 - 9:00","26","µg/m³"
"PM10","2017-09-27","9:00 - 10:00","32","µg/m³"
"PM10","2017-09-27","10:00 - 11:00","35","µg/m³"
"PM10","2017-09-27","11:00 - 12:00","32","µg/m³"
"PM10","2017-09-27","12:00 - 13:00","28","µg/m³"
"PM10","2017-09-27","13:00 - 14:00","38","µg/m³"
"PM10","2017-09-27","14:00 - 15:00","25","µg/m³"
"PM10","2017-09-27","15:00 - 16:00","28","µg/m³"
"PM10","2017-09-27","16:00 - 17:00","32","µg/m³"
"PM10","2017-09-27","17:00 - 18:00","5","µg/m³"
"PM10","2017-09-27","19:00 - 20:00","24","µg/m³"
"PM10","2017-09-27","20:00 - 21:00","38","µg/m³"
"PM10","2017-09-27","21:00 - 22:00","17","µg/m³"
"PM10","2017-09-27","22:00 - 23:00","10","µg/m³"
"PM10","2017-09-28","23:00 - 0:00","7","µg/m³"
"PM10","2017-09-28","0:00 - 1:00","19","µg/m³"
"PM10","2017-09-28","8:00 - 9:00","13","µg/m³"
"PM10","2017-09-28","9:00 - 10:00","5","µg/m³"
"PM10","2017-09-28","10:00 - 11:00","20","µg/m³"
"PM10","2017-09-28","11:00 - 12:00","33","µg/m³"
"PM10","2017-09-28","12:00 - 13:00","36","µg/m³"
"PM10","2017-09-28","13:00 - 14:00","35","µg/m³"
"PM10","2017-09-28","14:00 - 15:00","39","µg/m³"
"PM10","2017-09-28","15:00 - 16:00","33","µg/m³"
"PM10","2017-09-28","16:00 - 17:00","40","µg/m³"
"PM10","2017-09-28","17:00 - 18:00","41","µg/m³"
"PM10","2017-09-28","18:00 - 19:00","16","µg/m³"
"PM10","2017-09-28","19:00 - 20:00","16","µg/m³"
"PM10","2017-09-28","20:00 - 21:00","15","µg/m³"
"PM10","2017-09-28","21:00 - 22:00","9","µg/m³"
"PM10","2017-09-28","22:00 - 23:00","6","µg/m³"
"PM10","2017-09-29","23:00 - 0:00","6","µg/m³"
"PM10","2017-09-29","5:00 - 6:00","5","µg/m³"
"PM10","2017-09-29","6:00 - 7:00","8","µg/m³"
"PM10","2017-09-29","7:00 - 8:00","5","µg/m³"
"PM10","2017-09-29","8:00 - 9:00","6","µg/m³"
"PM10","2017-09-29","9:00 - 10:00","10","µg/m³"
"PM10","2017-09-29","10:00 - 11:00","10","µg/m³"
"PM10","2017-09-29","11:00 - 12:00","19","µg/m³"
"PM10","2017-09-29","12:00 - 13:00","22","µg/m³"
"PM10","2017-09-29","13:00 - 14:00","46","µg/m³"
"PM10","2017-09-29","14:00 - 15:00","44","µg/m³"
"PM10","2017-09-29","15:00 - 16:00","51","µg/m³"
"PM10","2017-09-29","16:00 - 17:00","41","µg/m³"
"PM10","2017-09-29","17:00 - 18:00","43","µg/m³"
"PM10","2017-09-29","18:00 - 19:00","43","µg/m³"
"PM10","2017-09-29","19:00 - 20:00","47","µg/m³"
"PM10","2017-09-29","20:00 - 21:00","18","µg/m³"
"PM10","2017-09-29","21:00 - 22:00","24","µg/m³"
"PM10","2017-09-29","22:00 - 23:00","13","µg/m³"
"PM10","2017-09-30","23:00 - 0:00","18","µg/m³"
"PM10","2017-09-30","0:00 - 1:00","20","µg/m³"
"PM10","2017-09-30","1:00 - 2:00","25","µg/m³"
"PM10","2017-09-30","2:00 - 3:00","21","µg/m³"
"PM10","2017-09-30","3:00 - 4:00","18","µg/m³"
"PM10","2017-09-30","4:00 - 5:00","7","µg/m³"
"PM10","2017-09-30","5:00 - 6:00","6","µg/m³"
"PM10","2017-09-30","6:00 - 7:00","9","µg/m³"
"PM10","2017-09-30","7:00 - 8:00","19","µg/m³"
"PM10","2017-09-30","8:00 - 9:00","9","µg/m³"
"PM10","2017-09-30","9:00 - 10:00","52","µg/m³"
"PM10","2017-09-30","10:00 - 11:00","49","µg/m³"
"PM10","2017-09-30","11:00 - 12:00","33","µg/m³"
"PM10","2017-09-30","12:00 - 13:00","26","µg/m³"
"PM10","2017-09-30","13:00 - 14:00","34","µg/m³"
"PM10","2017-09-30","14:00 - 15:00","27","µg/m³"
"PM10","2017-09-30","15:00 - 16:00","38","µg/m³"
"PM10","2017-09-30","16:00 - 17:00","30","µg/m³"
"PM10","2017-09-30","17:00 - 18:00","36","µg/m³"
"PM10","2017-09-30","18:00 - 19:00","29","µg/m³"
"PM10","2017-09-30","19:00 - 20:00","20","µg/m³"
"PM10","2017-09-30","20:00 - 21:00","39","µg/m³"
"PM10","2017-09-30","21:00 - 22:00","57","µg/m³"
"PM10","2017-09-30","22:00 - 23:00","57","µg/m³"
"PM10","2017-10-01","0:00 - 1:00","35","µg/m³"
"PM10","2017-10-01","1:00 - 2:00","20","µg/m³"
"PM10","2017-10-01","2:00 - 3:00","30","µg/m³"
"PM10","2017-10-01","3:00 - 4:00","18","µg/m³"
"PM10","2017-10-01","4:00 - 5:00","18","µg/m³"
"PM10","2017-10-01","5:00 - 6:00","34","µg/m³"
"PM10","2017-10-01","6:00 - 7:00","52","µg/m³"
"PM10","2017-10-01","7:00 - 8:00","37","µg/m³"
"PM10","2017-10-01","8:00 - 9:00","31","µg/m³"
"PM10","2017-10-01","9:00 - 10:00","40","µg/m³"
"PM10","2017-10-01","10:00 - 11:00","52","µg/m³"
"PM10","2017-10-01","11:00 - 12:00","47","µg/m³"
"PM10","2017-10-01","12:00 - 13:00","47","µg/m³"
"PM10","2017-10-01","13:00 - 14:00","36","µg/m³"
"PM10","2017-10-01","14:00 - 15:00","41","µg/m³"
"PM10","2017-10-01","15:00 - 16:00","28","µg/m³"
"PM10","2017-10-01","16:00 - 17:00","15","µg/m³"
"PM10","2017-10-01","17:00 - 18:00","20","µg/m³"
"PM10","2017-10-01","18:00 - 19:00","28","µg/m³"
"PM10","2017-10-01","19:00 - 20:00","20","µg/m³"
"PM10","2017-10-01","20:00 - 21:00","30","µg/m³"
"PM10","2017-10-01","21:00 - 22:00","29","µg/m³"
"PM10","2017-10-01","22:00 - 23:00","33","µg/m³"
