"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-01-02","9:00 - 10:00","315.000","m/s"
"VV","2001-01-02","10:00 - 11:00","346.000","m/s"
"VV","2001-01-02","11:00 - 12:00","349.000","m/s"
"VV","2001-01-02","12:00 - 13:00","317.000","m/s"
"VV","2001-01-02","13:00 - 14:00","331.000","m/s"
"VV","2001-01-02","14:00 - 15:00","266.000","m/s"
"VV","2001-01-02","15:00 - 16:00","194.000","m/s"
"VV","2001-01-02","16:00 - 17:00","197.000","m/s"
"VV","2001-01-02","17:00 - 18:00","150.000","m/s"
"VV","2001-01-02","18:00 - 19:00","152.000","m/s"
"VV","2001-01-02","19:00 - 20:00","165.000","m/s"
"VV","2001-01-02","20:00 - 21:00","148.000","m/s"
"VV","2001-01-02","21:00 - 22:00","163.000","m/s"
"VV","2001-01-02","22:00 - 23:00","136.000","m/s"
"VV","2001-01-03","23:00 - 0:00","132.000","m/s"
"VV","2001-01-03","0:00 - 1:00","199.000","m/s"
"VV","2001-01-03","1:00 - 2:00","168.000","m/s"
"VV","2001-01-03","2:00 - 3:00","181.000","m/s"
"VV","2001-01-03","3:00 - 4:00","125.000","m/s"
"VV","2001-01-03","4:00 - 5:00","71.000","m/s"
"VV","2001-01-03","5:00 - 6:00","141.000","m/s"
"VV","2001-01-03","6:00 - 7:00","125.000","m/s"
"VV","2001-01-03","7:00 - 8:00","132.000","m/s"
"VV","2001-01-03","8:00 - 9:00","116.000","m/s"
"VV","2001-01-03","9:00 - 10:00","65.000","m/s"
"VV","2001-01-03","10:00 - 11:00","98.000","m/s"
"VV","2001-01-03","11:00 - 12:00","103.000","m/s"
"VV","2001-01-03","12:00 - 13:00","123.000","m/s"
"VV","2001-01-03","13:00 - 14:00","116.000","m/s"
"VV","2001-01-03","14:00 - 15:00","123.000","m/s"
"VV","2001-01-03","15:00 - 16:00","62.000","m/s"
"VV","2001-01-03","16:00 - 17:00","74.000","m/s"
"VV","2001-01-03","17:00 - 18:00","130.000","m/s"
"VV","2001-01-03","18:00 - 19:00","42.000","m/s"
"VV","2001-01-03","19:00 - 20:00","74.000","m/s"
"VV","2001-01-03","20:00 - 21:00","69.000","m/s"
"VV","2001-01-03","21:00 - 22:00","116.000","m/s"
"VV","2001-01-03","22:00 - 23:00","103.000","m/s"
"VV","2001-01-04","23:00 - 0:00","38.000","m/s"
"VV","2001-01-04","0:00 - 1:00","89.000","m/s"
"VV","2001-01-04","1:00 - 2:00","109.000","m/s"
"VV","2001-01-04","2:00 - 3:00","112.000","m/s"
"VV","2001-01-04","3:00 - 4:00","217.000","m/s"
"VV","2001-01-04","4:00 - 5:00","272.000","m/s"
"VV","2001-01-04","5:00 - 6:00","297.000","m/s"
"VV","2001-01-04","6:00 - 7:00","286.000","m/s"
"VV","2001-01-04","7:00 - 8:00","331.000","m/s"
"VV","2001-01-04","8:00 - 9:00","252.000","m/s"
"VV","2001-01-04","9:00 - 10:00","145.000","m/s"
"VV","2001-01-04","10:00 - 11:00","54.000","m/s"
"VV","2001-01-04","11:00 - 12:00","105.000","m/s"
"VV","2001-01-04","12:00 - 13:00","139.000","m/s"
"VV","2001-01-04","13:00 - 14:00","203.000","m/s"
"VV","2001-01-04","14:00 - 15:00","264.000","m/s"
"VV","2001-01-04","15:00 - 16:00","268.000","m/s"
"VV","2001-01-04","16:00 - 17:00","315.000","m/s"
"VV","2001-01-04","17:00 - 18:00","311.000","m/s"
"VV","2001-01-04","18:00 - 19:00","299.000","m/s"
"VV","2001-01-04","19:00 - 20:00","188.000","m/s"
"VV","2001-01-04","20:00 - 21:00","174.000","m/s"
"VV","2001-01-04","21:00 - 22:00","132.000","m/s"
"VV","2001-01-04","22:00 - 23:00","141.000","m/s"
"VV","2001-01-05","23:00 - 0:00","139.000","m/s"
"VV","2001-01-05","0:00 - 1:00","127.000","m/s"
"VV","2001-01-05","1:00 - 2:00","96.000","m/s"
"VV","2001-01-05","2:00 - 3:00","257.000","m/s"
"VV","2001-01-05","3:00 - 4:00","257.000","m/s"
"VV","2001-01-05","4:00 - 5:00","315.000","m/s"
"VV","2001-01-05","5:00 - 6:00","286.000","m/s"
"VV","2001-01-05","6:00 - 7:00","206.000","m/s"
"VV","2001-01-05","7:00 - 8:00","282.000","m/s"
"VV","2001-01-05","8:00 - 9:00","286.000","m/s"
"VV","2001-01-05","9:00 - 10:00","270.000","m/s"
"VV","2001-01-05","10:00 - 11:00","163.000","m/s"
"VV","2001-01-05","11:00 - 12:00","199.000","m/s"
"VV","2001-01-05","12:00 - 13:00","295.000","m/s"
"VV","2001-01-05","13:00 - 14:00","206.000","m/s"
"VV","2001-01-05","14:00 - 15:00","398.000","m/s"
"VV","2001-01-05","15:00 - 16:00","442.000","m/s"
"VV","2001-01-05","16:00 - 17:00","427.000","m/s"
"VV","2001-01-05","17:00 - 18:00","322.000","m/s"
"VV","2001-01-05","18:00 - 19:00","188.000","m/s"
"VV","2001-01-05","19:00 - 20:00","197.000","m/s"
"VV","2001-01-05","20:00 - 21:00","42.000","m/s"
"VV","2001-01-05","21:00 - 22:00","92.000","m/s"
"VV","2001-01-05","22:00 - 23:00","154.000","m/s"
"VV","2001-01-06","23:00 - 0:00","141.000","m/s"
"VV","2001-01-06","0:00 - 1:00","103.000","m/s"
"VV","2001-01-06","1:00 - 2:00","141.000","m/s"
"VV","2001-01-06","2:00 - 3:00","132.000","m/s"
"VV","2001-01-06","3:00 - 4:00","174.000","m/s"
"VV","2001-01-06","4:00 - 5:00","221.000","m/s"
"VV","2001-01-06","5:00 - 6:00","98.000","m/s"
"VV","2001-01-06","6:00 - 7:00","127.000","m/s"
"VV","2001-01-06","7:00 - 8:00","177.000","m/s"
"VV","2001-01-06","8:00 - 9:00","250.000","m/s"
"VV","2001-01-06","9:00 - 10:00","165.000","m/s"
"VV","2001-01-06","10:00 - 11:00","74.000","m/s"
"VV","2001-01-06","11:00 - 12:00","85.000","m/s"
"VV","2001-01-06","12:00 - 13:00","228.000","m/s"
"VV","2001-01-06","13:00 - 14:00","264.000","m/s"
"VV","2001-01-06","14:00 - 15:00","344.000","m/s"
"VV","2001-01-06","15:00 - 16:00","342.000","m/s"
"VV","2001-01-06","16:00 - 17:00","214.000","m/s"
"VV","2001-01-06","17:00 - 18:00","233.000","m/s"
"VV","2001-01-06","18:00 - 19:00","125.000","m/s"
"VV","2001-01-06","19:00 - 20:00","161.000","m/s"
"VV","2001-01-06","20:00 - 21:00","56.000","m/s"
"VV","2001-01-06","21:00 - 22:00","118.000","m/s"
"VV","2001-01-06","22:00 - 23:00","224.000","m/s"
"VV","2001-01-07","23:00 - 0:00","206.000","m/s"
"VV","2001-01-07","0:00 - 1:00","203.000","m/s"
"VV","2001-01-07","1:00 - 2:00","161.000","m/s"
"VV","2001-01-07","2:00 - 3:00","165.000","m/s"
"VV","2001-01-07","3:00 - 4:00","219.000","m/s"
"VV","2001-01-07","4:00 - 5:00","226.000","m/s"
"VV","2001-01-07","5:00 - 6:00","250.000","m/s"
"VV","2001-01-07","6:00 - 7:00","286.000","m/s"
"VV","2001-01-07","7:00 - 8:00","192.000","m/s"
"VV","2001-01-07","8:00 - 9:00","94.000","m/s"
"VV","2001-01-07","9:00 - 10:00","132.000","m/s"
"VV","2001-01-07","10:00 - 11:00","214.000","m/s"
"VV","2001-01-07","11:00 - 12:00","326.000","m/s"
"VV","2001-01-07","12:00 - 13:00","306.000","m/s"
"VV","2001-01-07","13:00 - 14:00","462.000","m/s"
"VV","2001-01-07","14:00 - 15:00","843.000","m/s"
"VV","2001-01-07","15:00 - 16:00","769.000","m/s"
"VV","2001-01-07","16:00 - 17:00","554.000","m/s"
"VV","2001-01-07","17:00 - 18:00","398.000","m/s"
"VV","2001-01-07","18:00 - 19:00","565.000","m/s"
"VV","2001-01-07","19:00 - 20:00","677.000","m/s"
"VV","2001-01-07","20:00 - 21:00","869.000","m/s"
"VV","2001-01-07","21:00 - 22:00","592.000","m/s"
"VV","2001-01-07","22:00 - 23:00","802.000","m/s"
"VV","2001-01-08","23:00 - 0:00","798.000","m/s"
"VV","2001-01-08","0:00 - 1:00","789.000","m/s"
"VV","2001-01-08","1:00 - 2:00","809.000","m/s"
"VV","2001-01-08","2:00 - 3:00","697.000","m/s"
"VV","2001-01-08","3:00 - 4:00","449.000","m/s"
"VV","2001-01-08","4:00 - 5:00","288.000","m/s"
"VV","2001-01-08","5:00 - 6:00","402.000","m/s"
"VV","2001-01-08","6:00 - 7:00","528.000","m/s"
"VV","2001-01-08","7:00 - 8:00","594.000","m/s"
"VV","2001-01-08","8:00 - 9:00","458.000","m/s"
"VV","2001-01-08","9:00 - 10:00","333.000","m/s"
"VV","2001-01-08","10:00 - 11:00","235.000","m/s"
"VV","2001-01-08","11:00 - 12:00","308.000","m/s"
"VV","2001-01-08","12:00 - 13:00","219.000","m/s"
"VV","2001-01-08","13:00 - 14:00","186.000","m/s"
"VV","2001-01-08","14:00 - 15:00","233.000","m/s"
"VV","2001-01-08","15:00 - 16:00","306.000","m/s"
"VV","2001-01-08","16:00 - 17:00","530.000","m/s"
"VV","2001-01-08","17:00 - 18:00","583.000","m/s"
"VV","2001-01-08","18:00 - 19:00","552.000","m/s"
"VV","2001-01-08","19:00 - 20:00","505.000","m/s"
"VV","2001-01-08","20:00 - 21:00","454.000","m/s"
"VV","2001-01-08","21:00 - 22:00","434.000","m/s"
"VV","2001-01-08","22:00 - 23:00","373.000","m/s"
"VV","2001-01-09","23:00 - 0:00","331.000","m/s"
"VV","2001-01-09","0:00 - 1:00","293.000","m/s"
"VV","2001-01-09","1:00 - 2:00","317.000","m/s"
"VV","2001-01-09","2:00 - 3:00","250.000","m/s"
"VV","2001-01-09","3:00 - 4:00","221.000","m/s"
"VV","2001-01-09","4:00 - 5:00","264.000","m/s"
"VV","2001-01-09","5:00 - 6:00","335.000","m/s"
"VV","2001-01-09","6:00 - 7:00","288.000","m/s"
"VV","2001-01-09","7:00 - 8:00","255.000","m/s"
"VV","2001-01-09","8:00 - 9:00","326.000","m/s"
"VV","2001-01-09","9:00 - 10:00","384.000","m/s"
"VV","2001-01-09","10:00 - 11:00","351.000","m/s"
"VV","2001-01-09","11:00 - 12:00","400.000","m/s"
"VV","2001-01-09","12:00 - 13:00","456.000","m/s"
"VV","2001-01-09","13:00 - 14:00","440.000","m/s"
"VV","2001-01-09","14:00 - 15:00","469.000","m/s"
"VV","2001-01-09","15:00 - 16:00","402.000","m/s"
"VV","2001-01-09","16:00 - 17:00","378.000","m/s"
"VV","2001-01-09","17:00 - 18:00","489.000","m/s"
"VV","2001-01-09","18:00 - 19:00","492.000","m/s"
"VV","2001-01-09","19:00 - 20:00","373.000","m/s"
"VV","2001-01-09","20:00 - 21:00","208.000","m/s"
"VV","2001-01-09","21:00 - 22:00","65.000","m/s"
"VV","2001-01-09","22:00 - 23:00","183.000","m/s"
"VV","2001-01-10","23:00 - 0:00","208.000","m/s"
"VV","2001-01-10","0:00 - 1:00","161.000","m/s"
"VV","2001-01-10","1:00 - 2:00","98.000","m/s"
"VV","2001-01-10","2:00 - 3:00","69.000","m/s"
"VV","2001-01-10","3:00 - 4:00","132.000","m/s"
"VV","2001-01-10","4:00 - 5:00","121.000","m/s"
"VV","2001-01-10","5:00 - 6:00","217.000","m/s"
"VV","2001-01-10","6:00 - 7:00","148.000","m/s"
"VV","2001-01-10","7:00 - 8:00","154.000","m/s"
"VV","2001-01-10","8:00 - 9:00","230.000","m/s"
"VV","2001-01-10","9:00 - 10:00","181.000","m/s"
"VV","2001-01-10","10:00 - 11:00","250.000","m/s"
"VV","2001-01-10","11:00 - 12:00","329.000","m/s"
"VV","2001-01-10","12:00 - 13:00","329.000","m/s"
"VV","2001-01-10","13:00 - 14:00","244.000","m/s"
"VV","2001-01-10","14:00 - 15:00","291.000","m/s"
"VV","2001-01-10","15:00 - 16:00","186.000","m/s"
"VV","2001-01-10","16:00 - 17:00","190.000","m/s"
"VV","2001-01-10","17:00 - 18:00","212.000","m/s"
"VV","2001-01-10","18:00 - 19:00","163.000","m/s"
"VV","2001-01-10","19:00 - 20:00","118.000","m/s"
"VV","2001-01-10","20:00 - 21:00","103.000","m/s"
"VV","2001-01-10","21:00 - 22:00","127.000","m/s"
"VV","2001-01-10","22:00 - 23:00","177.000","m/s"
"VV","2001-01-11","23:00 - 0:00","226.000","m/s"
"VV","2001-01-11","0:00 - 1:00","224.000","m/s"
"VV","2001-01-11","1:00 - 2:00","244.000","m/s"
"VV","2001-01-11","2:00 - 3:00","226.000","m/s"
"VV","2001-01-11","3:00 - 4:00","159.000","m/s"
"VV","2001-01-11","4:00 - 5:00","302.000","m/s"
"VV","2001-01-11","5:00 - 6:00","311.000","m/s"
"VV","2001-01-11","6:00 - 7:00","286.000","m/s"
"VV","2001-01-11","7:00 - 8:00","266.000","m/s"
"VV","2001-01-11","8:00 - 9:00","239.000","m/s"
"VV","2001-01-11","9:00 - 10:00","156.000","m/s"
"VV","2001-01-11","10:00 - 11:00","188.000","m/s"
"VV","2001-01-11","11:00 - 12:00","105.000","m/s"
"VV","2001-01-11","12:00 - 13:00","219.000","m/s"
"VV","2001-01-11","13:00 - 14:00","329.000","m/s"
"VV","2001-01-11","14:00 - 15:00","371.000","m/s"
"VV","2001-01-11","15:00 - 16:00","471.000","m/s"
"VV","2001-01-11","16:00 - 17:00","525.000","m/s"
"VV","2001-01-11","17:00 - 18:00","518.000","m/s"
"VV","2001-01-11","18:00 - 19:00","539.000","m/s"
"VV","2001-01-11","19:00 - 20:00","485.000","m/s"
"VV","2001-01-11","20:00 - 21:00","456.000","m/s"
"VV","2001-01-11","21:00 - 22:00","471.000","m/s"
"VV","2001-01-11","22:00 - 23:00","297.000","m/s"
"VV","2001-01-12","23:00 - 0:00","179.000","m/s"
"VV","2001-01-12","0:00 - 1:00","226.000","m/s"
"VV","2001-01-12","1:00 - 2:00","67.000","m/s"
"VV","2001-01-12","2:00 - 3:00","130.000","m/s"
"VV","2001-01-12","3:00 - 4:00","134.000","m/s"
"VV","2001-01-12","4:00 - 5:00","132.000","m/s"
"VV","2001-01-12","5:00 - 6:00","54.000","m/s"
"VV","2001-01-12","6:00 - 7:00","168.000","m/s"
"VV","2001-01-12","7:00 - 8:00","168.000","m/s"
"VV","2001-01-12","8:00 - 9:00","163.000","m/s"
"VV","2001-01-12","9:00 - 10:00","65.000","m/s"
"VV","2001-01-12","10:00 - 11:00","174.000","m/s"
"VV","2001-01-12","11:00 - 12:00","400.000","m/s"
"VV","2001-01-12","12:00 - 13:00","407.000","m/s"
"VV","2001-01-12","13:00 - 14:00","411.000","m/s"
"VV","2001-01-12","14:00 - 15:00","338.000","m/s"
"VV","2001-01-12","15:00 - 16:00","201.000","m/s"
"VV","2001-01-12","16:00 - 17:00","270.000","m/s"
"VV","2001-01-12","17:00 - 18:00","163.000","m/s"
"VV","2001-01-12","18:00 - 19:00","199.000","m/s"
"VV","2001-01-12","19:00 - 20:00","266.000","m/s"
"VV","2001-01-12","20:00 - 21:00","197.000","m/s"
"VV","2001-01-12","21:00 - 22:00","179.000","m/s"
"VV","2001-01-12","22:00 - 23:00","96.000","m/s"
"VV","2001-01-13","23:00 - 0:00","60.000","m/s"
"VV","2001-01-13","0:00 - 1:00","89.000","m/s"
"VV","2001-01-13","1:00 - 2:00","74.000","m/s"
"VV","2001-01-13","2:00 - 3:00","69.000","m/s"
"VV","2001-01-13","3:00 - 4:00","89.000","m/s"
"VV","2001-01-13","4:00 - 5:00","92.000","m/s"
"VV","2001-01-13","5:00 - 6:00","118.000","m/s"
"VV","2001-01-13","6:00 - 7:00","105.000","m/s"
"VV","2001-01-13","7:00 - 8:00","89.000","m/s"
"VV","2001-01-13","8:00 - 9:00","116.000","m/s"
"VV","2001-01-13","9:00 - 10:00","203.000","m/s"
"VV","2001-01-13","10:00 - 11:00","233.000","m/s"
"VV","2001-01-13","11:00 - 12:00","156.000","m/s"
"VV","2001-01-13","12:00 - 13:00","355.000","m/s"
"VV","2001-01-13","13:00 - 14:00","297.000","m/s"
"VV","2001-01-13","14:00 - 15:00","235.000","m/s"
"VV","2001-01-13","15:00 - 16:00","449.000","m/s"
"VV","2001-01-13","16:00 - 17:00","458.000","m/s"
"VV","2001-01-13","17:00 - 18:00","331.000","m/s"
"VV","2001-01-13","18:00 - 19:00","250.000","m/s"
"VV","2001-01-13","19:00 - 20:00","109.000","m/s"
"VV","2001-01-13","20:00 - 21:00","161.000","m/s"
"VV","2001-01-13","21:00 - 22:00","217.000","m/s"
"VV","2001-01-13","22:00 - 23:00","226.000","m/s"
"VV","2001-01-14","23:00 - 0:00","114.000","m/s"
"VV","2001-01-14","0:00 - 1:00","161.000","m/s"
"VV","2001-01-14","1:00 - 2:00","217.000","m/s"
"VV","2001-01-14","2:00 - 3:00","230.000","m/s"
"VV","2001-01-14","3:00 - 4:00","168.000","m/s"
"VV","2001-01-14","4:00 - 5:00","165.000","m/s"
"VV","2001-01-14","5:00 - 6:00","130.000","m/s"
"VV","2001-01-14","6:00 - 7:00","168.000","m/s"
"VV","2001-01-14","7:00 - 8:00","194.000","m/s"
"VV","2001-01-14","8:00 - 9:00","181.000","m/s"
"VV","2001-01-14","9:00 - 10:00","98.000","m/s"
"VV","2001-01-14","10:00 - 11:00","118.000","m/s"
"VV","2001-01-14","11:00 - 12:00","308.000","m/s"
"VV","2001-01-14","12:00 - 13:00","311.000","m/s"
"VV","2001-01-14","13:00 - 14:00","351.000","m/s"
"VV","2001-01-14","14:00 - 15:00","378.000","m/s"
"VV","2001-01-14","15:00 - 16:00","471.000","m/s"
"VV","2001-01-14","16:00 - 17:00","512.000","m/s"
"VV","2001-01-14","17:00 - 18:00","523.000","m/s"
"VV","2001-01-14","18:00 - 19:00","489.000","m/s"
"VV","2001-01-14","19:00 - 20:00","550.000","m/s"
"VV","2001-01-14","20:00 - 21:00","501.000","m/s"
"VV","2001-01-14","21:00 - 22:00","391.000","m/s"
"VV","2001-01-14","22:00 - 23:00","342.000","m/s"
"VV","2001-01-15","23:00 - 0:00","217.000","m/s"
"VV","2001-01-15","0:00 - 1:00","174.000","m/s"
"VV","2001-01-15","1:00 - 2:00","107.000","m/s"
"VV","2001-01-15","2:00 - 3:00","34.000","m/s"
"VV","2001-01-15","3:00 - 4:00","121.000","m/s"
"VV","2001-01-15","4:00 - 5:00","145.000","m/s"
"VV","2001-01-15","5:00 - 6:00","56.000","m/s"
"VV","2001-01-15","6:00 - 7:00","34.000","m/s"
"VV","2001-01-15","7:00 - 8:00","34.000","m/s"
"VV","2001-01-15","8:00 - 9:00","150.000","m/s"
"VV","2001-01-15","9:00 - 10:00","224.000","m/s"
"VV","2001-01-15","10:00 - 11:00","248.000","m/s"
"VV","2001-01-15","11:00 - 12:00","264.000","m/s"
"VV","2001-01-15","12:00 - 13:00","293.000","m/s"
"VV","2001-01-15","13:00 - 14:00","329.000","m/s"
"VV","2001-01-15","14:00 - 15:00","362.000","m/s"
"VV","2001-01-15","15:00 - 16:00","404.000","m/s"
"VV","2001-01-15","16:00 - 17:00","425.000","m/s"
"VV","2001-01-15","17:00 - 18:00","362.000","m/s"
"VV","2001-01-15","18:00 - 19:00","346.000","m/s"
"VV","2001-01-15","19:00 - 20:00","384.000","m/s"
"VV","2001-01-15","20:00 - 21:00","311.000","m/s"
"VV","2001-01-15","21:00 - 22:00","201.000","m/s"
"VV","2001-01-15","22:00 - 23:00","165.000","m/s"
"VV","2001-01-16","23:00 - 0:00","168.000","m/s"
"VV","2001-01-16","0:00 - 1:00","112.000","m/s"
"VV","2001-01-16","1:00 - 2:00","36.000","m/s"
"VV","2001-01-16","2:00 - 3:00","96.000","m/s"
"VV","2001-01-16","3:00 - 4:00","118.000","m/s"
"VV","2001-01-16","4:00 - 5:00","194.000","m/s"
"VV","2001-01-16","5:00 - 6:00","96.000","m/s"
"VV","2001-01-16","6:00 - 7:00","87.000","m/s"
"VV","2001-01-16","7:00 - 8:00","38.000","m/s"
"VV","2001-01-16","8:00 - 9:00","60.000","m/s"
"VV","2001-01-16","9:00 - 10:00","38.000","m/s"
"VV","2001-01-16","10:00 - 11:00","118.000","m/s"
"VV","2001-01-16","11:00 - 12:00","214.000","m/s"
"VV","2001-01-16","12:00 - 13:00","286.000","m/s"
"VV","2001-01-16","13:00 - 14:00","306.000","m/s"
"VV","2001-01-16","14:00 - 15:00","369.000","m/s"
"VV","2001-01-16","15:00 - 16:00","438.000","m/s"
"VV","2001-01-16","16:00 - 17:00","436.000","m/s"
"VV","2001-01-16","17:00 - 18:00","454.000","m/s"
"VV","2001-01-16","18:00 - 19:00","369.000","m/s"
"VV","2001-01-16","19:00 - 20:00","186.000","m/s"
"VV","2001-01-16","20:00 - 21:00","105.000","m/s"
"VV","2001-01-16","21:00 - 22:00","42.000","m/s"
"VV","2001-01-16","22:00 - 23:00","54.000","m/s"
"VV","2001-01-17","23:00 - 0:00","38.000","m/s"
"VV","2001-01-17","0:00 - 1:00","83.000","m/s"
"VV","2001-01-17","1:00 - 2:00","94.000","m/s"
"VV","2001-01-17","2:00 - 3:00","101.000","m/s"
"VV","2001-01-17","3:00 - 4:00","54.000","m/s"
"VV","2001-01-17","4:00 - 5:00","62.000","m/s"
"VV","2001-01-17","5:00 - 6:00","94.000","m/s"
"VV","2001-01-17","6:00 - 7:00","81.000","m/s"
"VV","2001-01-17","7:00 - 8:00","221.000","m/s"
"VV","2001-01-17","8:00 - 9:00","94.000","m/s"
"VV","2001-01-17","9:00 - 10:00","206.000","m/s"
"VV","2001-01-17","10:00 - 11:00","197.000","m/s"
"VV","2001-01-17","11:00 - 12:00","163.000","m/s"
"VV","2001-01-17","12:00 - 13:00","154.000","m/s"
"VV","2001-01-17","13:00 - 14:00","396.000","m/s"
"VV","2001-01-17","14:00 - 15:00","384.000","m/s"
"VV","2001-01-17","15:00 - 16:00","208.000","m/s"
"VV","2001-01-17","16:00 - 17:00","230.000","m/s"
"VV","2001-01-17","17:00 - 18:00","194.000","m/s"
"VV","2001-01-17","18:00 - 19:00","224.000","m/s"
"VV","2001-01-17","19:00 - 20:00","471.000","m/s"
"VV","2001-01-17","20:00 - 21:00","308.000","m/s"
"VV","2001-01-17","21:00 - 22:00","107.000","m/s"
"VV","2001-01-17","22:00 - 23:00","449.000","m/s"
"VV","2001-01-18","23:00 - 0:00","462.000","m/s"
"VV","2001-01-18","0:00 - 1:00","389.000","m/s"
"VV","2001-01-18","1:00 - 2:00","282.000","m/s"
"VV","2001-01-18","2:00 - 3:00","74.000","m/s"
"VV","2001-01-18","3:00 - 4:00","78.000","m/s"
"VV","2001-01-18","4:00 - 5:00","105.000","m/s"
"VV","2001-01-18","5:00 - 6:00","272.000","m/s"
"VV","2001-01-18","6:00 - 7:00","179.000","m/s"
"VV","2001-01-18","7:00 - 8:00","230.000","m/s"
"VV","2001-01-18","8:00 - 9:00","492.000","m/s"
"VV","2001-01-18","9:00 - 10:00","364.000","m/s"
"VV","2001-01-18","10:00 - 11:00","116.000","m/s"
"VV","2001-01-18","11:00 - 12:00","101.000","m/s"
"VV","2001-01-18","12:00 - 13:00","152.000","m/s"
"VV","2001-01-18","13:00 - 14:00","67.000","m/s"
"VV","2001-01-18","14:00 - 15:00","248.000","m/s"
"VV","2001-01-18","15:00 - 16:00","212.000","m/s"
"VV","2001-01-18","16:00 - 17:00","38.000","m/s"
"VV","2001-01-18","17:00 - 18:00","230.000","m/s"
"VV","2001-01-18","18:00 - 19:00","498.000","m/s"
"VV","2001-01-18","19:00 - 20:00","565.000","m/s"
"VV","2001-01-18","20:00 - 21:00","614.000","m/s"
"VV","2001-01-18","21:00 - 22:00","675.000","m/s"
"VV","2001-01-18","22:00 - 23:00","630.000","m/s"
"VV","2001-01-19","23:00 - 0:00","804.000","m/s"
"VV","2001-01-19","0:00 - 1:00","563.000","m/s"
"VV","2001-01-19","1:00 - 2:00","460.000","m/s"
"VV","2001-01-19","2:00 - 3:00","581.000","m/s"
"VV","2001-01-19","3:00 - 4:00","733.000","m/s"
"VV","2001-01-19","4:00 - 5:00","675.000","m/s"
"VV","2001-01-19","5:00 - 6:00","588.000","m/s"
"VV","2001-01-19","6:00 - 7:00","592.000","m/s"
"VV","2001-01-19","7:00 - 8:00","556.000","m/s"
"VV","2001-01-19","8:00 - 9:00","581.000","m/s"
"VV","2001-01-19","9:00 - 10:00","561.000","m/s"
"VV","2001-01-19","10:00 - 11:00","603.000","m/s"
"VV","2001-01-19","11:00 - 12:00","664.000","m/s"
"VV","2001-01-19","12:00 - 13:00","626.000","m/s"
"VV","2001-01-19","13:00 - 14:00","655.000","m/s"
"VV","2001-01-19","14:00 - 15:00","599.000","m/s"
"VV","2001-01-19","15:00 - 16:00","541.000","m/s"
"VV","2001-01-19","16:00 - 17:00","539.000","m/s"
"VV","2001-01-19","17:00 - 18:00","409.000","m/s"
"VV","2001-01-19","18:00 - 19:00","590.000","m/s"
"VV","2001-01-19","19:00 - 20:00","541.000","m/s"
"VV","2001-01-19","20:00 - 21:00","272.000","m/s"
"VV","2001-01-19","21:00 - 22:00","206.000","m/s"
"VV","2001-01-19","22:00 - 23:00","114.000","m/s"
"VV","2001-01-20","23:00 - 0:00","181.000","m/s"
"VV","2001-01-20","0:00 - 1:00","168.000","m/s"
"VV","2001-01-20","1:00 - 2:00","114.000","m/s"
"VV","2001-01-20","2:00 - 3:00","116.000","m/s"
"VV","2001-01-20","3:00 - 4:00","58.000","m/s"
"VV","2001-01-20","4:00 - 5:00","154.000","m/s"
"VV","2001-01-20","5:00 - 6:00","168.000","m/s"
"VV","2001-01-20","6:00 - 7:00","159.000","m/s"
