"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2009-10-23","4:00 - 5:00","60","%"
"HR","2009-10-23","5:00 - 6:00","54","%"
"HR","2009-10-23","6:00 - 7:00","54","%"
"HR","2009-10-23","7:00 - 8:00","53","%"
"HR","2009-10-23","8:00 - 9:00","49","%"
"HR","2009-10-23","9:00 - 10:00","49","%"
"HR","2009-10-23","10:00 - 11:00","53","%"
"HR","2009-10-23","11:00 - 12:00","53","%"
"HR","2009-10-23","12:00 - 13:00","51","%"
"HR","2009-10-23","13:00 - 14:00","49","%"
"HR","2009-10-23","14:00 - 15:00","50","%"
"HR","2009-10-23","15:00 - 16:00","54","%"
"HR","2009-10-23","16:00 - 17:00","55","%"
"HR","2009-10-23","17:00 - 18:00","60","%"
"HR","2009-10-23","18:00 - 19:00","64","%"
"HR","2009-10-23","19:00 - 20:00","66","%"
"HR","2009-10-23","20:00 - 21:00","66","%"
"HR","2009-10-23","21:00 - 22:00","68","%"
"HR","2009-10-23","22:00 - 23:00","69","%"
"HR","2009-10-24","23:00 - 0:00","71","%"
"HR","2009-10-24","0:00 - 1:00","75","%"
"HR","2009-10-24","1:00 - 2:00","83","%"
"HR","2009-10-24","2:00 - 3:00","82","%"
"HR","2009-10-24","3:00 - 4:00","83","%"
"HR","2009-10-24","4:00 - 5:00","84","%"
"HR","2009-10-24","5:00 - 6:00","87","%"
"HR","2009-10-24","6:00 - 7:00","89","%"
"HR","2009-10-24","7:00 - 8:00","89","%"
"HR","2009-10-24","8:00 - 9:00","88","%"
"HR","2009-10-24","9:00 - 10:00","87","%"
"HR","2009-10-24","10:00 - 11:00","82","%"
"HR","2009-10-24","11:00 - 12:00","79","%"
"HR","2009-10-24","12:00 - 13:00","75","%"
"HR","2009-10-24","13:00 - 14:00","71","%"
"HR","2009-10-24","14:00 - 15:00","73","%"
"HR","2009-10-24","15:00 - 16:00","78","%"
"HR","2009-10-24","16:00 - 17:00","80","%"
"HR","2009-10-24","17:00 - 18:00","83","%"
"HR","2009-10-24","18:00 - 19:00","84","%"
"HR","2009-10-24","19:00 - 20:00","86","%"
"HR","2009-10-24","20:00 - 21:00","86","%"
"HR","2009-10-24","21:00 - 22:00","86","%"
"HR","2009-10-24","22:00 - 23:00","86","%"
"HR","2009-10-25","23:00 - 0:00","86","%"
"HR","2009-10-25","0:00 - 1:00","87","%"
"HR","2009-10-25","1:00 - 2:00","85","%"
"HR","2009-10-25","2:00 - 3:00","83","%"
"HR","2009-10-25","3:00 - 4:00","83","%"
"HR","2009-10-25","4:00 - 5:00","83","%"
"HR","2009-10-25","5:00 - 6:00","84","%"
"HR","2009-10-25","6:00 - 7:00","85","%"
"HR","2009-10-25","7:00 - 8:00","81","%"
"HR","2009-10-25","8:00 - 9:00","69","%"
"HR","2009-10-25","9:00 - 10:00","62","%"
"HR","2009-10-25","10:00 - 11:00","59","%"
"HR","2009-10-25","11:00 - 12:00","56","%"
"HR","2009-10-25","12:00 - 13:00","53","%"
"HR","2009-10-25","13:00 - 14:00","55","%"
"HR","2009-10-25","14:00 - 15:00","59","%"
"HR","2009-10-25","15:00 - 16:00","62","%"
"HR","2009-10-25","16:00 - 17:00","65","%"
"HR","2009-10-25","17:00 - 18:00","69","%"
"HR","2009-10-25","18:00 - 19:00","71","%"
"HR","2009-10-25","19:00 - 20:00","73","%"
"HR","2009-10-25","20:00 - 21:00","77","%"
"HR","2009-10-25","21:00 - 22:00","79","%"
"HR","2009-10-25","22:00 - 23:00","81","%"
"HR","2009-10-26","23:00 - 0:00","84","%"
"HR","2009-10-26","0:00 - 1:00","84","%"
"HR","2009-10-26","1:00 - 2:00","86","%"
"HR","2009-10-26","2:00 - 3:00","85","%"
"HR","2009-10-26","3:00 - 4:00","86","%"
"HR","2009-10-26","4:00 - 5:00","90","%"
"HR","2009-10-26","5:00 - 6:00","89","%"
"HR","2009-10-26","6:00 - 7:00","87","%"
"HR","2009-10-26","7:00 - 8:00","75","%"
"HR","2009-10-26","8:00 - 9:00","74","%"
"HR","2009-10-26","9:00 - 10:00","73","%"
"HR","2009-10-26","10:00 - 11:00","72","%"
"HR","2009-10-26","11:00 - 12:00","75","%"
"HR","2009-10-26","12:00 - 13:00","76","%"
"HR","2009-10-26","13:00 - 14:00","81","%"
"HR","2009-10-26","14:00 - 15:00","81","%"
"HR","2009-10-26","15:00 - 16:00","84","%"
"HR","2009-10-26","16:00 - 17:00","87","%"
"HR","2009-10-26","17:00 - 18:00","89","%"
"HR","2009-10-26","18:00 - 19:00","89","%"
"HR","2009-10-26","19:00 - 20:00","89","%"
"HR","2009-10-26","20:00 - 21:00","88","%"
"HR","2009-10-26","21:00 - 22:00","88","%"
"HR","2009-10-26","22:00 - 23:00","88","%"
"HR","2009-10-27","23:00 - 0:00","88","%"
"HR","2009-10-27","0:00 - 1:00","88","%"
"HR","2009-10-27","1:00 - 2:00","86","%"
"HR","2009-10-27","2:00 - 3:00","84","%"
"HR","2009-10-27","3:00 - 4:00","83","%"
"HR","2009-10-27","4:00 - 5:00","84","%"
"HR","2009-10-27","5:00 - 6:00","85","%"
"HR","2009-10-27","6:00 - 7:00","86","%"
"HR","2009-10-27","7:00 - 8:00","79","%"
"HR","2009-10-27","8:00 - 9:00","69","%"
"HR","2009-10-27","9:00 - 10:00","68","%"
"HR","2009-10-27","10:00 - 11:00","62","%"
"HR","2009-10-27","11:00 - 12:00","60","%"
"HR","2009-10-27","12:00 - 13:00","60","%"
"HR","2009-10-27","13:00 - 14:00","61","%"
"HR","2009-10-27","14:00 - 15:00","60","%"
"HR","2009-10-27","15:00 - 16:00","60","%"
"HR","2009-10-27","16:00 - 17:00","64","%"
"HR","2009-10-27","17:00 - 18:00","69","%"
"HR","2009-10-27","18:00 - 19:00","72","%"
"HR","2009-10-27","19:00 - 20:00","75","%"
"HR","2009-10-27","20:00 - 21:00","77","%"
"HR","2009-10-27","21:00 - 22:00","79","%"
"HR","2009-10-27","22:00 - 23:00","82","%"
"HR","2009-10-28","23:00 - 0:00","83","%"
"HR","2009-10-28","0:00 - 1:00","85","%"
"HR","2009-10-28","1:00 - 2:00","85","%"
"HR","2009-10-28","2:00 - 3:00","86","%"
"HR","2009-10-28","3:00 - 4:00","85","%"
"HR","2009-10-28","4:00 - 5:00","85","%"
"HR","2009-10-28","5:00 - 6:00","85","%"
"HR","2009-10-28","6:00 - 7:00","85","%"
"HR","2009-10-28","7:00 - 8:00","77","%"
"HR","2009-10-28","8:00 - 9:00","60","%"
"HR","2009-10-28","9:00 - 10:00","50","%"
"HR","2009-10-28","10:00 - 11:00","42","%"
"HR","2009-10-28","11:00 - 12:00","45","%"
"HR","2009-10-28","12:00 - 13:00","52","%"
"HR","2009-10-28","13:00 - 14:00","51","%"
"HR","2009-10-28","14:00 - 15:00","47","%"
"HR","2009-10-28","15:00 - 16:00","45","%"
"HR","2009-10-28","16:00 - 17:00","50","%"
"HR","2009-10-28","17:00 - 18:00","60","%"
"HR","2009-10-28","18:00 - 19:00","64","%"
"HR","2009-10-28","19:00 - 20:00","69","%"
"HR","2009-10-28","20:00 - 21:00","72","%"
"HR","2009-10-28","21:00 - 22:00","76","%"
"HR","2009-10-28","22:00 - 23:00","78","%"
"HR","2009-10-29","23:00 - 0:00","80","%"
"HR","2009-10-29","0:00 - 1:00","82","%"
"HR","2009-10-29","1:00 - 2:00","81","%"
"HR","2009-10-29","2:00 - 3:00","79","%"
"HR","2009-10-29","3:00 - 4:00","76","%"
"HR","2009-10-29","4:00 - 5:00","63","%"
"HR","2009-10-29","5:00 - 6:00","59","%"
"HR","2009-10-29","6:00 - 7:00","52","%"
"HR","2009-10-29","7:00 - 8:00","41","%"
"HR","2009-10-29","8:00 - 9:00","36","%"
"HR","2009-10-29","9:00 - 10:00","27","%"
"HR","2009-10-29","10:00 - 11:00","20","%"
"HR","2009-10-29","11:00 - 12:00","24","%"
"HR","2009-10-29","12:00 - 13:00","26","%"
"HR","2009-10-29","13:00 - 14:00","23","%"
"HR","2009-10-29","14:00 - 15:00","20","%"
"HR","2009-10-29","15:00 - 16:00","19","%"
"HR","2009-10-29","16:00 - 17:00","24","%"
"HR","2009-10-29","17:00 - 18:00","37","%"
"HR","2009-10-29","18:00 - 19:00","48","%"
"HR","2009-10-29","19:00 - 20:00","45","%"
"HR","2009-10-29","20:00 - 21:00","45","%"
"HR","2009-10-29","21:00 - 22:00","46","%"
"HR","2009-10-29","22:00 - 23:00","47","%"
"HR","2009-10-30","23:00 - 0:00","47","%"
"HR","2009-10-30","0:00 - 1:00","46","%"
"HR","2009-10-30","1:00 - 2:00","45","%"
"HR","2009-10-30","2:00 - 3:00","43","%"
"HR","2009-10-30","3:00 - 4:00","41","%"
"HR","2009-10-30","4:00 - 5:00","38","%"
"HR","2009-10-30","5:00 - 6:00","37","%"
"HR","2009-10-30","6:00 - 7:00","37","%"
"HR","2009-10-30","7:00 - 8:00","34","%"
"HR","2009-10-30","8:00 - 9:00","30","%"
"HR","2009-10-30","9:00 - 10:00","28","%"
"HR","2009-10-30","10:00 - 11:00","26","%"
"HR","2009-10-30","11:00 - 12:00","27","%"
"HR","2009-10-30","12:00 - 13:00","28","%"
"HR","2009-10-30","13:00 - 14:00","27","%"
"HR","2009-10-30","14:00 - 15:00","26","%"
"HR","2009-10-30","15:00 - 16:00","28","%"
"HR","2009-10-30","16:00 - 17:00","29","%"
"HR","2009-10-30","17:00 - 18:00","36","%"
"HR","2009-10-30","18:00 - 19:00","42","%"
"HR","2009-10-30","19:00 - 20:00","44","%"
"HR","2009-10-30","20:00 - 21:00","47","%"
"HR","2009-10-30","21:00 - 22:00","49","%"
"HR","2009-10-30","22:00 - 23:00","54","%"
"HR","2009-10-31","23:00 - 0:00","53","%"
"HR","2009-10-31","0:00 - 1:00","54","%"
"HR","2009-10-31","1:00 - 2:00","57","%"
"HR","2009-10-31","2:00 - 3:00","58","%"
"HR","2009-10-31","3:00 - 4:00","58","%"
"HR","2009-10-31","4:00 - 5:00","60","%"
"HR","2009-10-31","5:00 - 6:00","60","%"
"HR","2009-10-31","6:00 - 7:00","58","%"
"HR","2009-10-31","7:00 - 8:00","50","%"
"HR","2009-10-31","8:00 - 9:00","42","%"
"HR","2009-10-31","9:00 - 10:00","33","%"
"HR","2009-10-31","10:00 - 11:00","28","%"
"HR","2009-10-31","11:00 - 12:00","26","%"
"HR","2009-10-31","12:00 - 13:00","26","%"
"HR","2009-10-31","13:00 - 14:00","27","%"
"HR","2009-10-31","14:00 - 15:00","27","%"
"HR","2009-10-31","15:00 - 16:00","30","%"
"HR","2009-10-31","16:00 - 17:00","35","%"
"HR","2009-10-31","17:00 - 18:00","39","%"
"HR","2009-10-31","18:00 - 19:00","41","%"
"HR","2009-10-31","19:00 - 20:00","42","%"
"HR","2009-10-31","20:00 - 21:00","43","%"
"HR","2009-10-31","21:00 - 22:00","47","%"
"HR","2009-10-31","22:00 - 23:00","53","%"
"HR","2009-11-01","23:00 - 0:00","56","%"
"HR","2009-11-01","0:00 - 1:00","58","%"
"HR","2009-11-01","1:00 - 2:00","59","%"
"HR","2009-11-01","2:00 - 3:00","57","%"
"HR","2009-11-01","3:00 - 4:00","57","%"
"HR","2009-11-01","4:00 - 5:00","61","%"
"HR","2009-11-01","5:00 - 6:00","63","%"
"HR","2009-11-01","6:00 - 7:00","60","%"
"HR","2009-11-01","7:00 - 8:00","54","%"
"HR","2009-11-01","8:00 - 9:00","41","%"
"HR","2009-11-01","9:00 - 10:00","36","%"
"HR","2009-11-01","10:00 - 11:00","31","%"
"HR","2009-11-01","11:00 - 12:00","29","%"
"HR","2009-11-01","12:00 - 13:00","29","%"
"HR","2009-11-01","13:00 - 14:00","31","%"
"HR","2009-11-01","14:00 - 15:00","33","%"
"HR","2009-11-01","15:00 - 16:00","35","%"
"HR","2009-11-01","16:00 - 17:00","40","%"
"HR","2009-11-01","17:00 - 18:00","46","%"
"HR","2009-11-01","18:00 - 19:00","48","%"
"HR","2009-11-01","19:00 - 20:00","50","%"
"HR","2009-11-01","20:00 - 21:00","51","%"
"HR","2009-11-01","21:00 - 22:00","57","%"
"HR","2009-11-01","22:00 - 23:00","61","%"
