"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2008-02-07","16:00 - 17:00","61","µg/m³"
"PM2.5","2008-02-07","17:00 - 18:00","14","µg/m³"
"PM2.5","2008-02-07","19:00 - 20:00","9","µg/m³"
"PM2.5","2008-02-07","20:00 - 21:00","21","µg/m³"
"PM2.5","2008-02-07","22:00 - 23:00","8","µg/m³"
"PM2.5","2008-02-08","0:00 - 1:00","14","µg/m³"
"PM2.5","2008-02-08","2:00 - 3:00","14","µg/m³"
"PM2.5","2008-02-08","3:00 - 4:00","8","µg/m³"
"PM2.5","2008-02-08","7:00 - 8:00","28","µg/m³"
"PM2.5","2008-02-08","8:00 - 9:00","11","µg/m³"
"PM2.5","2008-02-08","9:00 - 10:00","29","µg/m³"
"PM2.5","2008-02-08","10:00 - 11:00","25","µg/m³"
"PM2.5","2008-02-08","11:00 - 12:00","32","µg/m³"
"PM2.5","2008-02-08","12:00 - 13:00","12","µg/m³"
"PM2.5","2008-02-08","13:00 - 14:00","22","µg/m³"
"PM2.5","2008-02-08","14:00 - 15:00","22","µg/m³"
"PM2.5","2008-02-08","15:00 - 16:00","33","µg/m³"
"PM2.5","2008-02-08","16:00 - 17:00","15","µg/m³"
"PM2.5","2008-02-08","17:00 - 18:00","28","µg/m³"
"PM2.5","2008-02-08","18:00 - 19:00","16","µg/m³"
"PM2.5","2008-02-08","19:00 - 20:00","14","µg/m³"
"PM2.5","2008-02-08","20:00 - 21:00","26","µg/m³"
"PM2.5","2008-02-08","21:00 - 22:00","23","µg/m³"
"PM2.5","2008-02-08","22:00 - 23:00","41","µg/m³"
"PM2.5","2008-02-09","23:00 - 0:00","27","µg/m³"
"PM2.5","2008-02-09","0:00 - 1:00","21","µg/m³"
"PM2.5","2008-02-09","1:00 - 2:00","11","µg/m³"
"PM2.5","2008-02-09","4:00 - 5:00","25","µg/m³"
"PM2.5","2008-02-09","5:00 - 6:00","25","µg/m³"
"PM2.5","2008-02-09","6:00 - 7:00","29","µg/m³"
"PM2.5","2008-02-09","9:00 - 10:00","37","µg/m³"
"PM2.5","2008-02-09","10:00 - 11:00","14","µg/m³"
"PM2.5","2008-02-09","11:00 - 12:00","14","µg/m³"
"PM2.5","2008-02-09","12:00 - 13:00","14","µg/m³"
"PM2.5","2008-02-09","13:00 - 14:00","27","µg/m³"
"PM2.5","2008-02-09","14:00 - 15:00","41","µg/m³"
"PM2.5","2008-02-09","15:00 - 16:00","24","µg/m³"
"PM2.5","2008-02-09","16:00 - 17:00","24","µg/m³"
"PM2.5","2008-02-09","17:00 - 18:00","13","µg/m³"
"PM2.5","2008-02-09","18:00 - 19:00","9","µg/m³"
"PM2.5","2008-02-09","19:00 - 20:00","22","µg/m³"
"PM2.5","2008-02-09","21:00 - 22:00","36","µg/m³"
"PM2.5","2008-02-09","22:00 - 23:00","34","µg/m³"
"PM2.5","2008-02-10","23:00 - 0:00","14","µg/m³"
"PM2.5","2008-02-10","0:00 - 1:00","22","µg/m³"
"PM2.5","2008-02-10","1:00 - 2:00","18","µg/m³"
"PM2.5","2008-02-10","2:00 - 3:00","9","µg/m³"
"PM2.5","2008-02-10","3:00 - 4:00","26","µg/m³"
"PM2.5","2008-02-10","4:00 - 5:00","41","µg/m³"
"PM2.5","2008-02-10","5:00 - 6:00","35","µg/m³"
"PM2.5","2008-02-10","6:00 - 7:00","7","µg/m³"
"PM2.5","2008-02-10","7:00 - 8:00","18","µg/m³"
"PM2.5","2008-02-10","8:00 - 9:00","15","µg/m³"
"PM2.5","2008-02-10","9:00 - 10:00","7","µg/m³"
"PM2.5","2008-02-10","11:00 - 12:00","12","µg/m³"
"PM2.5","2008-02-10","12:00 - 13:00","25","µg/m³"
"PM2.5","2008-02-10","13:00 - 14:00","15","µg/m³"
"PM2.5","2008-02-10","14:00 - 15:00","10","µg/m³"
"PM2.5","2008-02-10","16:00 - 17:00","52","µg/m³"
"PM2.5","2008-02-10","17:00 - 18:00","32","µg/m³"
"PM2.5","2008-02-10","18:00 - 19:00","32","µg/m³"
"PM2.5","2008-02-10","19:00 - 20:00","27","µg/m³"
"PM2.5","2008-02-10","20:00 - 21:00","53","µg/m³"
"PM2.5","2008-02-10","21:00 - 22:00","38","µg/m³"
"PM2.5","2008-02-11","23:00 - 0:00","25","µg/m³"
"PM2.5","2008-02-11","0:00 - 1:00","24","µg/m³"
"PM2.5","2008-02-11","5:00 - 6:00","22","µg/m³"
"PM2.5","2008-02-11","6:00 - 7:00","19","µg/m³"
"PM2.5","2008-02-11","7:00 - 8:00","22","µg/m³"
"PM2.5","2008-02-11","8:00 - 9:00","11","µg/m³"
"PM2.5","2008-02-11","9:00 - 10:00","17","µg/m³"
"PM2.5","2008-02-11","14:00 - 15:00","17","µg/m³"
"PM2.5","2008-02-11","15:00 - 16:00","72","µg/m³"
"PM2.5","2008-02-11","16:00 - 17:00","17","µg/m³"
"PM2.5","2008-02-11","19:00 - 20:00","8","µg/m³"
"PM2.5","2008-02-11","20:00 - 21:00","51","µg/m³"
"PM2.5","2008-02-11","21:00 - 22:00","19","µg/m³"
"PM2.5","2008-02-11","22:00 - 23:00","19","µg/m³"
"PM2.5","2008-02-12","23:00 - 0:00","11","µg/m³"
"PM2.5","2008-02-12","1:00 - 2:00","32","µg/m³"
"PM2.5","2008-02-12","2:00 - 3:00","14","µg/m³"
"PM2.5","2008-02-12","3:00 - 4:00","30","µg/m³"
"PM2.5","2008-02-12","4:00 - 5:00","35","µg/m³"
"PM2.5","2008-02-12","7:00 - 8:00","23","µg/m³"
"PM2.5","2008-02-12","8:00 - 9:00","87","µg/m³"
"PM2.5","2008-02-12","9:00 - 10:00","31","µg/m³"
"PM2.5","2008-02-12","13:00 - 14:00","13","µg/m³"
"PM2.5","2008-02-12","14:00 - 15:00","22","µg/m³"
"PM2.5","2008-02-12","15:00 - 16:00","11","µg/m³"
"PM2.5","2008-02-12","16:00 - 17:00","29","µg/m³"
"PM2.5","2008-02-12","17:00 - 18:00","7","µg/m³"
"PM2.5","2008-02-12","18:00 - 19:00","13","µg/m³"
"PM2.5","2008-02-12","19:00 - 20:00","21","µg/m³"
"PM2.5","2008-02-12","20:00 - 21:00","11","µg/m³"
"PM2.5","2008-02-13","0:00 - 1:00","7","µg/m³"
"PM2.5","2008-02-13","2:00 - 3:00","11","µg/m³"
"PM2.5","2008-02-13","3:00 - 4:00","20","µg/m³"
"PM2.5","2008-02-13","4:00 - 5:00","12","µg/m³"
"PM2.5","2008-02-13","6:00 - 7:00","20","µg/m³"
"PM2.5","2008-02-13","8:00 - 9:00","51","µg/m³"
"PM2.5","2008-02-13","9:00 - 10:00","41","µg/m³"
"PM2.5","2008-02-13","12:00 - 13:00","23","µg/m³"
"PM2.5","2008-02-13","13:00 - 14:00","13","µg/m³"
"PM2.5","2008-02-13","15:00 - 16:00","13","µg/m³"
"PM2.5","2008-02-13","16:00 - 17:00","12","µg/m³"
"PM2.5","2008-02-13","17:00 - 18:00","6","µg/m³"
"PM2.5","2008-02-13","18:00 - 19:00","30","µg/m³"
"PM2.5","2008-02-13","21:00 - 22:00","37","µg/m³"
"PM2.5","2008-02-14","23:00 - 0:00","15","µg/m³"
"PM2.5","2008-02-14","0:00 - 1:00","18","µg/m³"
"PM2.5","2008-02-14","1:00 - 2:00","10","µg/m³"
"PM2.5","2008-02-14","4:00 - 5:00","15","µg/m³"
"PM2.5","2008-02-14","6:00 - 7:00","23","µg/m³"
"PM2.5","2008-02-14","7:00 - 8:00","7","µg/m³"
"PM2.5","2008-02-14","8:00 - 9:00","13","µg/m³"
"PM2.5","2008-02-14","9:00 - 10:00","27","µg/m³"
"PM2.5","2008-02-14","10:00 - 11:00","58","µg/m³"
"PM2.5","2008-02-14","11:00 - 12:00","59","µg/m³"
"PM2.5","2008-02-14","13:00 - 14:00","16","µg/m³"
"PM2.5","2008-02-14","14:00 - 15:00","14","µg/m³"
"PM2.5","2008-02-14","15:00 - 16:00","18","µg/m³"
"PM2.5","2008-02-14","17:00 - 18:00","65","µg/m³"
"PM2.5","2008-02-14","18:00 - 19:00","54","µg/m³"
"PM2.5","2008-02-14","19:00 - 20:00","49","µg/m³"
"PM2.5","2008-02-14","20:00 - 21:00","45","µg/m³"
"PM2.5","2008-02-14","21:00 - 22:00","17","µg/m³"
"PM2.5","2008-02-14","22:00 - 23:00","16","µg/m³"
"PM2.5","2008-02-15","23:00 - 0:00","56","µg/m³"
"PM2.5","2008-02-15","0:00 - 1:00","24","µg/m³"
"PM2.5","2008-02-15","1:00 - 2:00","44","µg/m³"
"PM2.5","2008-02-15","2:00 - 3:00","52","µg/m³"
"PM2.5","2008-02-15","3:00 - 4:00","39","µg/m³"
"PM2.5","2008-02-15","4:00 - 5:00","22","µg/m³"
"PM2.5","2008-02-15","5:00 - 6:00","27","µg/m³"
"PM2.5","2008-02-15","6:00 - 7:00","35","µg/m³"
"PM2.5","2008-02-15","7:00 - 8:00","40","µg/m³"
"PM2.5","2008-02-15","8:00 - 9:00","38","µg/m³"
"PM2.5","2008-02-15","9:00 - 10:00","14","µg/m³"
"PM2.5","2008-02-15","10:00 - 11:00","70","µg/m³"
"PM2.5","2008-02-15","11:00 - 12:00","66","µg/m³"
"PM2.5","2008-02-15","12:00 - 13:00","35","µg/m³"
"PM2.5","2008-02-15","13:00 - 14:00","14","µg/m³"
"PM2.5","2008-02-15","14:00 - 15:00","39","µg/m³"
"PM2.5","2008-02-15","15:00 - 16:00","11","µg/m³"
"PM2.5","2008-02-15","16:00 - 17:00","21","µg/m³"
"PM2.5","2008-02-15","17:00 - 18:00","6","µg/m³"
"PM2.5","2008-02-15","18:00 - 19:00","27","µg/m³"
"PM2.5","2008-02-15","19:00 - 20:00","36","µg/m³"
"PM2.5","2008-02-15","20:00 - 21:00","24","µg/m³"
"PM2.5","2008-02-15","21:00 - 22:00","75","µg/m³"
"PM2.5","2008-02-15","22:00 - 23:00","42","µg/m³"
"PM2.5","2008-02-16","23:00 - 0:00","53","µg/m³"
"PM2.5","2008-02-16","0:00 - 1:00","8","µg/m³"
"PM2.5","2008-02-16","1:00 - 2:00","40","µg/m³"
"PM2.5","2008-02-16","2:00 - 3:00","27","µg/m³"
"PM2.5","2008-02-16","3:00 - 4:00","27","µg/m³"
"PM2.5","2008-02-16","4:00 - 5:00","23","µg/m³"
"PM2.5","2008-02-16","5:00 - 6:00","16","µg/m³"
"PM2.5","2008-02-16","6:00 - 7:00","37","µg/m³"
"PM2.5","2008-02-16","7:00 - 8:00","32","µg/m³"
"PM2.5","2008-02-16","8:00 - 9:00","11","µg/m³"
"PM2.5","2008-02-16","9:00 - 10:00","38","µg/m³"
"PM2.5","2008-02-16","10:00 - 11:00","9","µg/m³"
"PM2.5","2008-02-16","11:00 - 12:00","19","µg/m³"
"PM2.5","2008-02-16","15:00 - 16:00","72","µg/m³"
"PM2.5","2008-02-16","16:00 - 17:00","30","µg/m³"
"PM2.5","2008-02-16","17:00 - 18:00","44","µg/m³"
"PM2.5","2008-02-16","18:00 - 19:00","18","µg/m³"
"PM2.5","2008-02-16","19:00 - 20:00","25","µg/m³"
"PM2.5","2008-02-16","20:00 - 21:00","43","µg/m³"
"PM2.5","2008-02-16","21:00 - 22:00","18","µg/m³"
"PM2.5","2008-02-16","22:00 - 23:00","12","µg/m³"
"PM2.5","2008-02-17","23:00 - 0:00","12","µg/m³"
"PM2.5","2008-02-17","0:00 - 1:00","6","µg/m³"
"PM2.5","2008-02-17","5:00 - 6:00","20","µg/m³"
"PM2.5","2008-02-17","6:00 - 7:00","43","µg/m³"
"PM2.5","2008-02-17","7:00 - 8:00","9","µg/m³"
"PM2.5","2008-02-17","8:00 - 9:00","10","µg/m³"
"PM2.5","2008-02-17","9:00 - 10:00","21","µg/m³"
"PM2.5","2008-02-17","10:00 - 11:00","10","µg/m³"
"PM2.5","2008-02-17","11:00 - 12:00","26","µg/m³"
"PM2.5","2008-02-17","12:00 - 13:00","47","µg/m³"
"PM2.5","2008-02-17","16:00 - 17:00","20","µg/m³"
"PM2.5","2008-02-17","17:00 - 18:00","122","µg/m³"
"PM2.5","2008-02-17","18:00 - 19:00","15","µg/m³"
"PM2.5","2008-02-17","19:00 - 20:00","22","µg/m³"
"PM2.5","2008-02-17","20:00 - 21:00","15","µg/m³"
"PM2.5","2008-02-17","21:00 - 22:00","30","µg/m³"
"PM2.5","2008-02-17","22:00 - 23:00","30","µg/m³"
"PM2.5","2008-02-18","2:00 - 3:00","18","µg/m³"
"PM2.5","2008-02-18","3:00 - 4:00","6","µg/m³"
"PM2.5","2008-02-18","6:00 - 7:00","28","µg/m³"
"PM2.5","2008-02-18","8:00 - 9:00","40","µg/m³"
"PM2.5","2008-02-18","9:00 - 10:00","33","µg/m³"
"PM2.5","2008-02-18","10:00 - 11:00","9","µg/m³"
"PM2.5","2008-02-19","12:00 - 13:00","13","µg/m³"
"PM2.5","2008-02-19","17:00 - 18:00","21","µg/m³"
"PM2.5","2008-02-19","20:00 - 21:00","26","µg/m³"
"PM2.5","2008-02-19","22:00 - 23:00","33","µg/m³"
"PM2.5","2008-02-20","1:00 - 2:00","14","µg/m³"
"PM2.5","2008-02-20","2:00 - 3:00","26","µg/m³"
"PM2.5","2008-02-20","3:00 - 4:00","82","µg/m³"
"PM2.5","2008-02-20","4:00 - 5:00","37","µg/m³"
"PM2.5","2008-02-20","6:00 - 7:00","42","µg/m³"
"PM2.5","2008-02-20","8:00 - 9:00","40","µg/m³"
"PM2.5","2008-02-20","9:00 - 10:00","60","µg/m³"
"PM2.5","2008-02-20","10:00 - 11:00","36","µg/m³"
"PM2.5","2008-02-20","12:00 - 13:00","0","µg/m³"
"PM2.5","2008-02-20","13:00 - 14:00","63","µg/m³"
"PM2.5","2008-02-20","15:00 - 16:00","52","µg/m³"
"PM2.5","2008-02-20","17:00 - 18:00","75","µg/m³"
"PM2.5","2008-02-20","18:00 - 19:00","50","µg/m³"
"PM2.5","2008-02-20","21:00 - 22:00","36","µg/m³"
"PM2.5","2008-02-20","22:00 - 23:00","32","µg/m³"
"PM2.5","2008-02-21","23:00 - 0:00","70","µg/m³"
"PM2.5","2008-02-21","0:00 - 1:00","26","µg/m³"
"PM2.5","2008-02-21","1:00 - 2:00","14","µg/m³"
"PM2.5","2008-02-21","2:00 - 3:00","0","µg/m³"
"PM2.5","2008-02-21","3:00 - 4:00","126","µg/m³"
"PM2.5","2008-02-21","4:00 - 5:00","108","µg/m³"
"PM2.5","2008-02-21","5:00 - 6:00","75","µg/m³"
"PM2.5","2008-02-21","6:00 - 7:00","30","µg/m³"
"PM2.5","2008-02-21","7:00 - 8:00","96","µg/m³"
"PM2.5","2008-02-21","9:00 - 10:00","7","µg/m³"
"PM2.5","2008-02-21","10:00 - 11:00","56","µg/m³"
"PM2.5","2008-02-21","11:00 - 12:00","37","µg/m³"
"PM2.5","2008-02-21","12:00 - 13:00","19","µg/m³"
"PM2.5","2008-02-21","14:00 - 15:00","68","µg/m³"
"PM2.5","2008-02-21","15:00 - 16:00","12","µg/m³"
"PM2.5","2008-02-21","17:00 - 18:00","27","µg/m³"
"PM2.5","2008-02-21","18:00 - 19:00","12","µg/m³"
"PM2.5","2008-02-21","19:00 - 20:00","20","µg/m³"
"PM2.5","2008-02-21","20:00 - 21:00","40","µg/m³"
"PM2.5","2008-02-21","21:00 - 22:00","49","µg/m³"
"PM2.5","2008-02-21","22:00 - 23:00","9","µg/m³"
"PM2.5","2008-02-22","23:00 - 0:00","27","µg/m³"
"PM2.5","2008-02-22","0:00 - 1:00","35","µg/m³"
"PM2.5","2008-02-22","1:00 - 2:00","20","µg/m³"
"PM2.5","2008-02-22","2:00 - 3:00","23","µg/m³"
"PM2.5","2008-02-22","3:00 - 4:00","27","µg/m³"
"PM2.5","2008-02-22","4:00 - 5:00","9","µg/m³"
"PM2.5","2008-02-22","5:00 - 6:00","8","µg/m³"
"PM2.5","2008-02-22","6:00 - 7:00","21","µg/m³"
"PM2.5","2008-02-22","7:00 - 8:00","6","µg/m³"
"PM2.5","2008-02-22","8:00 - 9:00","12","µg/m³"
"PM2.5","2008-02-22","9:00 - 10:00","19","µg/m³"
"PM2.5","2008-02-22","10:00 - 11:00","24","µg/m³"
"PM2.5","2008-02-22","11:00 - 12:00","27","µg/m³"
"PM2.5","2008-02-22","12:00 - 13:00","6","µg/m³"
"PM2.5","2008-02-22","13:00 - 14:00","27","µg/m³"
"PM2.5","2008-02-22","15:00 - 16:00","32","µg/m³"
"PM2.5","2008-02-22","17:00 - 18:00","31","µg/m³"
"PM2.5","2008-02-22","18:00 - 19:00","7","µg/m³"
"PM2.5","2008-02-22","20:00 - 21:00","11","µg/m³"
"PM2.5","2008-02-22","21:00 - 22:00","34","µg/m³"
"PM2.5","2008-02-22","22:00 - 23:00","20","µg/m³"
"PM2.5","2008-02-23","23:00 - 0:00","19","µg/m³"
"PM2.5","2008-02-23","1:00 - 2:00","14","µg/m³"
"PM2.5","2008-02-23","2:00 - 3:00","45","µg/m³"
"PM2.5","2008-02-23","3:00 - 4:00","7","µg/m³"
"PM2.5","2008-02-23","4:00 - 5:00","32","µg/m³"
"PM2.5","2008-02-23","5:00 - 6:00","23","µg/m³"
"PM2.5","2008-02-23","6:00 - 7:00","12","µg/m³"
"PM2.5","2008-02-23","8:00 - 9:00","14","µg/m³"
"PM2.5","2008-02-23","9:00 - 10:00","68","µg/m³"
"PM2.5","2008-02-23","10:00 - 11:00","32","µg/m³"
"PM2.5","2008-02-23","11:00 - 12:00","12","µg/m³"
"PM2.5","2008-02-23","12:00 - 13:00","11","µg/m³"
"PM2.5","2008-02-23","13:00 - 14:00","34","µg/m³"
"PM2.5","2008-02-23","14:00 - 15:00","10","µg/m³"
"PM2.5","2008-02-23","15:00 - 16:00","22","µg/m³"
"PM2.5","2008-02-23","16:00 - 17:00","56","µg/m³"
"PM2.5","2008-02-23","17:00 - 18:00","38","µg/m³"
"PM2.5","2008-02-23","18:00 - 19:00","35","µg/m³"
"PM2.5","2008-02-23","19:00 - 20:00","18","µg/m³"
"PM2.5","2008-02-23","20:00 - 21:00","20","µg/m³"
"PM2.5","2008-02-23","21:00 - 22:00","26","µg/m³"
"PM2.5","2008-02-23","22:00 - 23:00","52","µg/m³"
"PM2.5","2008-02-24","23:00 - 0:00","35","µg/m³"
"PM2.5","2008-02-24","0:00 - 1:00","30","µg/m³"
"PM2.5","2008-02-24","1:00 - 2:00","24","µg/m³"
"PM2.5","2008-02-24","3:00 - 4:00","22","µg/m³"
"PM2.5","2008-02-24","4:00 - 5:00","64","µg/m³"
"PM2.5","2008-02-24","5:00 - 6:00","33","µg/m³"
"PM2.5","2008-02-24","6:00 - 7:00","22","µg/m³"
"PM2.5","2008-02-24","7:00 - 8:00","21","µg/m³"
"PM2.5","2008-02-24","8:00 - 9:00","7","µg/m³"
"PM2.5","2008-02-24","11:00 - 12:00","36","µg/m³"
"PM2.5","2008-02-24","12:00 - 13:00","51","µg/m³"
