"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2005-06-27","4:00 - 5:00","27","µg/m³"
"PM2.5","2005-06-27","5:00 - 6:00","8","µg/m³"
"PM2.5","2005-06-27","6:00 - 7:00","23","µg/m³"
"PM2.5","2005-06-27","12:00 - 13:00","8","µg/m³"
"PM2.5","2005-06-27","15:00 - 16:00","14","µg/m³"
"PM2.5","2005-06-27","16:00 - 17:00","28","µg/m³"
"PM2.5","2005-06-27","17:00 - 18:00","16","µg/m³"
"PM2.5","2005-06-27","18:00 - 19:00","18","µg/m³"
"PM2.5","2005-06-27","19:00 - 20:00","9","µg/m³"
"PM2.5","2005-06-27","20:00 - 21:00","20","µg/m³"
"PM2.5","2005-06-27","21:00 - 22:00","34","µg/m³"
"PM2.5","2005-06-27","22:00 - 23:00","18","µg/m³"
"PM2.5","2005-06-28","1:00 - 2:00","14","µg/m³"
"PM2.5","2005-06-28","2:00 - 3:00","27","µg/m³"
"PM2.5","2005-06-28","3:00 - 4:00","31","µg/m³"
"PM2.5","2005-06-28","4:00 - 5:00","14","µg/m³"
"PM2.5","2005-06-28","5:00 - 6:00","13","µg/m³"
"PM2.5","2005-06-28","7:00 - 8:00","13","µg/m³"
"PM2.5","2005-06-28","17:00 - 18:00","6","µg/m³"
"PM2.5","2005-06-28","18:00 - 19:00","9","µg/m³"
"PM2.5","2005-06-28","19:00 - 20:00","8","µg/m³"
"PM2.5","2005-06-28","20:00 - 21:00","12","µg/m³"
"PM2.5","2005-06-28","22:00 - 23:00","13","µg/m³"
"PM2.5","2005-06-29","23:00 - 0:00","19","µg/m³"
"PM2.5","2005-06-29","0:00 - 1:00","7","µg/m³"
"PM2.5","2005-06-29","1:00 - 2:00","9","µg/m³"
"PM2.5","2005-06-29","2:00 - 3:00","9","µg/m³"
"PM2.5","2005-06-29","3:00 - 4:00","11","µg/m³"
"PM2.5","2005-06-29","5:00 - 6:00","31","µg/m³"
"PM2.5","2005-06-29","8:00 - 9:00","14","µg/m³"
"PM2.5","2005-06-29","10:00 - 11:00","11","µg/m³"
"PM2.5","2005-06-29","11:00 - 12:00","7","µg/m³"
"PM2.5","2005-06-29","15:00 - 16:00","6","µg/m³"
"PM2.5","2005-06-29","16:00 - 17:00","10","µg/m³"
"PM2.5","2005-06-29","17:00 - 18:00","21","µg/m³"
"PM2.5","2005-06-29","18:00 - 19:00","18","µg/m³"
"PM2.5","2005-06-29","19:00 - 20:00","24","µg/m³"
"PM2.5","2005-06-29","20:00 - 21:00","15","µg/m³"
"PM2.5","2005-06-29","21:00 - 22:00","10","µg/m³"
"PM2.5","2005-06-29","22:00 - 23:00","8","µg/m³"
"PM2.5","2005-06-30","23:00 - 0:00","23","µg/m³"
"PM2.5","2005-06-30","0:00 - 1:00","12","µg/m³"
"PM2.5","2005-06-30","1:00 - 2:00","8","µg/m³"
"PM2.5","2005-06-30","3:00 - 4:00","11","µg/m³"
"PM2.5","2005-06-30","4:00 - 5:00","24","µg/m³"
"PM2.5","2005-06-30","5:00 - 6:00","15","µg/m³"
"PM2.5","2005-06-30","8:00 - 9:00","34","µg/m³"
"PM2.5","2005-06-30","9:00 - 10:00","6","µg/m³"
"PM2.5","2005-06-30","14:00 - 15:00","8","µg/m³"
"PM2.5","2005-06-30","15:00 - 16:00","25","µg/m³"
"PM2.5","2005-06-30","16:00 - 17:00","21","µg/m³"
"PM2.5","2005-06-30","17:00 - 18:00","15","µg/m³"
"PM2.5","2005-06-30","18:00 - 19:00","11","µg/m³"
"PM2.5","2005-06-30","19:00 - 20:00","19","µg/m³"
"PM2.5","2005-06-30","21:00 - 22:00","27","µg/m³"
"PM2.5","2005-06-30","22:00 - 23:00","49","µg/m³"
"PM2.5","2005-07-01","23:00 - 0:00","53","µg/m³"
"PM2.5","2005-07-01","0:00 - 1:00","50","µg/m³"
"PM2.5","2005-07-01","1:00 - 2:00","40","µg/m³"
"PM2.5","2005-07-01","2:00 - 3:00","32","µg/m³"
"PM2.5","2005-07-01","3:00 - 4:00","42","µg/m³"
"PM2.5","2005-07-01","4:00 - 5:00","41","µg/m³"
"PM2.5","2005-07-01","5:00 - 6:00","25","µg/m³"
"PM2.5","2005-07-01","9:00 - 10:00","28","µg/m³"
"PM2.5","2005-07-01","10:00 - 11:00","22","µg/m³"
"PM2.5","2005-07-01","11:00 - 12:00","15","µg/m³"
"PM2.5","2005-07-01","12:00 - 13:00","25","µg/m³"
"PM2.5","2005-07-01","13:00 - 14:00","16","µg/m³"
"PM2.5","2005-07-01","14:00 - 15:00","21","µg/m³"
"PM2.5","2005-07-01","15:00 - 16:00","10","µg/m³"
"PM2.5","2005-07-01","16:00 - 17:00","25","µg/m³"
"PM2.5","2005-07-01","17:00 - 18:00","38","µg/m³"
"PM2.5","2005-07-01","18:00 - 19:00","19","µg/m³"
"PM2.5","2005-07-01","19:00 - 20:00","14","µg/m³"
"PM2.5","2005-07-01","20:00 - 21:00","57","µg/m³"
"PM2.5","2005-07-01","21:00 - 22:00","48","µg/m³"
"PM2.5","2005-07-01","22:00 - 23:00","33","µg/m³"
