"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2013-10-09","21:00 - 22:00","12","µg/m³"
"PM2.5","2013-10-09","22:00 - 23:00","14","µg/m³"
"PM2.5","2013-10-10","23:00 - 0:00","23","µg/m³"
"PM2.5","2013-10-10","0:00 - 1:00","10","µg/m³"
"PM2.5","2013-10-10","1:00 - 2:00","11","µg/m³"
"PM2.5","2013-10-10","2:00 - 3:00","7","µg/m³"
"PM2.5","2013-10-10","3:00 - 4:00","16","µg/m³"
"PM2.5","2013-10-10","4:00 - 5:00","9","µg/m³"
"PM2.5","2013-10-10","5:00 - 6:00","16","µg/m³"
"PM2.5","2013-10-10","6:00 - 7:00","27","µg/m³"
"PM2.5","2013-10-10","7:00 - 8:00","30","µg/m³"
"PM2.5","2013-10-10","8:00 - 9:00","34","µg/m³"
"PM2.5","2013-10-10","9:00 - 10:00","26","µg/m³"
"PM2.5","2013-10-10","10:00 - 11:00","12","µg/m³"
"PM2.5","2013-10-10","11:00 - 12:00","22","µg/m³"
"PM2.5","2013-10-10","12:00 - 13:00","32","µg/m³"
"PM2.5","2013-10-10","13:00 - 14:00","18","µg/m³"
"PM2.5","2013-10-10","14:00 - 15:00","9","µg/m³"
"PM2.5","2013-10-10","15:00 - 16:00","17","µg/m³"
"PM2.5","2013-10-10","16:00 - 17:00","48","µg/m³"
"PM2.5","2013-10-10","17:00 - 18:00","41","µg/m³"
"PM2.5","2013-10-10","18:00 - 19:00","13","µg/m³"
"PM2.5","2013-10-10","19:00 - 20:00","6","µg/m³"
"PM2.5","2013-10-10","20:00 - 21:00","26","µg/m³"
"PM2.5","2013-10-10","21:00 - 22:00","13","µg/m³"
"PM2.5","2013-10-10","22:00 - 23:00","12","µg/m³"
"PM2.5","2013-10-11","23:00 - 0:00","40","µg/m³"
"PM2.5","2013-10-11","0:00 - 1:00","20","µg/m³"
"PM2.5","2013-10-11","1:00 - 2:00","20","µg/m³"
"PM2.5","2013-10-11","2:00 - 3:00","17","µg/m³"
"PM2.5","2013-10-11","3:00 - 4:00","13","µg/m³"
"PM2.5","2013-10-11","4:00 - 5:00","7","µg/m³"
"PM2.5","2013-10-11","5:00 - 6:00","9","µg/m³"
"PM2.5","2013-10-11","6:00 - 7:00","14","µg/m³"
"PM2.5","2013-10-11","7:00 - 8:00","5","µg/m³"
"PM2.5","2013-10-11","8:00 - 9:00","4","µg/m³"
"PM2.5","2013-10-11","9:00 - 10:00","15","µg/m³"
"PM2.5","2013-10-11","10:00 - 11:00","5","µg/m³"
"PM2.5","2013-10-11","11:00 - 12:00","21","µg/m³"
"PM2.5","2013-10-11","12:00 - 13:00","33","µg/m³"
"PM2.5","2013-10-11","13:00 - 14:00","31","µg/m³"
"PM2.5","2013-10-11","14:00 - 15:00","53","µg/m³"
"PM2.5","2013-10-11","15:00 - 16:00","57","µg/m³"
"PM2.5","2013-10-11","16:00 - 17:00","71","µg/m³"
"PM2.5","2013-10-11","17:00 - 18:00","41","µg/m³"
"PM2.5","2013-10-11","18:00 - 19:00","38","µg/m³"
"PM2.5","2013-10-11","19:00 - 20:00","70","µg/m³"
"PM2.5","2013-10-11","20:00 - 21:00","61","µg/m³"
"PM2.5","2013-10-11","21:00 - 22:00","42","µg/m³"
"PM2.5","2013-10-11","22:00 - 23:00","59","µg/m³"
"PM2.5","2013-10-12","23:00 - 0:00","13","µg/m³"
"PM2.5","2013-10-12","0:00 - 1:00","36","µg/m³"
"PM2.5","2013-10-12","1:00 - 2:00","46","µg/m³"
"PM2.5","2013-10-12","2:00 - 3:00","57","µg/m³"
"PM2.5","2013-10-12","3:00 - 4:00","56","µg/m³"
"PM2.5","2013-10-12","4:00 - 5:00","16","µg/m³"
"PM2.5","2013-10-12","5:00 - 6:00","40","µg/m³"
"PM2.5","2013-10-12","6:00 - 7:00","36","µg/m³"
"PM2.5","2013-10-12","7:00 - 8:00","12","µg/m³"
"PM2.5","2013-10-12","8:00 - 9:00","13","µg/m³"
"PM2.5","2013-10-12","11:00 - 12:00","52","µg/m³"
"PM2.5","2013-10-12","12:00 - 13:00","19","µg/m³"
"PM2.5","2013-10-12","13:00 - 14:00","28","µg/m³"
"PM2.5","2013-10-12","14:00 - 15:00","10","µg/m³"
"PM2.5","2013-10-12","15:00 - 16:00","32","µg/m³"
"PM2.5","2013-10-12","16:00 - 17:00","42","µg/m³"
"PM2.5","2013-10-12","17:00 - 18:00","32","µg/m³"
"PM2.5","2013-10-12","18:00 - 19:00","35","µg/m³"
"PM2.5","2013-10-12","19:00 - 20:00","32","µg/m³"
"PM2.5","2013-10-12","20:00 - 21:00","32","µg/m³"
"PM2.5","2013-10-12","21:00 - 22:00","71","µg/m³"
"PM2.5","2013-10-15","11:00 - 12:00","7","µg/m³"
"PM2.5","2013-10-15","13:00 - 14:00","6","µg/m³"
"PM2.5","2013-10-15","14:00 - 15:00","11","µg/m³"
"PM2.5","2013-10-15","15:00 - 16:00","20","µg/m³"
"PM2.5","2013-10-15","16:00 - 17:00","32","µg/m³"
"PM2.5","2013-10-15","17:00 - 18:00","36","µg/m³"
"PM2.5","2013-10-15","18:00 - 19:00","14","µg/m³"
"PM2.5","2013-10-15","19:00 - 20:00","6","µg/m³"
"PM2.5","2013-10-15","20:00 - 21:00","23","µg/m³"
"PM2.5","2013-10-15","21:00 - 22:00","40","µg/m³"
"PM2.5","2013-10-15","22:00 - 23:00","24","µg/m³"
"PM2.5","2013-10-16","23:00 - 0:00","12","µg/m³"
"PM2.5","2013-10-16","0:00 - 1:00","28","µg/m³"
"PM2.5","2013-10-16","1:00 - 2:00","14","µg/m³"
"PM2.5","2013-10-16","2:00 - 3:00","10","µg/m³"
"PM2.5","2013-10-16","4:00 - 5:00","8","µg/m³"
"PM2.5","2013-10-16","5:00 - 6:00","13","µg/m³"
"PM2.5","2013-10-16","6:00 - 7:00","20","µg/m³"
"PM2.5","2013-10-16","7:00 - 8:00","24","µg/m³"
"PM2.5","2013-10-16","8:00 - 9:00","15","µg/m³"
"PM2.5","2013-10-16","9:00 - 10:00","28","µg/m³"
"PM2.5","2013-10-16","10:00 - 11:00","14","µg/m³"
"PM2.5","2013-10-16","11:00 - 12:00","32","µg/m³"
"PM2.5","2013-10-16","12:00 - 13:00","14","µg/m³"
"PM2.5","2013-10-16","14:00 - 15:00","7","µg/m³"
"PM2.5","2013-10-16","15:00 - 16:00","12","µg/m³"
"PM2.5","2013-10-16","16:00 - 17:00","16","µg/m³"
"PM2.5","2013-10-16","17:00 - 18:00","14","µg/m³"
"PM2.5","2013-10-16","18:00 - 19:00","27","µg/m³"
"PM2.5","2013-10-16","19:00 - 20:00","18","µg/m³"
"PM2.5","2013-10-16","20:00 - 21:00","11","µg/m³"
"PM2.5","2013-10-16","21:00 - 22:00","18","µg/m³"
"PM2.5","2013-10-16","22:00 - 23:00","16","µg/m³"
"PM2.5","2013-10-17","23:00 - 0:00","12","µg/m³"
"PM2.5","2013-10-17","0:00 - 1:00","26","µg/m³"
"PM2.5","2013-10-18","9:00 - 10:00","57","µg/m³"
"PM2.5","2013-10-18","10:00 - 11:00","15","µg/m³"
"PM2.5","2013-10-18","11:00 - 12:00","6","µg/m³"
"PM2.5","2013-10-18","12:00 - 13:00","7","µg/m³"
"PM2.5","2013-10-18","13:00 - 14:00","29","µg/m³"
"PM2.5","2013-10-18","14:00 - 15:00","38","µg/m³"
"PM2.5","2013-10-18","15:00 - 16:00","52","µg/m³"
"PM2.5","2013-10-18","16:00 - 17:00","9","µg/m³"
"PM2.5","2013-10-18","17:00 - 18:00","66","µg/m³"
"PM2.5","2013-10-18","18:00 - 19:00","42","µg/m³"
"PM2.5","2013-10-18","19:00 - 20:00","31","µg/m³"
"PM2.5","2013-10-18","20:00 - 21:00","10","µg/m³"
"PM2.5","2013-10-18","21:00 - 22:00","37","µg/m³"
"PM2.5","2013-10-18","22:00 - 23:00","65","µg/m³"
"PM2.5","2013-10-19","23:00 - 0:00","67","µg/m³"
"PM2.5","2013-10-19","0:00 - 1:00","45","µg/m³"
"PM2.5","2013-10-19","1:00 - 2:00","16","µg/m³"
"PM2.5","2013-10-19","2:00 - 3:00","22","µg/m³"
"PM2.5","2013-10-19","3:00 - 4:00","35","µg/m³"
"PM2.5","2013-10-19","4:00 - 5:00","10","µg/m³"
"PM2.5","2013-10-19","5:00 - 6:00","10","µg/m³"
"PM2.5","2013-10-19","6:00 - 7:00","20","µg/m³"
"PM2.5","2013-10-19","7:00 - 8:00","15","µg/m³"
"PM2.5","2013-10-19","8:00 - 9:00","4","µg/m³"
"PM2.5","2013-10-19","12:00 - 13:00","13","µg/m³"
"PM2.5","2013-10-19","13:00 - 14:00","23","µg/m³"
"PM2.5","2013-10-19","14:00 - 15:00","14","µg/m³"
"PM2.5","2013-10-19","15:00 - 16:00","8","µg/m³"
"PM2.5","2013-10-19","16:00 - 17:00","13","µg/m³"
"PM2.5","2013-10-19","17:00 - 18:00","12","µg/m³"
"PM2.5","2013-10-19","18:00 - 19:00","10","µg/m³"
"PM2.5","2013-10-19","19:00 - 20:00","17","µg/m³"
"PM2.5","2013-10-19","20:00 - 21:00","26","µg/m³"
"PM2.5","2013-10-19","21:00 - 22:00","16","µg/m³"
"PM2.5","2013-10-19","22:00 - 23:00","18","µg/m³"
"PM2.5","2013-10-20","23:00 - 0:00","30","µg/m³"
"PM2.5","2013-10-20","0:00 - 1:00","24","µg/m³"
"PM2.5","2013-10-20","1:00 - 2:00","24","µg/m³"
"PM2.5","2013-10-20","2:00 - 3:00","10","µg/m³"
"PM2.5","2013-10-20","4:00 - 5:00","11","µg/m³"
"PM2.5","2013-10-20","5:00 - 6:00","20","µg/m³"
"PM2.5","2013-10-20","6:00 - 7:00","11","µg/m³"
"PM2.5","2013-10-20","7:00 - 8:00","6","µg/m³"
"PM2.5","2013-10-20","8:00 - 9:00","5","µg/m³"
"PM2.5","2013-10-20","9:00 - 10:00","5","µg/m³"
"PM2.5","2013-10-20","10:00 - 11:00","9","µg/m³"
"PM2.5","2013-10-20","11:00 - 12:00","6","µg/m³"
"PM2.5","2013-10-20","12:00 - 13:00","10","µg/m³"
"PM2.5","2013-10-20","13:00 - 14:00","13","µg/m³"
"PM2.5","2013-10-20","14:00 - 15:00","13","µg/m³"
"PM2.5","2013-10-20","15:00 - 16:00","14","µg/m³"
"PM2.5","2013-10-20","16:00 - 17:00","8","µg/m³"
"PM2.5","2013-10-20","17:00 - 18:00","22","µg/m³"
"PM2.5","2013-10-20","18:00 - 19:00","8","µg/m³"
"PM2.5","2013-10-20","19:00 - 20:00","11","µg/m³"
"PM2.5","2013-10-20","20:00 - 21:00","21","µg/m³"
"PM2.5","2013-10-20","21:00 - 22:00","20","µg/m³"
"PM2.5","2013-10-20","22:00 - 23:00","37","µg/m³"
"PM2.5","2013-10-21","23:00 - 0:00","38","µg/m³"
"PM2.5","2013-10-21","0:00 - 1:00","43","µg/m³"
"PM2.5","2013-10-21","1:00 - 2:00","41","µg/m³"
"PM2.5","2013-10-21","2:00 - 3:00","40","µg/m³"
"PM2.5","2013-10-21","3:00 - 4:00","33","µg/m³"
"PM2.5","2013-10-21","4:00 - 5:00","24","µg/m³"
"PM2.5","2013-10-21","5:00 - 6:00","33","µg/m³"
"PM2.5","2013-10-21","6:00 - 7:00","19","µg/m³"
"PM2.5","2013-10-21","7:00 - 8:00","23","µg/m³"
"PM2.5","2013-10-21","8:00 - 9:00","13","µg/m³"
"PM2.5","2013-10-21","9:00 - 10:00","10","µg/m³"
"PM2.5","2013-10-21","10:00 - 11:00","17","µg/m³"
"PM2.5","2013-10-21","11:00 - 12:00","27","µg/m³"
"PM2.5","2013-10-21","12:00 - 13:00","35","µg/m³"
"PM2.5","2013-10-21","13:00 - 14:00","26","µg/m³"
"PM2.5","2013-10-21","14:00 - 15:00","41","µg/m³"
"PM2.5","2013-10-21","15:00 - 16:00","10","µg/m³"
"PM2.5","2013-10-21","17:00 - 18:00","36","µg/m³"
"PM2.5","2013-10-21","18:00 - 19:00","27","µg/m³"
"PM2.5","2013-10-21","19:00 - 20:00","24","µg/m³"
"PM2.5","2013-10-21","20:00 - 21:00","12","µg/m³"
"PM2.5","2013-10-21","21:00 - 22:00","8","µg/m³"
"PM2.5","2013-10-21","22:00 - 23:00","4","µg/m³"
"PM2.5","2013-10-22","23:00 - 0:00","7","µg/m³"
"PM2.5","2013-10-22","1:00 - 2:00","12","µg/m³"
"PM2.5","2013-10-22","4:00 - 5:00","7","µg/m³"
"PM2.5","2013-10-22","6:00 - 7:00","15","µg/m³"
"PM2.5","2013-10-22","8:00 - 9:00","6","µg/m³"
"PM2.5","2013-10-22","9:00 - 10:00","10","µg/m³"
"PM2.5","2013-10-22","10:00 - 11:00","9","µg/m³"
"PM2.5","2013-10-22","11:00 - 12:00","15","µg/m³"
"PM2.5","2013-10-22","12:00 - 13:00","8","µg/m³"
"PM2.5","2013-10-22","13:00 - 14:00","9","µg/m³"
"PM2.5","2013-10-22","14:00 - 15:00","11","µg/m³"
"PM2.5","2013-10-22","15:00 - 16:00","9","µg/m³"
"PM2.5","2013-10-22","16:00 - 17:00","14","µg/m³"
"PM2.5","2013-10-22","17:00 - 18:00","23","µg/m³"
"PM2.5","2013-10-22","18:00 - 19:00","28","µg/m³"
"PM2.5","2013-10-22","19:00 - 20:00","19","µg/m³"
"PM2.5","2013-10-22","20:00 - 21:00","16","µg/m³"
"PM2.5","2013-10-22","21:00 - 22:00","10","µg/m³"
"PM2.5","2013-10-22","22:00 - 23:00","12","µg/m³"
"PM2.5","2013-10-23","23:00 - 0:00","18","µg/m³"
"PM2.5","2013-10-23","0:00 - 1:00","15","µg/m³"
"PM2.5","2013-10-23","1:00 - 2:00","15","µg/m³"
"PM2.5","2013-10-23","2:00 - 3:00","17","µg/m³"
"PM2.5","2013-10-23","3:00 - 4:00","14","µg/m³"
"PM2.5","2013-10-23","4:00 - 5:00","10","µg/m³"
"PM2.5","2013-10-23","5:00 - 6:00","14","µg/m³"
"PM2.5","2013-10-23","6:00 - 7:00","14","µg/m³"
"PM2.5","2013-10-23","7:00 - 8:00","8","µg/m³"
"PM2.5","2013-10-23","8:00 - 9:00","12","µg/m³"
"PM2.5","2013-10-23","9:00 - 10:00","18","µg/m³"
"PM2.5","2013-10-23","10:00 - 11:00","29","µg/m³"
"PM2.5","2013-10-23","11:00 - 12:00","16","µg/m³"
"PM2.5","2013-10-23","12:00 - 13:00","24","µg/m³"
"PM2.5","2013-10-23","13:00 - 14:00","20","µg/m³"
"PM2.5","2013-10-23","14:00 - 15:00","19","µg/m³"
"PM2.5","2013-10-23","15:00 - 16:00","22","µg/m³"
"PM2.5","2013-10-23","16:00 - 17:00","24","µg/m³"
"PM2.5","2013-10-23","17:00 - 18:00","16","µg/m³"
"PM2.5","2013-10-23","19:00 - 20:00","4","µg/m³"
"PM2.5","2013-10-23","20:00 - 21:00","17","µg/m³"
"PM2.5","2013-10-23","21:00 - 22:00","21","µg/m³"
"PM2.5","2013-10-23","22:00 - 23:00","20","µg/m³"
"PM2.5","2013-10-24","23:00 - 0:00","16","µg/m³"
"PM2.5","2013-10-24","0:00 - 1:00","9","µg/m³"
"PM2.5","2013-10-24","1:00 - 2:00","15","µg/m³"
"PM2.5","2013-10-24","2:00 - 3:00","22","µg/m³"
"PM2.5","2013-10-24","3:00 - 4:00","13","µg/m³"
"PM2.5","2013-10-24","4:00 - 5:00","12","µg/m³"
"PM2.5","2013-10-24","5:00 - 6:00","20","µg/m³"
"PM2.5","2013-10-24","6:00 - 7:00","14","µg/m³"
"PM2.5","2013-10-24","7:00 - 8:00","4","µg/m³"
"PM2.5","2013-10-24","8:00 - 9:00","23","µg/m³"
"PM2.5","2013-10-24","9:00 - 10:00","42","µg/m³"
"PM2.5","2013-10-24","10:00 - 11:00","43","µg/m³"
