"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2015-08-28","1:00 - 2:00","16","µg/m³"
"PM2.5","2015-08-28","2:00 - 3:00","19","µg/m³"
"PM2.5","2015-08-28","3:00 - 4:00","14","µg/m³"
"PM2.5","2015-08-28","4:00 - 5:00","19","µg/m³"
"PM2.5","2015-08-28","5:00 - 6:00","11","µg/m³"
"PM2.5","2015-08-28","6:00 - 7:00","21","µg/m³"
"PM2.5","2015-08-28","8:00 - 9:00","26","µg/m³"
"PM2.5","2015-08-28","9:00 - 10:00","34","µg/m³"
"PM2.5","2015-08-28","10:00 - 11:00","39","µg/m³"
"PM2.5","2015-08-28","11:00 - 12:00","39","µg/m³"
"PM2.5","2015-08-28","19:00 - 20:00","5","µg/m³"
"PM2.5","2015-08-28","22:00 - 23:00","26","µg/m³"
"PM2.5","2015-08-29","23:00 - 0:00","29","µg/m³"
"PM2.5","2015-08-29","1:00 - 2:00","10","µg/m³"
"PM2.5","2015-08-29","2:00 - 3:00","11","µg/m³"
"PM2.5","2015-08-29","4:00 - 5:00","12","µg/m³"
"PM2.5","2015-08-29","8:00 - 9:00","11","µg/m³"
