"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2007-05-10","21:00 - 22:00","51","µg/m³"
"PM2.5","2007-05-10","22:00 - 23:00","60","µg/m³"
"PM2.5","2007-05-11","23:00 - 0:00","32","µg/m³"
"PM2.5","2007-05-11","0:00 - 1:00","40","µg/m³"
"PM2.5","2007-05-11","1:00 - 2:00","44","µg/m³"
"PM2.5","2007-05-11","2:00 - 3:00","30","µg/m³"
"PM2.5","2007-05-11","3:00 - 4:00","28","µg/m³"
"PM2.5","2007-05-11","4:00 - 5:00","64","µg/m³"
"PM2.5","2007-05-11","6:00 - 7:00","96","µg/m³"
"PM2.5","2007-05-11","11:00 - 12:00","15","µg/m³"
"PM2.5","2007-05-11","14:00 - 15:00","9","µg/m³"
"PM2.5","2007-05-11","16:00 - 17:00","36","µg/m³"
"PM2.5","2007-05-11","19:00 - 20:00","9","µg/m³"
"PM2.5","2007-05-11","20:00 - 21:00","42","µg/m³"
"PM2.5","2007-05-12","2:00 - 3:00","12","µg/m³"
"PM2.5","2007-05-12","3:00 - 4:00","10","µg/m³"
"PM2.5","2007-05-12","9:00 - 10:00","42","µg/m³"
"PM2.5","2007-05-12","10:00 - 11:00","32","µg/m³"
"PM2.5","2007-05-12","11:00 - 12:00","10","µg/m³"
"PM2.5","2007-05-12","12:00 - 13:00","20","µg/m³"
"PM2.5","2007-05-12","13:00 - 14:00","32","µg/m³"
"PM2.5","2007-05-12","14:00 - 15:00","17","µg/m³"
"PM2.5","2007-05-12","17:00 - 18:00","25","µg/m³"
"PM2.5","2007-05-12","18:00 - 19:00","32","µg/m³"
"PM2.5","2007-05-12","19:00 - 20:00","6","µg/m³"
"PM2.5","2007-05-12","21:00 - 22:00","14","µg/m³"
"PM2.5","2007-05-12","22:00 - 23:00","32","µg/m³"
"PM2.5","2007-05-13","0:00 - 1:00","28","µg/m³"
"PM2.5","2007-05-13","2:00 - 3:00","33","µg/m³"
"PM2.5","2007-05-13","5:00 - 6:00","42","µg/m³"
"PM2.5","2007-05-13","6:00 - 7:00","12","µg/m³"
"PM2.5","2007-05-13","8:00 - 9:00","14","µg/m³"
"PM2.5","2007-05-13","9:00 - 10:00","21","µg/m³"
"PM2.5","2007-05-13","10:00 - 11:00","8","µg/m³"
"PM2.5","2007-05-13","12:00 - 13:00","16","µg/m³"
"PM2.5","2007-05-13","13:00 - 14:00","10","µg/m³"
"PM2.5","2007-05-13","14:00 - 15:00","39","µg/m³"
"PM2.5","2007-05-13","15:00 - 16:00","40","µg/m³"
"PM2.5","2007-05-13","16:00 - 17:00","10","µg/m³"
"PM2.5","2007-05-13","17:00 - 18:00","41","µg/m³"
"PM2.5","2007-05-13","18:00 - 19:00","28","µg/m³"
"PM2.5","2007-05-13","19:00 - 20:00","24","µg/m³"
"PM2.5","2007-05-13","20:00 - 21:00","17","µg/m³"
"PM2.5","2007-05-14","23:00 - 0:00","15","µg/m³"
"PM2.5","2007-05-31","23:00 - 0:00","32","µg/m³"
"PM2.5","2007-05-31","0:00 - 1:00","36","µg/m³"
"PM2.5","2007-05-31","1:00 - 2:00","32","µg/m³"
"PM2.5","2007-05-31","2:00 - 3:00","38","µg/m³"
"PM2.5","2007-05-31","3:00 - 4:00","34","µg/m³"
"PM2.5","2007-05-31","5:00 - 6:00","30","µg/m³"
"PM2.5","2007-05-31","7:00 - 8:00","34","µg/m³"
"PM2.5","2007-05-31","8:00 - 9:00","48","µg/m³"
"PM2.5","2007-05-31","10:00 - 11:00","45","µg/m³"
"PM2.5","2007-05-31","11:00 - 12:00","45","µg/m³"
"PM2.5","2007-05-31","12:00 - 13:00","45","µg/m³"
"PM2.5","2007-05-31","14:00 - 15:00","50","µg/m³"
"PM2.5","2007-05-31","15:00 - 16:00","47","µg/m³"
"PM2.5","2007-05-31","16:00 - 17:00","49","µg/m³"
"PM2.5","2007-05-31","17:00 - 18:00","41","µg/m³"
"PM2.5","2007-05-31","18:00 - 19:00","45","µg/m³"
"PM2.5","2007-05-31","20:00 - 21:00","34","µg/m³"
"PM2.5","2007-05-31","21:00 - 22:00","56","µg/m³"
"PM2.5","2007-05-31","22:00 - 23:00","41","µg/m³"
"PM2.5","2007-06-01","23:00 - 0:00","7","µg/m³"
