"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-10-23","8:00 - 9:00","12","µg/m³"
"PM2.5","2019-10-23","9:00 - 10:00","20","µg/m³"
"PM2.5","2019-10-23","10:00 - 11:00","19","µg/m³"
"PM2.5","2019-10-23","11:00 - 12:00","11","µg/m³"
"PM2.5","2019-10-23","12:00 - 13:00","20","µg/m³"
"PM2.5","2019-10-23","13:00 - 14:00","20","µg/m³"
"PM2.5","2019-10-23","14:00 - 15:00","17","µg/m³"
"PM2.5","2019-10-23","15:00 - 16:00","5","µg/m³"
"PM2.5","2019-10-23","16:00 - 17:00","29","µg/m³"
"PM2.5","2019-10-23","17:00 - 18:00","24","µg/m³"
"PM2.5","2019-10-23","18:00 - 19:00","3","µg/m³"
"PM2.5","2019-10-23","19:00 - 20:00","7","µg/m³"
"PM2.5","2019-10-23","20:00 - 21:00","4","µg/m³"
"PM2.5","2019-10-23","21:00 - 22:00","15","µg/m³"
"PM2.5","2019-10-23","22:00 - 23:00","6","µg/m³"
"PM2.5","2019-10-24","23:00 - 0:00","2","µg/m³"
"PM2.5","2019-10-24","1:00 - 2:00","3","µg/m³"
"PM2.5","2019-10-24","2:00 - 3:00","2","µg/m³"
"PM2.5","2019-10-24","3:00 - 4:00","6","µg/m³"
"PM2.5","2019-10-24","4:00 - 5:00","2","µg/m³"
"PM2.5","2019-10-24","5:00 - 6:00","4","µg/m³"
"PM2.5","2019-10-24","6:00 - 7:00","7","µg/m³"
"PM2.5","2019-10-24","7:00 - 8:00","10","µg/m³"
"PM2.5","2019-10-24","8:00 - 9:00","5","µg/m³"
"PM2.5","2019-10-24","9:00 - 10:00","2","µg/m³"
"PM2.5","2019-10-24","10:00 - 11:00","13","µg/m³"
"PM2.5","2019-10-24","11:00 - 12:00","11","µg/m³"
"PM2.5","2019-10-24","12:00 - 13:00","14","µg/m³"
"PM2.5","2019-10-24","14:00 - 15:00","5","µg/m³"
"PM2.5","2019-10-24","15:00 - 16:00","19","µg/m³"
"PM2.5","2019-10-24","16:00 - 17:00","8","µg/m³"
"PM2.5","2019-10-24","17:00 - 18:00","3","µg/m³"
"PM2.5","2019-10-24","18:00 - 19:00","18","µg/m³"
"PM2.5","2019-10-24","19:00 - 20:00","20","µg/m³"
"PM2.5","2019-10-24","20:00 - 21:00","28","µg/m³"
"PM2.5","2019-10-24","21:00 - 22:00","17","µg/m³"
"PM2.5","2019-10-24","22:00 - 23:00","2","µg/m³"
"PM2.5","2019-10-25","23:00 - 0:00","6","µg/m³"
"PM2.5","2019-10-25","0:00 - 1:00","7","µg/m³"
"PM2.5","2019-10-26","23:00 - 0:00","7","µg/m³"
"PM2.5","2019-10-26","0:00 - 1:00","3","µg/m³"
"PM2.5","2019-10-26","1:00 - 2:00","11","µg/m³"
"PM2.5","2019-10-26","2:00 - 3:00","6","µg/m³"
"PM2.5","2019-10-26","4:00 - 5:00","2","µg/m³"
"PM2.5","2019-10-26","5:00 - 6:00","8","µg/m³"
"PM2.5","2019-10-26","6:00 - 7:00","13","µg/m³"
"PM2.5","2019-10-26","7:00 - 8:00","10","µg/m³"
"PM2.5","2019-10-26","8:00 - 9:00","21","µg/m³"
"PM2.5","2019-10-26","9:00 - 10:00","35","µg/m³"
"PM2.5","2019-10-26","10:00 - 11:00","30","µg/m³"
"PM2.5","2019-10-26","11:00 - 12:00","22","µg/m³"
"PM2.5","2019-10-26","12:00 - 13:00","21","µg/m³"
"PM2.5","2019-10-26","13:00 - 14:00","12","µg/m³"
"PM2.5","2019-10-26","14:00 - 15:00","9","µg/m³"
"PM2.5","2019-10-26","15:00 - 16:00","15","µg/m³"
"PM2.5","2019-10-26","16:00 - 17:00","15","µg/m³"
"PM2.5","2019-10-26","17:00 - 18:00","31","µg/m³"
"PM2.5","2019-10-26","18:00 - 19:00","27","µg/m³"
"PM2.5","2019-10-26","19:00 - 20:00","16","µg/m³"
"PM2.5","2019-10-26","20:00 - 21:00","12","µg/m³"
"PM2.5","2019-10-26","21:00 - 22:00","41","µg/m³"
"PM2.5","2019-10-26","22:00 - 23:00","39","µg/m³"
"PM2.5","2019-10-27","23:00 - 0:00","13","µg/m³"
"PM2.5","2019-10-27","0:00 - 1:00","14","µg/m³"
"PM2.5","2019-10-27","1:00 - 2:00","16","µg/m³"
"PM2.5","2019-10-27","2:00 - 3:00","15","µg/m³"
"PM2.5","2019-10-27","3:00 - 4:00","7","µg/m³"
"PM2.5","2019-10-27","4:00 - 5:00","8","µg/m³"
"PM2.5","2019-10-27","5:00 - 6:00","9","µg/m³"
"PM2.5","2019-10-27","6:00 - 7:00","13","µg/m³"
"PM2.5","2019-10-27","7:00 - 8:00","14","µg/m³"
"PM2.5","2019-10-27","8:00 - 9:00","15","µg/m³"
"PM2.5","2019-10-27","9:00 - 10:00","19","µg/m³"
"PM2.5","2019-10-27","10:00 - 11:00","16","µg/m³"
"PM2.5","2019-10-27","11:00 - 12:00","20","µg/m³"
"PM2.5","2019-10-27","12:00 - 13:00","23","µg/m³"
"PM2.5","2019-10-27","13:00 - 14:00","25","µg/m³"
"PM2.5","2019-10-27","15:00 - 16:00","50","µg/m³"
"PM2.5","2019-10-27","16:00 - 17:00","44","µg/m³"
"PM2.5","2019-10-27","17:00 - 18:00","24","µg/m³"
"PM2.5","2019-10-27","18:00 - 19:00","33","µg/m³"
"PM2.5","2019-10-27","20:00 - 21:00","9","µg/m³"
"PM2.5","2019-10-28","0:00 - 1:00","30","µg/m³"
"PM2.5","2019-10-28","1:00 - 2:00","13","µg/m³"
"PM2.5","2019-10-28","2:00 - 3:00","14","µg/m³"
"PM2.5","2019-10-28","3:00 - 4:00","5","µg/m³"
"PM2.5","2019-10-28","4:00 - 5:00","6","µg/m³"
"PM2.5","2019-10-28","5:00 - 6:00","9","µg/m³"
"PM2.5","2019-10-28","6:00 - 7:00","11","µg/m³"
"PM2.5","2019-10-28","7:00 - 8:00","12","µg/m³"
"PM2.5","2019-10-28","8:00 - 9:00","19","µg/m³"
"PM2.5","2019-10-28","9:00 - 10:00","24","µg/m³"
"PM2.5","2019-10-28","10:00 - 11:00","24","µg/m³"
"PM2.5","2019-10-28","11:00 - 12:00","30","µg/m³"
"PM2.5","2019-10-28","12:00 - 13:00","50","µg/m³"
"PM2.5","2019-10-28","13:00 - 14:00","53","µg/m³"
"PM2.5","2019-10-28","14:00 - 15:00","35","µg/m³"
"PM2.5","2019-10-28","15:00 - 16:00","28","µg/m³"
"PM2.5","2019-10-28","16:00 - 17:00","22","µg/m³"
"PM2.5","2019-10-28","17:00 - 18:00","25","µg/m³"
"PM2.5","2019-10-28","18:00 - 19:00","28","µg/m³"
"PM2.5","2019-10-28","19:00 - 20:00","41","µg/m³"
"PM2.5","2019-10-28","20:00 - 21:00","49","µg/m³"
"PM2.5","2019-10-28","21:00 - 22:00","36","µg/m³"
"PM2.5","2019-10-28","22:00 - 23:00","19","µg/m³"
"PM2.5","2019-10-29","23:00 - 0:00","4","µg/m³"
"PM2.5","2019-10-29","0:00 - 1:00","3","µg/m³"
"PM2.5","2019-10-29","1:00 - 2:00","6","µg/m³"
"PM2.5","2019-10-29","2:00 - 3:00","2","µg/m³"
"PM2.5","2019-10-29","3:00 - 4:00","7","µg/m³"
"PM2.5","2019-10-29","4:00 - 5:00","6","µg/m³"
"PM2.5","2019-10-29","6:00 - 7:00","12","µg/m³"
"PM2.5","2019-10-29","7:00 - 8:00","11","µg/m³"
"PM2.5","2019-10-29","8:00 - 9:00","16","µg/m³"
"PM2.5","2019-10-29","9:00 - 10:00","7","µg/m³"
"PM2.5","2019-10-29","10:00 - 11:00","26","µg/m³"
"PM2.5","2019-10-29","11:00 - 12:00","27","µg/m³"
"PM2.5","2019-10-29","12:00 - 13:00","15","µg/m³"
"PM2.5","2019-10-29","13:00 - 14:00","32","µg/m³"
"PM2.5","2019-10-29","14:00 - 15:00","26","µg/m³"
"PM2.5","2019-10-29","15:00 - 16:00","32","µg/m³"
"PM2.5","2019-10-29","16:00 - 17:00","22","µg/m³"
"PM2.5","2019-10-29","17:00 - 18:00","30","µg/m³"
"PM2.5","2019-10-29","18:00 - 19:00","39","µg/m³"
"PM2.5","2019-10-29","19:00 - 20:00","51","µg/m³"
"PM2.5","2019-10-29","20:00 - 21:00","33","µg/m³"
"PM2.5","2019-10-29","21:00 - 22:00","38","µg/m³"
"PM2.5","2019-10-29","22:00 - 23:00","28","µg/m³"
"PM2.5","2019-10-30","23:00 - 0:00","18","µg/m³"
"PM2.5","2019-10-30","0:00 - 1:00","13","µg/m³"
"PM2.5","2019-10-30","1:00 - 2:00","15","µg/m³"
"PM2.5","2019-10-30","2:00 - 3:00","13","µg/m³"
"PM2.5","2019-10-30","3:00 - 4:00","16","µg/m³"
"PM2.5","2019-10-30","4:00 - 5:00","16","µg/m³"
"PM2.5","2019-10-30","5:00 - 6:00","18","µg/m³"
"PM2.5","2019-10-30","6:00 - 7:00","19","µg/m³"
"PM2.5","2019-10-30","7:00 - 8:00","20","µg/m³"
"PM2.5","2019-10-30","8:00 - 9:00","16","µg/m³"
"PM2.5","2019-10-30","9:00 - 10:00","7","µg/m³"
"PM2.5","2019-10-30","10:00 - 11:00","27","µg/m³"
"PM2.5","2019-10-30","11:00 - 12:00","47","µg/m³"
"PM2.5","2019-10-30","12:00 - 13:00","28","µg/m³"
"PM2.5","2019-10-30","13:00 - 14:00","25","µg/m³"
"PM2.5","2019-10-30","14:00 - 15:00","21","µg/m³"
"PM2.5","2019-10-30","15:00 - 16:00","27","µg/m³"
"PM2.5","2019-10-30","16:00 - 17:00","24","µg/m³"
"PM2.5","2019-10-30","20:00 - 21:00","4","µg/m³"
"PM2.5","2019-10-31","4:00 - 5:00","4","µg/m³"
"PM2.5","2019-10-31","5:00 - 6:00","4","µg/m³"
"PM2.5","2019-10-31","6:00 - 7:00","2","µg/m³"
"PM2.5","2019-10-31","7:00 - 8:00","4","µg/m³"
"PM2.5","2019-10-31","8:00 - 9:00","4","µg/m³"
"PM2.5","2019-10-31","9:00 - 10:00","6","µg/m³"
"PM2.5","2019-10-31","10:00 - 11:00","2","µg/m³"
"PM2.5","2019-10-31","11:00 - 12:00","8","µg/m³"
"PM2.5","2019-10-31","12:00 - 13:00","5","µg/m³"
"PM2.5","2019-10-31","13:00 - 14:00","13","µg/m³"
"PM2.5","2019-10-31","14:00 - 15:00","11","µg/m³"
"PM2.5","2019-10-31","15:00 - 16:00","5","µg/m³"
"PM2.5","2019-10-31","17:00 - 18:00","40","µg/m³"
"PM2.5","2019-10-31","18:00 - 19:00","10","µg/m³"
"PM2.5","2019-10-31","19:00 - 20:00","3","µg/m³"
"PM2.5","2019-11-01","0:00 - 1:00","20","µg/m³"
"PM2.5","2019-11-01","1:00 - 2:00","8","µg/m³"
