"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2006-07-22","6:00 - 7:00","16","µg/m³"
"PM2.5","2006-07-22","10:00 - 11:00","11","µg/m³"
"PM2.5","2006-07-22","11:00 - 12:00","9","µg/m³"
"PM2.5","2006-07-22","12:00 - 13:00","26","µg/m³"
"PM2.5","2006-07-22","13:00 - 14:00","0","µg/m³"
"PM2.5","2006-07-22","15:00 - 16:00","31","µg/m³"
"PM2.5","2006-07-22","17:00 - 18:00","18","µg/m³"
"PM2.5","2006-07-22","18:00 - 19:00","33","µg/m³"
"PM2.5","2006-07-22","19:00 - 20:00","11","µg/m³"
"PM2.5","2006-07-22","20:00 - 21:00","24","µg/m³"
"PM2.5","2006-07-22","21:00 - 22:00","39","µg/m³"
"PM2.5","2006-07-22","22:00 - 23:00","52","µg/m³"
"PM2.5","2006-07-23","23:00 - 0:00","24","µg/m³"
"PM2.5","2006-07-23","0:00 - 1:00","37","µg/m³"
"PM2.5","2006-07-23","1:00 - 2:00","64","µg/m³"
"PM2.5","2006-07-23","2:00 - 3:00","16","µg/m³"
"PM2.5","2006-07-23","3:00 - 4:00","36","µg/m³"
"PM2.5","2006-07-23","4:00 - 5:00","44","µg/m³"
"PM2.5","2006-07-23","5:00 - 6:00","26","µg/m³"
"PM2.5","2006-07-23","8:00 - 9:00","13","µg/m³"
"PM2.5","2006-07-23","9:00 - 10:00","9","µg/m³"
"PM2.5","2006-07-23","10:00 - 11:00","13","µg/m³"
"PM2.5","2006-07-23","12:00 - 13:00","8","µg/m³"
"PM2.5","2006-07-23","13:00 - 14:00","19","µg/m³"
"PM2.5","2006-07-23","14:00 - 15:00","12","µg/m³"
"PM2.5","2006-07-23","15:00 - 16:00","28","µg/m³"
"PM2.5","2006-07-23","16:00 - 17:00","41","µg/m³"
"PM2.5","2006-07-23","17:00 - 18:00","76","µg/m³"
"PM2.5","2006-07-23","18:00 - 19:00","0","µg/m³"
"PM2.5","2006-07-23","19:00 - 20:00","24","µg/m³"
"PM2.5","2006-07-23","20:00 - 21:00","31","µg/m³"
"PM2.5","2006-07-23","22:00 - 23:00","21","µg/m³"
"PM2.5","2006-07-24","23:00 - 0:00","28","µg/m³"
"PM2.5","2006-07-24","0:00 - 1:00","34","µg/m³"
"PM2.5","2006-07-24","1:00 - 2:00","9","µg/m³"
"PM2.5","2006-07-24","2:00 - 3:00","43","µg/m³"
"PM2.5","2006-07-24","3:00 - 4:00","60","µg/m³"
"PM2.5","2006-07-24","4:00 - 5:00","72","µg/m³"
"PM2.5","2006-07-24","5:00 - 6:00","35","µg/m³"
"PM2.5","2006-07-24","6:00 - 7:00","11","µg/m³"
"PM2.5","2006-07-24","11:00 - 12:00","17","µg/m³"
"PM2.5","2006-07-24","12:00 - 13:00","6","µg/m³"
"PM2.5","2006-07-24","14:00 - 15:00","14","µg/m³"
"PM2.5","2006-07-24","15:00 - 16:00","31","µg/m³"
"PM2.5","2006-07-24","16:00 - 17:00","27","µg/m³"
"PM2.5","2006-07-24","17:00 - 18:00","34","µg/m³"
"PM2.5","2006-07-24","18:00 - 19:00","98","µg/m³"
"PM2.5","2006-07-24","19:00 - 20:00","64","µg/m³"
"PM2.5","2006-07-24","20:00 - 21:00","73","µg/m³"
"PM2.5","2006-07-25","23:00 - 0:00","6","µg/m³"
"PM2.5","2006-07-25","0:00 - 1:00","13","µg/m³"
"PM2.5","2006-07-25","1:00 - 2:00","28","µg/m³"
"PM2.5","2006-07-25","2:00 - 3:00","27","µg/m³"
"PM2.5","2006-07-25","4:00 - 5:00","16","µg/m³"
"PM2.5","2006-07-25","5:00 - 6:00","49","µg/m³"
"PM2.5","2006-07-25","10:00 - 11:00","38","µg/m³"
"PM2.5","2006-07-25","11:00 - 12:00","51","µg/m³"
"PM2.5","2006-07-25","12:00 - 13:00","43","µg/m³"
"PM2.5","2006-07-25","13:00 - 14:00","0","µg/m³"
"PM2.5","2006-07-25","14:00 - 15:00","120","µg/m³"
"PM2.5","2006-07-25","16:00 - 17:00","24","µg/m³"
"PM2.5","2006-07-25","17:00 - 18:00","44","µg/m³"
"PM2.5","2006-07-25","18:00 - 19:00","11","µg/m³"
"PM2.5","2006-07-25","19:00 - 20:00","12","µg/m³"
"PM2.5","2006-07-25","20:00 - 21:00","20","µg/m³"
"PM2.5","2006-07-25","22:00 - 23:00","42","µg/m³"
"PM2.5","2006-07-26","23:00 - 0:00","21","µg/m³"
"PM2.5","2006-07-26","0:00 - 1:00","41","µg/m³"
"PM2.5","2006-07-26","1:00 - 2:00","34","µg/m³"
"PM2.5","2006-07-26","2:00 - 3:00","51","µg/m³"
"PM2.5","2006-07-26","3:00 - 4:00","37","µg/m³"
"PM2.5","2006-07-26","4:00 - 5:00","18","µg/m³"
"PM2.5","2006-07-26","5:00 - 6:00","6","µg/m³"
"PM2.5","2006-07-26","6:00 - 7:00","12","µg/m³"
"PM2.5","2006-07-26","12:00 - 13:00","75","µg/m³"
"PM2.5","2006-07-26","13:00 - 14:00","0","µg/m³"
"PM2.5","2006-07-26","14:00 - 15:00","24","µg/m³"
"PM2.5","2006-07-26","16:00 - 17:00","9","µg/m³"
"PM2.5","2006-07-26","17:00 - 18:00","29","µg/m³"
"PM2.5","2006-07-26","18:00 - 19:00","30","µg/m³"
"PM2.5","2006-07-26","19:00 - 20:00","9","µg/m³"
"PM2.5","2006-07-26","20:00 - 21:00","11","µg/m³"
"PM2.5","2006-07-26","21:00 - 22:00","27","µg/m³"
"PM2.5","2006-07-26","22:00 - 23:00","117","µg/m³"
"PM2.5","2006-07-27","23:00 - 0:00","64","µg/m³"
"PM2.5","2006-07-27","0:00 - 1:00","9","µg/m³"
"PM2.5","2006-07-27","1:00 - 2:00","20","µg/m³"
"PM2.5","2006-07-27","2:00 - 3:00","55","µg/m³"
"PM2.5","2006-07-27","3:00 - 4:00","22","µg/m³"
"PM2.5","2006-07-27","4:00 - 5:00","28","µg/m³"
"PM2.5","2006-07-27","5:00 - 6:00","41","µg/m³"
"PM2.5","2006-07-27","9:00 - 10:00","55","µg/m³"
"PM2.5","2006-07-27","10:00 - 11:00","175","µg/m³"
"PM2.5","2006-07-27","11:00 - 12:00","87","µg/m³"
"PM2.5","2006-07-27","13:00 - 14:00","10","µg/m³"
"PM2.5","2006-07-27","14:00 - 15:00","113","µg/m³"
"PM2.5","2006-07-27","15:00 - 16:00","99","µg/m³"
"PM2.5","2006-07-27","16:00 - 17:00","23","µg/m³"
"PM2.5","2006-07-27","18:00 - 19:00","23","µg/m³"
"PM2.5","2006-07-27","19:00 - 20:00","0","µg/m³"
"PM2.5","2006-07-27","21:00 - 22:00","17","µg/m³"
"PM2.5","2006-07-27","22:00 - 23:00","13","µg/m³"
"PM2.5","2006-07-28","23:00 - 0:00","39","µg/m³"
"PM2.5","2006-07-28","0:00 - 1:00","87","µg/m³"
"PM2.5","2006-07-28","1:00 - 2:00","137","µg/m³"
"PM2.5","2006-07-28","2:00 - 3:00","61","µg/m³"
"PM2.5","2006-07-28","3:00 - 4:00","69","µg/m³"
"PM2.5","2006-07-28","4:00 - 5:00","35","µg/m³"
"PM2.5","2006-07-28","5:00 - 6:00","37","µg/m³"
"PM2.5","2006-07-28","6:00 - 7:00","18","µg/m³"
"PM2.5","2006-07-28","8:00 - 9:00","6","µg/m³"
"PM2.5","2006-07-28","10:00 - 11:00","46","µg/m³"
"PM2.5","2006-07-28","11:00 - 12:00","65","µg/m³"
"PM2.5","2006-07-28","12:00 - 13:00","30","µg/m³"
"PM2.5","2006-07-28","15:00 - 16:00","13","µg/m³"
"PM2.5","2006-07-28","16:00 - 17:00","13","µg/m³"
"PM2.5","2006-07-28","17:00 - 18:00","30","µg/m³"
"PM2.5","2006-07-28","18:00 - 19:00","51","µg/m³"
"PM2.5","2006-07-28","19:00 - 20:00","72","µg/m³"
"PM2.5","2006-07-28","20:00 - 21:00","128","µg/m³"
"PM2.5","2006-07-28","21:00 - 22:00","35","µg/m³"
"PM2.5","2006-07-28","22:00 - 23:00","41","µg/m³"
"PM2.5","2006-07-29","23:00 - 0:00","41","µg/m³"
"PM2.5","2006-07-29","0:00 - 1:00","51","µg/m³"
"PM2.5","2006-07-29","1:00 - 2:00","45","µg/m³"
"PM2.5","2006-07-29","2:00 - 3:00","67","µg/m³"
"PM2.5","2006-07-29","3:00 - 4:00","58","µg/m³"
"PM2.5","2006-07-29","4:00 - 5:00","51","µg/m³"
"PM2.5","2006-07-29","5:00 - 6:00","57","µg/m³"
"PM2.5","2006-07-29","9:00 - 10:00","10","µg/m³"
"PM2.5","2006-07-29","10:00 - 11:00","35","µg/m³"
"PM2.5","2006-07-29","11:00 - 12:00","25","µg/m³"
"PM2.5","2006-07-29","13:00 - 14:00","23","µg/m³"
"PM2.5","2006-07-29","14:00 - 15:00","27","µg/m³"
"PM2.5","2006-07-29","15:00 - 16:00","14","µg/m³"
"PM2.5","2006-07-29","16:00 - 17:00","42","µg/m³"
"PM2.5","2006-07-29","17:00 - 18:00","20","µg/m³"
"PM2.5","2006-07-29","18:00 - 19:00","25","µg/m³"
"PM2.5","2006-07-29","19:00 - 20:00","33","µg/m³"
"PM2.5","2006-07-29","20:00 - 21:00","18","µg/m³"
"PM2.5","2006-07-29","21:00 - 22:00","81","µg/m³"
"PM2.5","2006-07-29","22:00 - 23:00","52","µg/m³"
"PM2.5","2006-07-30","23:00 - 0:00","48","µg/m³"
"PM2.5","2006-07-30","0:00 - 1:00","33","µg/m³"
"PM2.5","2006-07-30","1:00 - 2:00","35","µg/m³"
"PM2.5","2006-07-30","2:00 - 3:00","46","µg/m³"
"PM2.5","2006-07-30","3:00 - 4:00","57","µg/m³"
"PM2.5","2006-07-30","4:00 - 5:00","59","µg/m³"
"PM2.5","2006-07-30","5:00 - 6:00","43","µg/m³"
"PM2.5","2006-07-30","6:00 - 7:00","11","µg/m³"
"PM2.5","2006-07-30","10:00 - 11:00","35","µg/m³"
"PM2.5","2006-07-30","11:00 - 12:00","36","µg/m³"
"PM2.5","2006-07-30","12:00 - 13:00","21","µg/m³"
"PM2.5","2006-07-30","15:00 - 16:00","13","µg/m³"
"PM2.5","2006-07-30","16:00 - 17:00","0","µg/m³"
"PM2.5","2006-07-30","18:00 - 19:00","32","µg/m³"
"PM2.5","2006-07-30","19:00 - 20:00","46","µg/m³"
"PM2.5","2006-07-30","20:00 - 21:00","71","µg/m³"
"PM2.5","2006-07-30","21:00 - 22:00","40","µg/m³"
"PM2.5","2006-07-30","22:00 - 23:00","21","µg/m³"
"PM2.5","2006-07-31","23:00 - 0:00","20","µg/m³"
"PM2.5","2006-07-31","0:00 - 1:00","26","µg/m³"
"PM2.5","2006-07-31","1:00 - 2:00","42","µg/m³"
"PM2.5","2006-07-31","2:00 - 3:00","47","µg/m³"
"PM2.5","2006-07-31","3:00 - 4:00","59","µg/m³"
"PM2.5","2006-07-31","4:00 - 5:00","49","µg/m³"
"PM2.5","2006-07-31","5:00 - 6:00","76","µg/m³"
"PM2.5","2006-07-31","6:00 - 7:00","14","µg/m³"
"PM2.5","2006-07-31","10:00 - 11:00","29","µg/m³"
"PM2.5","2006-07-31","11:00 - 12:00","48","µg/m³"
"PM2.5","2006-07-31","12:00 - 13:00","26","µg/m³"
"PM2.5","2006-07-31","13:00 - 14:00","55","µg/m³"
"PM2.5","2006-07-31","14:00 - 15:00","15","µg/m³"
"PM2.5","2006-07-31","15:00 - 16:00","36","µg/m³"
"PM2.5","2006-07-31","16:00 - 17:00","51","µg/m³"
"PM2.5","2006-07-31","17:00 - 18:00","20","µg/m³"
"PM2.5","2006-07-31","18:00 - 19:00","11","µg/m³"
"PM2.5","2006-07-31","19:00 - 20:00","25","µg/m³"
"PM2.5","2006-07-31","20:00 - 21:00","15","µg/m³"
"PM2.5","2006-07-31","21:00 - 22:00","22","µg/m³"
"PM2.5","2006-07-31","22:00 - 23:00","10","µg/m³"
"PM2.5","2006-08-01","23:00 - 0:00","43","µg/m³"
"PM2.5","2006-08-01","0:00 - 1:00","32","µg/m³"
"PM2.5","2006-08-01","1:00 - 2:00","101","µg/m³"
"PM2.5","2006-08-01","2:00 - 3:00","103","µg/m³"
"PM2.5","2006-08-01","3:00 - 4:00","79","µg/m³"
"PM2.5","2006-08-01","4:00 - 5:00","57","µg/m³"
"PM2.5","2006-08-01","5:00 - 6:00","28","µg/m³"
"PM2.5","2006-08-01","6:00 - 7:00","18","µg/m³"
"PM2.5","2006-08-01","9:00 - 10:00","28","µg/m³"
"PM2.5","2006-08-01","10:00 - 11:00","44","µg/m³"
"PM2.5","2006-08-01","11:00 - 12:00","51","µg/m³"
"PM2.5","2006-08-01","12:00 - 13:00","27","µg/m³"
"PM2.5","2006-08-01","13:00 - 14:00","62","µg/m³"
"PM2.5","2006-08-01","14:00 - 15:00","31","µg/m³"
"PM2.5","2006-08-01","15:00 - 16:00","60","µg/m³"
"PM2.5","2006-08-01","17:00 - 18:00","54","µg/m³"
"PM2.5","2006-08-01","18:00 - 19:00","46","µg/m³"
"PM2.5","2006-08-01","19:00 - 20:00","6","µg/m³"
"PM2.5","2006-08-01","20:00 - 21:00","95","µg/m³"
"PM2.5","2006-08-01","21:00 - 22:00","38","µg/m³"
"PM2.5","2006-08-01","22:00 - 23:00","45","µg/m³"
