"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2011-04-19","19:00 - 20:00","79","µg/m³"
"PM10","2011-04-19","20:00 - 21:00","85","µg/m³"
"PM10","2011-04-19","21:00 - 22:00","88","µg/m³"
"PM10","2011-04-19","22:00 - 23:00","77","µg/m³"
"PM10","2011-04-20","23:00 - 0:00","100","µg/m³"
"PM10","2011-04-20","0:00 - 1:00","127","µg/m³"
"PM10","2011-04-20","1:00 - 2:00","144","µg/m³"
"PM10","2011-04-20","2:00 - 3:00","119","µg/m³"
"PM10","2011-04-20","3:00 - 4:00","115","µg/m³"
"PM10","2011-04-20","4:00 - 5:00","105","µg/m³"
"PM10","2011-04-20","5:00 - 6:00","108","µg/m³"
"PM10","2011-04-20","6:00 - 7:00","131","µg/m³"
"PM10","2011-04-20","7:00 - 8:00","119","µg/m³"
"PM10","2011-04-20","8:00 - 9:00","124","µg/m³"
"PM10","2011-04-20","9:00 - 10:00","177","µg/m³"
"PM10","2011-04-20","10:00 - 11:00","236","µg/m³"
"PM10","2011-04-20","11:00 - 12:00","176","µg/m³"
"PM10","2011-04-20","12:00 - 13:00","166","µg/m³"
"PM10","2011-04-20","13:00 - 14:00","111","µg/m³"
"PM10","2011-04-20","14:00 - 15:00","105","µg/m³"
"PM10","2011-04-20","15:00 - 16:00","99","µg/m³"
"PM10","2011-04-20","16:00 - 17:00","80","µg/m³"
"PM10","2011-04-20","17:00 - 18:00","102","µg/m³"
"PM10","2011-04-20","18:00 - 19:00","102","µg/m³"
"PM10","2011-04-20","19:00 - 20:00","57","µg/m³"
"PM10","2011-04-20","20:00 - 21:00","70","µg/m³"
"PM10","2011-04-20","21:00 - 22:00","68","µg/m³"
"PM10","2011-04-20","22:00 - 23:00","57","µg/m³"
"PM10","2011-04-21","23:00 - 0:00","56","µg/m³"
"PM10","2011-04-21","0:00 - 1:00","80","µg/m³"
"PM10","2011-04-21","1:00 - 2:00","54","µg/m³"
"PM10","2011-04-21","2:00 - 3:00","74","µg/m³"
"PM10","2011-04-21","3:00 - 4:00","81","µg/m³"
"PM10","2011-04-21","4:00 - 5:00","75","µg/m³"
"PM10","2011-04-21","5:00 - 6:00","70","µg/m³"
"PM10","2011-04-21","6:00 - 7:00","80","µg/m³"
"PM10","2011-04-21","7:00 - 8:00","65","µg/m³"
"PM10","2011-04-21","8:00 - 9:00","114","µg/m³"
"PM10","2011-04-21","9:00 - 10:00","88","µg/m³"
"PM10","2011-04-21","10:00 - 11:00","89","µg/m³"
"PM10","2011-04-21","11:00 - 12:00","71","µg/m³"
"PM10","2011-04-21","12:00 - 13:00","100","µg/m³"
"PM10","2011-04-21","13:00 - 14:00","75","µg/m³"
"PM10","2011-04-21","14:00 - 15:00","89","µg/m³"
"PM10","2011-04-21","15:00 - 16:00","64","µg/m³"
"PM10","2011-04-21","16:00 - 17:00","54","µg/m³"
"PM10","2011-04-21","17:00 - 18:00","57","µg/m³"
"PM10","2011-04-21","18:00 - 19:00","66","µg/m³"
"PM10","2011-04-21","19:00 - 20:00","61","µg/m³"
"PM10","2011-04-21","20:00 - 21:00","52","µg/m³"
"PM10","2011-04-21","21:00 - 22:00","67","µg/m³"
"PM10","2011-04-21","22:00 - 23:00","75","µg/m³"
"PM10","2011-04-22","23:00 - 0:00","97","µg/m³"
"PM10","2011-04-22","0:00 - 1:00","65","µg/m³"
"PM10","2011-04-22","1:00 - 2:00","87","µg/m³"
"PM10","2011-04-22","2:00 - 3:00","77","µg/m³"
"PM10","2011-04-22","3:00 - 4:00","70","µg/m³"
"PM10","2011-04-22","4:00 - 5:00","99","µg/m³"
"PM10","2011-04-22","5:00 - 6:00","105","µg/m³"
"PM10","2011-04-22","6:00 - 7:00","75","µg/m³"
"PM10","2011-04-22","7:00 - 8:00","87","µg/m³"
"PM10","2011-04-22","8:00 - 9:00","114","µg/m³"
"PM10","2011-04-22","9:00 - 10:00","88","µg/m³"
"PM10","2011-04-22","10:00 - 11:00","135","µg/m³"
"PM10","2011-04-22","11:00 - 12:00","111","µg/m³"
"PM10","2011-04-22","12:00 - 13:00","98","µg/m³"
"PM10","2011-04-22","13:00 - 14:00","95","µg/m³"
"PM10","2011-04-22","14:00 - 15:00","97","µg/m³"
"PM10","2011-04-22","15:00 - 16:00","83","µg/m³"
"PM10","2011-04-22","16:00 - 17:00","61","µg/m³"
"PM10","2011-04-22","17:00 - 18:00","67","µg/m³"
"PM10","2011-04-22","18:00 - 19:00","81","µg/m³"
"PM10","2011-04-22","19:00 - 20:00","77","µg/m³"
"PM10","2011-04-22","20:00 - 21:00","79","µg/m³"
"PM10","2011-04-22","21:00 - 22:00","77","µg/m³"
"PM10","2011-04-22","22:00 - 23:00","89","µg/m³"
"PM10","2011-04-23","23:00 - 0:00","64","µg/m³"
"PM10","2011-04-23","0:00 - 1:00","87","µg/m³"
"PM10","2011-04-23","1:00 - 2:00","77","µg/m³"
"PM10","2011-04-23","2:00 - 3:00","70","µg/m³"
"PM10","2011-04-23","3:00 - 4:00","84","µg/m³"
"PM10","2011-04-23","4:00 - 5:00","92","µg/m³"
"PM10","2011-04-23","5:00 - 6:00","89","µg/m³"
"PM10","2011-04-23","6:00 - 7:00","69","µg/m³"
"PM10","2011-04-23","7:00 - 8:00","57","µg/m³"
"PM10","2011-04-23","8:00 - 9:00","113","µg/m³"
"PM10","2011-04-23","9:00 - 10:00","115","µg/m³"
"PM10","2011-04-23","10:00 - 11:00","94","µg/m³"
"PM10","2011-04-23","11:00 - 12:00","58","µg/m³"
"PM10","2011-04-23","12:00 - 13:00","73","µg/m³"
"PM10","2011-04-23","13:00 - 14:00","69","µg/m³"
"PM10","2011-04-23","14:00 - 15:00","72","µg/m³"
"PM10","2011-04-23","15:00 - 16:00","64","µg/m³"
"PM10","2011-04-23","16:00 - 17:00","66","µg/m³"
"PM10","2011-04-23","17:00 - 18:00","87","µg/m³"
"PM10","2011-04-23","18:00 - 19:00","78","µg/m³"
"PM10","2011-04-23","19:00 - 20:00","74","µg/m³"
"PM10","2011-04-23","20:00 - 21:00","67","µg/m³"
"PM10","2011-04-23","21:00 - 22:00","101","µg/m³"
"PM10","2011-04-23","22:00 - 23:00","117","µg/m³"
"PM10","2011-04-24","23:00 - 0:00","50","µg/m³"
"PM10","2011-04-24","0:00 - 1:00","71","µg/m³"
"PM10","2011-04-24","1:00 - 2:00","79","µg/m³"
"PM10","2011-04-24","2:00 - 3:00","57","µg/m³"
"PM10","2011-04-24","3:00 - 4:00","62","µg/m³"
"PM10","2011-04-24","4:00 - 5:00","81","µg/m³"
"PM10","2011-04-24","5:00 - 6:00","75","µg/m³"
"PM10","2011-04-24","6:00 - 7:00","74","µg/m³"
"PM10","2011-04-24","7:00 - 8:00","61","µg/m³"
"PM10","2011-04-24","8:00 - 9:00","92","µg/m³"
"PM10","2011-04-24","9:00 - 10:00","77","µg/m³"
"PM10","2011-04-24","10:00 - 11:00","114","µg/m³"
"PM10","2011-04-24","11:00 - 12:00","95","µg/m³"
"PM10","2011-04-24","12:00 - 13:00","104","µg/m³"
"PM10","2011-04-24","13:00 - 14:00","118","µg/m³"
"PM10","2011-04-24","14:00 - 15:00","116","µg/m³"
"PM10","2011-04-24","15:00 - 16:00","92","µg/m³"
"PM10","2011-04-24","16:00 - 17:00","80","µg/m³"
"PM10","2011-04-24","17:00 - 18:00","84","µg/m³"
"PM10","2011-04-24","18:00 - 19:00","61","µg/m³"
"PM10","2011-04-24","19:00 - 20:00","59","µg/m³"
"PM10","2011-04-24","20:00 - 21:00","60","µg/m³"
"PM10","2011-04-24","21:00 - 22:00","120","µg/m³"
"PM10","2011-04-24","22:00 - 23:00","86","µg/m³"
"PM10","2011-04-25","23:00 - 0:00","53","µg/m³"
"PM10","2011-04-25","0:00 - 1:00","89","µg/m³"
"PM10","2011-04-25","1:00 - 2:00","101","µg/m³"
"PM10","2011-04-25","2:00 - 3:00","112","µg/m³"
"PM10","2011-04-25","3:00 - 4:00","132","µg/m³"
"PM10","2011-04-25","4:00 - 5:00","148","µg/m³"
"PM10","2011-04-25","5:00 - 6:00","121","µg/m³"
"PM10","2011-04-25","6:00 - 7:00","130","µg/m³"
"PM10","2011-04-25","7:00 - 8:00","88","µg/m³"
"PM10","2011-04-25","8:00 - 9:00","184","µg/m³"
"PM10","2011-04-25","9:00 - 10:00","128","µg/m³"
"PM10","2011-04-25","10:00 - 11:00","127","µg/m³"
"PM10","2011-04-25","11:00 - 12:00","185","µg/m³"
"PM10","2011-04-25","12:00 - 13:00","142","µg/m³"
"PM10","2011-04-25","13:00 - 14:00","111","µg/m³"
"PM10","2011-04-25","14:00 - 15:00","99","µg/m³"
"PM10","2011-04-25","15:00 - 16:00","68","µg/m³"
"PM10","2011-04-25","16:00 - 17:00","54","µg/m³"
"PM10","2011-04-25","17:00 - 18:00","49","µg/m³"
"PM10","2011-04-25","18:00 - 19:00","39","µg/m³"
"PM10","2011-04-25","19:00 - 20:00","56","µg/m³"
"PM10","2011-04-25","20:00 - 21:00","74","µg/m³"
"PM10","2011-04-25","21:00 - 22:00","95","µg/m³"
"PM10","2011-04-25","22:00 - 23:00","113","µg/m³"
"PM10","2011-04-26","23:00 - 0:00","135","µg/m³"
"PM10","2011-04-26","0:00 - 1:00","76","µg/m³"
"PM10","2011-04-26","1:00 - 2:00","118","µg/m³"
"PM10","2011-04-26","2:00 - 3:00","98","µg/m³"
"PM10","2011-04-26","3:00 - 4:00","4","µg/m³"
"PM10","2011-04-26","4:00 - 5:00","92","µg/m³"
"PM10","2011-04-26","5:00 - 6:00","75","µg/m³"
"PM10","2011-04-26","6:00 - 7:00","109","µg/m³"
"PM10","2011-04-26","7:00 - 8:00","189","µg/m³"
"PM10","2011-04-26","8:00 - 9:00","159","µg/m³"
"PM10","2011-04-26","9:00 - 10:00","120","µg/m³"
"PM10","2011-04-26","10:00 - 11:00","144","µg/m³"
"PM10","2011-04-26","11:00 - 12:00","104","µg/m³"
"PM10","2011-04-26","12:00 - 13:00","128","µg/m³"
"PM10","2011-04-26","13:00 - 14:00","107","µg/m³"
"PM10","2011-04-26","14:00 - 15:00","119","µg/m³"
"PM10","2011-04-26","15:00 - 16:00","70","µg/m³"
"PM10","2011-04-26","16:00 - 17:00","67","µg/m³"
"PM10","2011-04-26","17:00 - 18:00","93","µg/m³"
"PM10","2011-04-26","18:00 - 19:00","59","µg/m³"
"PM10","2011-04-26","19:00 - 20:00","55","µg/m³"
"PM10","2011-04-26","20:00 - 21:00","42","µg/m³"
"PM10","2011-04-26","21:00 - 22:00","58","µg/m³"
"PM10","2011-04-26","22:00 - 23:00","97","µg/m³"
"PM10","2011-04-27","23:00 - 0:00","73","µg/m³"
"PM10","2011-04-27","0:00 - 1:00","156","µg/m³"
"PM10","2011-04-27","1:00 - 2:00","139","µg/m³"
"PM10","2011-04-27","2:00 - 3:00","157","µg/m³"
"PM10","2011-04-27","3:00 - 4:00","110","µg/m³"
"PM10","2011-04-27","4:00 - 5:00","95","µg/m³"
"PM10","2011-04-27","5:00 - 6:00","80","µg/m³"
"PM10","2011-04-27","6:00 - 7:00","160","µg/m³"
"PM10","2011-04-27","7:00 - 8:00","132","µg/m³"
"PM10","2011-04-27","8:00 - 9:00","177","µg/m³"
"PM10","2011-04-27","9:00 - 10:00","407","µg/m³"
"PM10","2011-04-27","10:00 - 11:00","474","µg/m³"
"PM10","2011-04-27","11:00 - 12:00","414","µg/m³"
"PM10","2011-04-27","12:00 - 13:00","356","µg/m³"
"PM10","2011-04-27","13:00 - 14:00","350","µg/m³"
"PM10","2011-04-27","14:00 - 15:00","309","µg/m³"
"PM10","2011-04-27","15:00 - 16:00","305","µg/m³"
"PM10","2011-04-27","16:00 - 17:00","289","µg/m³"
"PM10","2011-04-27","17:00 - 18:00","240","µg/m³"
"PM10","2011-04-27","18:00 - 19:00","226","µg/m³"
"PM10","2011-04-27","19:00 - 20:00","179","µg/m³"
"PM10","2011-04-27","20:00 - 21:00","140","µg/m³"
"PM10","2011-04-27","21:00 - 22:00","144","µg/m³"
"PM10","2011-04-27","22:00 - 23:00","121","µg/m³"
"PM10","2011-04-28","23:00 - 0:00","115","µg/m³"
"PM10","2011-04-28","0:00 - 1:00","115","µg/m³"
"PM10","2011-04-28","1:00 - 2:00","101","µg/m³"
"PM10","2011-04-28","2:00 - 3:00","104","µg/m³"
"PM10","2011-04-28","3:00 - 4:00","120","µg/m³"
"PM10","2011-04-28","4:00 - 5:00","102","µg/m³"
"PM10","2011-04-28","5:00 - 6:00","77","µg/m³"
"PM10","2011-04-28","6:00 - 7:00","92","µg/m³"
"PM10","2011-04-28","7:00 - 8:00","94","µg/m³"
"PM10","2011-04-28","8:00 - 9:00","78","µg/m³"
"PM10","2011-04-28","9:00 - 10:00","59","µg/m³"
"PM10","2011-04-28","10:00 - 11:00","58","µg/m³"
"PM10","2011-04-28","11:00 - 12:00","65","µg/m³"
"PM10","2011-04-28","12:00 - 13:00","87","µg/m³"
"PM10","2011-04-28","13:00 - 14:00","76","µg/m³"
"PM10","2011-04-28","14:00 - 15:00","82","µg/m³"
"PM10","2011-04-28","15:00 - 16:00","83","µg/m³"
"PM10","2011-04-28","16:00 - 17:00","79","µg/m³"
"PM10","2011-04-28","17:00 - 18:00","67","µg/m³"
"PM10","2011-04-28","18:00 - 19:00","73","µg/m³"
"PM10","2011-04-28","19:00 - 20:00","83","µg/m³"
"PM10","2011-04-28","20:00 - 21:00","79","µg/m³"
"PM10","2011-04-28","21:00 - 22:00","67","µg/m³"
"PM10","2011-04-28","22:00 - 23:00","58","µg/m³"
"PM10","2011-04-29","23:00 - 0:00","55","µg/m³"
"PM10","2011-04-29","0:00 - 1:00","44","µg/m³"
"PM10","2011-04-29","1:00 - 2:00","30","µg/m³"
"PM10","2011-04-29","2:00 - 3:00","32","µg/m³"
"PM10","2011-04-29","3:00 - 4:00","41","µg/m³"
"PM10","2011-04-29","4:00 - 5:00","44","µg/m³"
"PM10","2011-04-29","5:00 - 6:00","62","µg/m³"
"PM10","2011-04-29","6:00 - 7:00","55","µg/m³"
"PM10","2011-04-29","7:00 - 8:00","95","µg/m³"
"PM10","2011-04-29","8:00 - 9:00","131","µg/m³"
"PM10","2011-04-29","9:00 - 10:00","135","µg/m³"
"PM10","2011-04-29","10:00 - 11:00","116","µg/m³"
"PM10","2011-04-29","11:00 - 12:00","95","µg/m³"
"PM10","2011-04-29","12:00 - 13:00","82","µg/m³"
"PM10","2011-04-29","13:00 - 14:00","93","µg/m³"
"PM10","2011-04-29","14:00 - 15:00","92","µg/m³"
"PM10","2011-04-29","15:00 - 16:00","91","µg/m³"
"PM10","2011-04-29","16:00 - 17:00","94","µg/m³"
"PM10","2011-04-29","17:00 - 18:00","106","µg/m³"
"PM10","2011-04-29","18:00 - 19:00","95","µg/m³"
"PM10","2011-04-29","19:00 - 20:00","96","µg/m³"
"PM10","2011-04-29","20:00 - 21:00","80","µg/m³"
"PM10","2011-04-29","21:00 - 22:00","99","µg/m³"
"PM10","2011-04-29","22:00 - 23:00","63","µg/m³"
"PM10","2011-04-30","23:00 - 0:00","71","µg/m³"
"PM10","2011-04-30","0:00 - 1:00","74","µg/m³"
"PM10","2011-04-30","1:00 - 2:00","85","µg/m³"
"PM10","2011-04-30","2:00 - 3:00","107","µg/m³"
"PM10","2011-04-30","3:00 - 4:00","100","µg/m³"
"PM10","2011-04-30","4:00 - 5:00","90","µg/m³"
"PM10","2011-04-30","5:00 - 6:00","78","µg/m³"
"PM10","2011-04-30","6:00 - 7:00","79","µg/m³"
"PM10","2011-04-30","7:00 - 8:00","124","µg/m³"
"PM10","2011-04-30","8:00 - 9:00","158","µg/m³"
"PM10","2011-04-30","9:00 - 10:00","141","µg/m³"
